x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.44017454981803894,0.21690769493579865,-0.03293339163064957,0.9963661432266235,0.4441012144088745,0.20328214764595032,-0.05179985612630844,0.9942840337753296,0.44463568925857544,0.2036515176296234,-0.05182676389813423,0.9952669143676758,0.4456506073474884,0.20441646873950958,-0.05182955414056778,0.9956216216087341,0.4445796012878418,0.2038469910621643,-0.02348138950765133,0.9927293062210083,0.44584745168685913,0.2045781910419464,-0.023464681580662727,0.9920470118522644,0.44692903757095337,0.20534005761146545,-0.02352498099207878,0.9921968579292297,0.45751774311065674,0.2249295562505722,-0.1006607636809349,0.9963170886039734,0.45359399914741516,0.21361368894577026,0.026106009259819984,0.9873698353767395,0.44369012117385864,0.23483245074748993,-0.047468386590480804,0.997025191783905,0.44294553995132446,0.23594151437282562,-0.010911937803030014,0.9958485960960388,0.46123364567756653,0.30255040526390076,-0.17037206888198853,0.9997203946113586,0.45031487941741943,0.304749459028244,0.10955619066953659,0.9992281794548035,0.45731884241104126,0.4225776493549347,-0.21350574493408203,0.9613281488418579,0.4322216212749481,0.41197529435157776,0.13697580993175507,0.10478027164936066,0.43762391805648804,0.5246763229370117,-0.21210168302059174,0.9079188108444214,0.38762202858924866,0.48503372073173523,0.07874760776758194,0.22541506588459015,0.4367676377296448,0.5495679378509521,-0.2358228713274002,0.8863014578819275,0.3744826316833496,0.503210723400116,0.07653332501649857,0.23934541642665863,0.4308004081249237,0.5462743639945984,-0.23705707490444183,0.8803955316543579,0.3721693456172943,0.5033299326896667,0.04975197836756706,0.2494034618139267,0.4313536286354065,0.5382562875747681,-0.21174423396587372,0.8350961804389954,0.3778459429740906,0.4990968406200409,0.06463216245174408,0.24831418693065643,0.42986494302749634,0.5193700194358826,-0.09225098043680191,0.9996135234832764,0.4421125650405884,0.5209033489227295,0.0922083780169487,0.999296247959137,0.39318349957466125,0.6543957591056824,-0.07861900329589844,0.983850359916687,0.4611998200416565,0.6531528830528259,0.17214752733707428,0.7912257313728333,0.3825778067111969,0.805072546005249,-0.03213146701455116,0.9894707202911377,0.4835728108882904,0.7993772625923157,0.25521358847618103,0.8984024524688721,0.38840582966804504,0.8369234800338745,-0.03228433057665825,0.982300341129303,0.4888076186180115,0.8252729177474976,0.26228389143943787,0.9227457046508789,0.3352958559989929,0.8287146687507629,-0.10788154602050781,0.9869478344917297,0.44840317964553833,0.8296521306037903,0.24133451282978058,0.9261313080787659,Normal,007_NM_02.MOV
0.4290715157985687,0.21907901763916016,-0.05982758104801178,0.9967140555381775,0.43417713046073914,0.2056467980146408,-0.07642111927270889,0.994827389717102,0.4349149465560913,0.20628106594085693,-0.07644926011562347,0.9957135915756226,0.4355621635913849,0.20723551511764526,-0.07643907517194748,0.9960386753082275,0.4349677264690399,0.20568670332431793,-0.049122247844934464,0.9934255480766296,0.4363429844379425,0.20628081262111664,-0.04911010339856148,0.9928103089332581,0.43752625584602356,0.20688071846961975,-0.04917915537953377,0.9929544925689697,0.44299423694610596,0.2252410501241684,-0.11181710660457611,0.9966550469398499,0.44379666447639465,0.21675223112106323,0.003994540311396122,0.9885920882225037,0.4314442574977875,0.2371990978717804,-0.07135466486215591,0.9973087310791016,0.43090012669563293,0.23814016580581665,-0.03664660453796387,0.9962465167045593,0.4477933943271637,0.30507469177246094,-0.1806277483701706,0.9997445940971375,0.4392380714416504,0.30685773491859436,0.08895600587129593,0.9992933869361877,0.4459851086139679,0.42511048913002014,-0.2179299294948578,0.9533140063285828,0.4183739423751831,0.41201022267341614,0.10522369295358658,0.10784382373094559,0.43277108669281006,0.5252662897109985,-0.2161857783794403,0.8833377361297607,0.3694782853126526,0.4826704263687134,0.05329994112253189,0.2268824428319931,0.43437671661376953,0.5503453016281128,-0.24050596356391907,0.8611792325973511,0.35708048939704895,0.4994422495365143,0.051713645458221436,0.2395574152469635,0.42845582962036133,0.5469051003456116,-0.242787703871727,0.8539009690284729,0.35382309556007385,0.4986030161380768,0.025318708270788193,0.24991802871227264,0.42776212096214294,0.5384554266929626,-0.21668237447738647,0.8071404695510864,0.3589962422847748,0.4954301118850708,0.039487771689891815,0.2509140074253082,0.42029091715812683,0.5212103724479675,-0.08714408427476883,0.9995772838592529,0.432243287563324,0.5216290354728699,0.08710791915655136,0.999256432056427,0.38122469186782837,0.6572619676589966,-0.06318745762109756,0.9824491143226624,0.4575299620628357,0.6532902121543884,0.17014053463935852,0.7785711288452148,0.3517053723335266,0.8056272268295288,-0.01815243437886238,0.9901376366615295,0.48122167587280273,0.8002379536628723,0.25093260407447815,0.9021111726760864,0.3563348650932312,0.8369932174682617,-0.017525730654597282,0.9830706119537354,0.4895084500312805,0.8272711634635925,0.2563411295413971,0.925539493560791,0.30867618322372437,0.8157963156700134,-0.07904095947742462,0.9872968196868896,0.4490032494068146,0.8316221237182617,0.2306327074766159,0.927928626537323,Normal,007_NM_02.MOV
0.42421987652778625,0.21934668719768524,-0.06790348142385483,0.9970220923423767,0.4285861551761627,0.20602482557296753,-0.08596949279308319,0.9953069686889648,0.42887383699417114,0.20684528350830078,-0.08599252253770828,0.9961069822311401,0.42909860610961914,0.20797881484031677,-0.08598283678293228,0.9964066743850708,0.4294493496417999,0.20571893453598022,-0.057557590305805206,0.9940398335456848,0.4303523600101471,0.20635421574115753,-0.05754842981696129,0.9934836626052856,0.4311356544494629,0.20696905255317688,-0.05762503668665886,0.993626058101654,0.4352470338344574,0.22521686553955078,-0.12961538136005402,0.9969501495361328,0.4370674788951874,0.21682733297348022,-0.006130866706371307,0.9896726012229919,0.42554771900177,0.2375834435224533,-0.08146204054355621,0.997560977935791,0.42505279183387756,0.23831993341445923,-0.0452280193567276,0.9966005086898804,0.44013452529907227,0.3094905614852905,-0.18758128583431244,0.9997656941413879,0.43316057324409485,0.3072303533554077,0.08120894432067871,0.9993507862091064,0.43653562664985657,0.4293448030948639,-0.22602759301662445,0.9444675445556641,0.41153714060783386,0.41183412075042725,0.10192840546369553,0.11163307726383209,0.4258703589439392,0.5342655181884766,-0.22157125174999237,0.8611574769020081,0.36041203141212463,0.48044225573539734,0.05388624221086502,0.23277856409549713,0.4284195303916931,0.5591695308685303,-0.24535022675991058,0.8384343385696411,0.3474751114845276,0.49684464931488037,0.053672321140766144,0.2437175065279007,0.4221126139163971,0.559613823890686,-0.24799031019210815,0.8297609090805054,0.3456924557685852,0.4964636266231537,0.027275631204247475,0.2546135187149048,0.42107531428337097,0.5512853860855103,-0.22198699414730072,0.7820936441421509,0.34984907507896423,0.4933147430419922,0.040183067321777344,0.2576848566532135,0.4148947596549988,0.5267888307571411,-0.08694569021463394,0.9995482563972473,0.4275115728378296,0.5251451134681702,0.08689748495817184,0.9992331862449646,0.37694427371025085,0.6630190014839172,-0.05009410157799721,0.9811239838600159,0.4528694152832031,0.6533401608467102,0.17008915543556213,0.7715530395507812,0.3416345715522766,0.8058084845542908,0.006125623360276222,0.9907612204551697,0.479836642742157,0.8002049326896667,0.26181191205978394,0.9065956473350525,0.34450164437294006,0.8377202749252319,0.007906459271907806,0.9839205145835876,0.4894925653934479,0.8269163370132446,0.2697218954563141,0.9292497634887695,0.29881590604782104,0.8084065318107605,-0.052235618233680725,0.9874564409255981,0.4489957392215729,0.8335021734237671,0.248503178358078,0.9295989274978638,Normal,007_NM_02.MOV
0.4142349660396576,0.21809808909893036,-0.09168057888746262,0.9972993731498718,0.4188235402107239,0.20599129796028137,-0.10909613966941833,0.9957398176193237,0.4191516637802124,0.20683981478214264,-0.1091364398598671,0.9964635372161865,0.4194379448890686,0.20798134803771973,-0.10914398729801178,0.9967410564422607,0.4195704460144043,0.20559467375278473,-0.08033042401075363,0.9945852756500244,0.4204182028770447,0.20619161427021027,-0.08030376583337784,0.9940781593322754,0.42115306854248047,0.20678582787513733,-0.08035599440336227,0.9942201972007751,0.4250650107860565,0.22509615123271942,-0.14919956028461456,0.9972229599952698,0.42649874091148376,0.21688775718212128,-0.021791880950331688,0.9906206130981445,0.4154229164123535,0.23692962527275085,-0.10341782867908478,0.9977892637252808,0.4147118628025055,0.23758646845817566,-0.06635124981403351,0.9969152212142944,0.42787453532218933,0.31184470653533936,-0.20131514966487885,0.9997861981391907,0.422736793756485,0.3077149987220764,0.07016918808221817,0.9993938207626343,0.4251006841659546,0.4303211271762848,-0.23522686958312988,0.9377425909042358,0.40176838636398315,0.41190654039382935,0.09925008565187454,0.11131596565246582,0.4108584523200989,0.5338772535324097,-0.2228071540594101,0.8473275899887085,0.35422709584236145,0.47433415055274963,0.04888930544257164,0.23444917798042297,0.4131970703601837,0.5587761402130127,-0.25167956948280334,0.824195921421051,0.3406926691532135,0.493593692779541,0.04719829186797142,0.2452414184808731,0.4071291387081146,0.5594689249992371,-0.25009679794311523,0.8146154284477234,0.3365156948566437,0.4937630593776703,0.020073501393198967,0.2565903961658478,0.40611305832862854,0.551185667514801,-0.22382251918315887,0.765996515750885,0.34242090582847595,0.4889410436153412,0.03480539098381996,0.26128271222114563,0.40337517857551575,0.5305704474449158,-0.08746282756328583,0.9995595812797546,0.41436663269996643,0.5277897119522095,0.08741667866706848,0.9992343783378601,0.3669968247413635,0.668445885181427,-0.05081162601709366,0.9807326197624207,0.44506874680519104,0.6536203026771545,0.1902344673871994,0.7659149169921875,0.33469775319099426,0.8103238344192505,0.005332356318831444,0.9914738535881042,0.47834962606430054,0.7998656034469604,0.29815319180488586,0.9116502404212952,0.3372975289821625,0.8416947722434998,0.007018356584012508,0.9846798181533813,0.4899405837059021,0.8242000937461853,0.3075185716152191,0.9325898885726929,0.29348844289779663,0.8121984004974365,-0.06097527593374252,0.9881566762924194,0.4488072097301483,0.83450847864151,0.28579843044281006,0.9333488345146179,Normal,007_NM_02.MOV
0.4011605679988861,0.2190367579460144,-0.10377886891365051,0.9975494146347046,0.40568673610687256,0.20676381886005402,-0.12093473970890045,0.9961329102516174,0.40606117248535156,0.2076748162508011,-0.12098892033100128,0.9967877864837646,0.40642106533050537,0.2089242935180664,-0.12101154029369354,0.9970451593399048,0.4061426818370819,0.20615637302398682,-0.09283565729856491,0.995075523853302,0.40680643916130066,0.2066384106874466,-0.09280498325824738,0.9946110844612122,0.40739905834198,0.20716592669487,-0.09286083281040192,0.9947521090507507,0.4114148020744324,0.22531652450561523,-0.15946802496910095,0.9974740743637085,0.41177695989608765,0.21734516322612762,-0.03387750685214996,0.9914780259132385,0.40277284383773804,0.23783563077449799,-0.11450118571519852,0.9979971647262573,0.4018920361995697,0.2380213737487793,-0.07809853553771973,0.9972020983695984,0.4147672653198242,0.3157842457294464,-0.20779196918010712,0.9998059272766113,0.40922608971595764,0.31075695157051086,0.05915805324912071,0.9994391798973083,0.41502854228019714,0.4352004826068878,-0.25288885831832886,0.9278691411018372,0.3862592577934265,0.41679638624191284,0.09628310799598694,0.11331014335155487,0.4062248468399048,0.5403320789337158,-0.2732003331184387,0.8369424343109131,0.34196868538856506,0.47571703791618347,0.04748092219233513,0.2467961460351944,0.40994441509246826,0.5660715699195862,-0.30199310183525085,0.8150001764297485,0.3277527093887329,0.4949430823326111,0.04490933567285538,0.25711849331855774,0.4030402898788452,0.5660154223442078,-0.30482667684555054,0.8045772910118103,0.3244256377220154,0.4954743981361389,0.016477836295962334,0.2690056264400482,0.4013422429561615,0.5572656393051147,-0.27461639046669006,0.7554565668106079,0.3300454914569855,0.49011099338531494,0.03301344811916351,0.27498000860214233,0.3875350058078766,0.5354940295219421,-0.08671046793460846,0.9995929002761841,0.40151500701904297,0.5331462621688843,0.08663437515497208,0.9992771148681641,0.35691025853157043,0.6756609678268433,-0.026271840557456017,0.9813790917396545,0.4344976246356964,0.6538212895393372,0.21894331276416779,0.7655575275421143,0.32786858081817627,0.816858172416687,0.04831321910023689,0.9921649098396301,0.47493600845336914,0.7953450083732605,0.35448092222213745,0.9159274697303772,0.3319688141345978,0.8443320989608765,0.052261415868997574,0.9856079816818237,0.4883727729320526,0.8174055814743042,0.3669606149196625,0.9352514743804932,0.2883213758468628,0.8223357200622559,-0.016237830743193626,0.9887496829032898,0.4481551945209503,0.834231972694397,0.3455801010131836,0.9359501004219055,Normal,007_NM_02.MOV
0.38743671774864197,0.21910622715950012,-0.10334146022796631,0.9977614283561707,0.39161351323127747,0.20637235045433044,-0.1159992590546608,0.996471643447876,0.3922753930091858,0.20723660290241241,-0.11615180969238281,0.9970643520355225,0.39332857728004456,0.20826071500778198,-0.11616570502519608,0.9973066449165344,0.3916359543800354,0.2058786302804947,-0.08887692540884018,0.9954996705055237,0.39225244522094727,0.2063685655593872,-0.0888289287686348,0.9950720071792603,0.3928099572658539,0.20691315829753876,-0.08886559307575226,0.9952173233032227,0.4041985869407654,0.22446954250335693,-0.14771948754787445,0.9976882338523865,0.3993605375289917,0.2165282964706421,-0.02257753722369671,0.9922193884849548,0.39113885164260864,0.23817172646522522,-0.10865701735019684,0.9981778860092163,0.389987051486969,0.2383241206407547,-0.0727664902806282,0.9974455833435059,0.40962809324264526,0.3142462372779846,-0.19886817038059235,0.9998235702514648,0.39806073904037476,0.3127305209636688,0.06923653930425644,0.999478280544281,0.40887191891670227,0.43471217155456543,-0.2520177662372589,0.9198201298713684,0.3815046548843384,0.427623450756073,0.10272257030010223,0.11779996007680893,0.39309293031692505,0.5403525233268738,-0.26370084285736084,0.8287699222564697,0.33283936977386475,0.48057442903518677,0.062229692935943604,0.2637432813644409,0.3947274088859558,0.5675231218338013,-0.29131582379341125,0.8086042404174805,0.31764930486679077,0.4987405836582184,0.061504025012254715,0.2730937600135803,0.3869866132736206,0.5665706992149353,-0.29335248470306396,0.7972363829612732,0.31598854064941406,0.4970932602882385,0.03366527333855629,0.285820335149765,0.39073246717453003,0.557693600654602,-0.26425719261169434,0.7470723390579224,0.32094669342041016,0.49347805976867676,0.048375144600868225,0.2927533686161041,0.38193845748901367,0.5343193411827087,-0.08717986941337585,0.9996161460876465,0.3926112949848175,0.5337262153625488,0.08712587505578995,0.9992934465408325,0.3544148802757263,0.6801661849021912,-0.04858575761318207,0.9823137521743774,0.4257732927799225,0.6596831679344177,0.20255425572395325,0.7736442685127258,0.32903605699539185,0.8171321749687195,0.012314975261688232,0.9928033351898193,0.4711816608905792,0.7908936738967896,0.3241209089756012,0.9210915565490723,0.3334876596927643,0.8446982502937317,0.014375939033925533,0.9865401983261108,0.4845350682735443,0.808706521987915,0.33531996607780457,0.9395835995674133,0.28672200441360474,0.8312804102897644,-0.05632002651691437,0.9891984462738037,0.4477674067020416,0.8341042995452881,0.3133222162723541,0.938971757888794,Normal,007_NM_02.MOV
0.3783002495765686,0.21342140436172485,-0.09345999360084534,0.997937023639679,0.38117972016334534,0.20206531882286072,-0.10961125791072845,0.9967501759529114,0.3813920319080353,0.2027692049741745,-0.10970118641853333,0.9972952008247375,0.38221314549446106,0.20368827879428864,-0.1097317487001419,0.9975314736366272,0.382278710603714,0.20228654146194458,-0.08111706376075745,0.995814323425293,0.3831641376018524,0.2030581533908844,-0.08107546716928482,0.995407223701477,0.3848407566547394,0.20380368828773499,-0.08111826330423355,0.99556565284729,0.3884458541870117,0.21914634108543396,-0.15142717957496643,0.9978707432746887,0.39013972878456116,0.21424776315689087,-0.022092971950769424,0.9927769303321838,0.3802303671836853,0.23126941919326782,-0.1050509512424469,0.9983382225036621,0.38038313388824463,0.2319779396057129,-0.06768809258937836,0.9976512789726257,0.39491093158721924,0.31292518973350525,-0.20922675728797913,0.9998403787612915,0.3849116265773773,0.31402602791786194,0.06967838108539581,0.9994957447052002,0.4012252986431122,0.4343186318874359,-0.2611950635910034,0.92194664478302,0.3684937059879303,0.42771321535110474,0.10947196185588837,0.1246340349316597,0.3950270414352417,0.5475107431411743,-0.28775081038475037,0.8382031321525574,0.3261761963367462,0.4853876829147339,0.06733832508325577,0.29208076000213623,0.40192946791648865,0.5794181823730469,-0.3165780305862427,0.8185244798660278,0.31161898374557495,0.5054369568824768,0.06707345694303513,0.299456387758255,0.394476979970932,0.5795231461524963,-0.3205699324607849,0.8076205849647522,0.30994290113449097,0.5033594369888306,0.03928475081920624,0.31302356719970703,0.3908301591873169,0.5678898096084595,-0.2889930307865143,0.7586403489112854,0.3145604431629181,0.4996687173843384,0.053823281079530716,0.319130003452301,0.3670668601989746,0.5350558757781982,-0.08970976620912552,0.9996468424797058,0.3795285224914551,0.5368114113807678,0.08963058888912201,0.9993128776550293,0.3471771478652954,0.6819040775299072,-0.04722889885306358,0.9835668802261353,0.40250852704048157,0.6656884551048279,0.2414538860321045,0.7849513292312622,0.3268321752548218,0.8197222352027893,0.01967870257794857,0.9934439659118652,0.4592002034187317,0.7833457589149475,0.39787453413009644,0.9255310297012329,0.3317788243293762,0.8463686108589172,0.02204197272658348,0.9874139428138733,0.4735322594642639,0.7937584519386292,0.4130088984966278,0.9427871108055115,0.28462904691696167,0.8395899534225464,-0.059472087770700455,0.9899135828018188,0.4453757703304291,0.8340372443199158,0.3914654552936554,0.9422290325164795,Normal,007_NM_02.MOV
0.36739131808280945,0.2138872742652893,-0.012452859431505203,0.9980283975601196,0.37002480030059814,0.20234648883342743,-0.030317427590489388,0.9969488978385925,0.3699626922607422,0.2030254453420639,-0.03034510463476181,0.9974493384361267,0.3706854581832886,0.2038823366165161,-0.030371176078915596,0.9976881146430969,0.3715746998786926,0.2025398164987564,-0.0027830665931105614,0.9959846138954163,0.37338897585868835,0.2032770961523056,-0.002756047761067748,0.9955702424049377,0.37454894185066223,0.20399366319179535,-0.002800560789182782,0.9957819581031799,0.38061580061912537,0.21947266161441803,-0.08393772691488266,0.9980028867721558,0.37997549772262573,0.21437813341617584,0.03991718590259552,0.9931175708770752,0.3685276210308075,0.2316341996192932,-0.02946794591844082,0.9984614849090576,0.3691374361515045,0.2323082983493805,0.006376056931912899,0.9977991580963135,0.38060253858566284,0.312325119972229,-0.16804806888103485,0.9998553991317749,0.3741496801376343,0.3137446641921997,0.1175188198685646,0.9995127320289612,0.3852153420448303,0.4321432113647461,-0.25569507479667664,0.9211375117301941,0.36123335361480713,0.4274347424507141,0.1507442146539688,0.12966585159301758,0.3851418197154999,0.5500682592391968,-0.31089890003204346,0.8441072702407837,0.3241306245326996,0.4879281520843506,0.10511539876461029,0.3138241171836853,0.39152172207832336,0.5779815316200256,-0.34195366501808167,0.8259875774383545,0.3107387125492096,0.5128113627433777,0.10203512758016586,0.3222234845161438,0.3848366439342499,0.5788664817810059,-0.34441035985946655,0.8156659007072449,0.3090941309928894,0.5130110383033752,0.07629386335611343,0.3368490934371948,0.37986913323402405,0.5689907073974609,-0.3127332031726837,0.7680877447128296,0.31451481580734253,0.5080357789993286,0.09128126502037048,0.3404848277568817,0.3620523512363434,0.5304447412490845,-0.09792493283748627,0.9996764063835144,0.3563813269138336,0.5318297147750854,0.09786394983530045,0.9993394017219543,0.3418126106262207,0.6795837879180908,-0.12312696874141693,0.9847800731658936,0.36745914816856384,0.668830394744873,0.19697460532188416,0.7964626550674438,0.3247588574886322,0.8192489147186279,-0.07150804251432419,0.9940307140350342,0.43933534622192383,0.7690513134002686,0.35722407698631287,0.9307970404624939,0.3321196138858795,0.8491913676261902,-0.06965100765228271,0.9883295297622681,0.45626938343048096,0.7695426940917969,0.38744720816612244,0.9467885494232178,0.28233692049980164,0.8444200158119202,-0.1522425264120102,0.9906930923461914,0.4363384246826172,0.8337182998657227,0.3670130968093872,0.9462054967880249,Normal,007_NM_02.MOV
0.3570977747440338,0.2141294926404953,0.02271428145468235,0.9980288743972778,0.3608074486255646,0.20248232781887054,0.003993961960077286,0.9970726370811462,0.36110976338386536,0.20310625433921814,0.003969677723944187,0.9975385665893555,0.3614690601825714,0.20400406420230865,0.003932397812604904,0.9977794289588928,0.361513614654541,0.2026890516281128,0.03295261040329933,0.9960671067237854,0.3622833490371704,0.20339930057525635,0.03297705203294754,0.9956610202789307,0.36295798420906067,0.2040579468011856,0.03291715681552887,0.9959547519683838,0.37292563915252686,0.22101369500160217,-0.05335535109043121,0.9980600476264954,0.3683962821960449,0.21440617740154266,0.07601344585418701,0.9934443235397339,0.3592514991760254,0.23290406167507172,0.004120824858546257,0.9984829425811768,0.35870879888534546,0.23305492103099823,0.041499581187963486,0.9978288412094116,0.37301090359687805,0.3095824420452118,-0.1435685008764267,0.9998665452003479,0.3707413673400879,0.31231868267059326,0.14668206870555878,0.9995007514953613,0.37391647696495056,0.43271592259407043,-0.2172396332025528,0.9088698029518127,0.3561142385005951,0.42660054564476013,0.16644032299518585,0.12298170477151871,0.3651433289051056,0.5349841713905334,-0.25574108958244324,0.8235733509063721,0.327283650636673,0.4897390305995941,0.11523258686065674,0.298032283782959,0.3684977889060974,0.5601053237915039,-0.2839369475841522,0.8080722689628601,0.31685158610343933,0.5132265686988831,0.11174527555704117,0.30864423513412476,0.36394599080085754,0.5595391988754272,-0.28299885988235474,0.7970216870307922,0.31550946831703186,0.5139163732528687,0.0898122563958168,0.32311803102493286,0.36250007152557373,0.5510502457618713,-0.25638192892074585,0.7475805282592773,0.3212791979312897,0.5090005397796631,0.102544404566288,0.3268590271472931,0.354958713054657,0.523772656917572,-0.09806477278470993,0.999682605266571,0.35156771540641785,0.5252624154090881,0.0980050340294838,0.9993234276771545,0.3415013253688812,0.673453152179718,-0.11405631899833679,0.9849401712417603,0.34958934783935547,0.668049156665802,0.11366228759288788,0.798883855342865,0.3271748125553131,0.8177882432937622,-0.051655519753694534,0.9943853616714478,0.4260438084602356,0.7576682567596436,0.19726984202861786,0.9328927993774414,0.3335299491882324,0.8466729521751404,-0.04840339720249176,0.9887894988059998,0.4425038695335388,0.758171796798706,0.20546196401119232,0.9489441514015198,0.2853357195854187,0.8447691202163696,-0.11881379783153534,0.9909920692443848,0.42130404710769653,0.829543948173523,0.18192912638187408,0.9471134543418884,Normal,007_NM_02.MOV
0.34376877546310425,0.21467402577400208,-0.0937589481472969,0.9977941513061523,0.3514568507671356,0.20001325011253357,-0.11183158308267593,0.9968433976173401,0.3526816666126251,0.2006363570690155,-0.11189810931682587,0.9974152445793152,0.35323843359947205,0.20150204002857208,-0.11197738349437714,0.9976797103881836,0.35143259167671204,0.2003263682126999,-0.08252692967653275,0.9954692125320435,0.3516998589038849,0.20114050805568695,-0.08250264823436737,0.9951622486114502,0.35301557183265686,0.20182445645332336,-0.08255074918270111,0.9955295920372009,0.3656732439994812,0.22109627723693848,-0.15344199538230896,0.9980242848396301,0.35828131437301636,0.21296894550323486,-0.021753691136837006,0.99273681640625,0.3461360037326813,0.23301826417446136,-0.10519161820411682,0.9983852505683899,0.35065126419067383,0.2310102880001068,-0.06715264171361923,0.9975748658180237,0.3665046989917755,0.3089050352573395,-0.2129993885755539,0.9998764991760254,0.3565893769264221,0.31064099073410034,0.06972400844097137,0.9993659853935242,0.36456000804901123,0.43480634689331055,-0.22662189602851868,0.9100764989852905,0.3489861488342285,0.4346517026424408,0.09740187227725983,0.11470187455415726,0.3608114421367645,0.5443633794784546,-0.20715728402137756,0.8219801187515259,0.3316985070705414,0.5192365050315857,0.04453232139348984,0.2760603129863739,0.36461344361305237,0.5714830756187439,-0.2294677048921585,0.8069935441017151,0.3240722119808197,0.5408185720443726,0.040472906082868576,0.288331001996994,0.3573623597621918,0.5676635503768921,-0.23311544954776764,0.7963685989379883,0.323186993598938,0.5417510867118835,0.016697054728865623,0.30203112959861755,0.3571183979511261,0.5602899789810181,-0.20679397881031036,0.7463997602462769,0.32626786828041077,0.5378345847129822,0.03174244984984398,0.3057180941104889,0.34594324231147766,0.5206056833267212,-0.0974762886762619,0.9996737837791443,0.3411807119846344,0.5205285549163818,0.09741909056901932,0.9992055892944336,0.3354243040084839,0.6722877025604248,-0.09875262528657913,0.9851123690605164,0.34118327498435974,0.6675530076026917,0.14816859364509583,0.7899546027183533,0.3272109031677246,0.8168235421180725,-0.001826956053264439,0.9947210550308228,0.40091362595558167,0.7544283866882324,0.23939082026481628,0.9319271445274353,0.33281028270721436,0.846792995929718,0.0032638972625136375,0.9891374111175537,0.4150887429714203,0.7572290301322937,0.24787376821041107,0.9487839937210083,0.2879136800765991,0.8452343344688416,-0.07108762860298157,0.99139004945755,0.38405877351760864,0.8212866187095642,0.22559361159801483,0.9470889568328857,Normal,007_NM_02.MOV
0.33297666907310486,0.21138282120227814,-0.1331440508365631,0.9954875707626343,0.3409540057182312,0.1924276351928711,-0.1525508463382721,0.9944044947624207,0.34153223037719727,0.19285781681537628,-0.15262824296951294,0.9958891272544861,0.34327077865600586,0.1933421939611435,-0.15273040533065796,0.9962677955627441,0.34072598814964294,0.19187705218791962,-0.12362071871757507,0.9903857111930847,0.34063246846199036,0.19324679672718048,-0.12359285354614258,0.9904912710189819,0.34070661664009094,0.19373784959316254,-0.1236577183008194,0.9907659888267517,0.3511645495891571,0.20507994294166565,-0.19669729471206665,0.9972430467605591,0.34925657510757446,0.20248988270759583,-0.0663980171084404,0.9865429997444153,0.335527241230011,0.22928427159786224,-0.14449936151504517,0.9971948266029358,0.3345243036746979,0.22831404209136963,-0.10691282153129578,0.9951022267341614,0.35539597272872925,0.3027571141719818,-0.2516365647315979,0.9998833537101746,0.34436285495758057,0.30142053961753845,0.024855894967913628,0.9987467527389526,0.3580303192138672,0.43469345569610596,-0.2612307369709015,0.9116373062133789,0.34255513548851013,0.4344238340854645,0.056924495846033096,0.1075027659535408,0.3615151345729828,0.5497695207595825,-0.23213058710098267,0.8251760601997375,0.33442988991737366,0.5296080112457275,0.015498010441660881,0.25766587257385254,0.36771199107170105,0.578829288482666,-0.25781548023223877,0.8102088570594788,0.33077070116996765,0.5547717809677124,0.011367536149919033,0.2710241973400116,0.36090216040611267,0.5761995315551758,-0.2598704397678375,0.7999604344367981,0.32577186822891235,0.5539939403533936,-0.013435283675789833,0.28400224447250366,0.3589421808719635,0.5696367025375366,-0.23230233788490295,0.7495722770690918,0.32839125394821167,0.545400857925415,0.002482447773218155,0.2877759039402008,0.3314252495765686,0.5194792747497559,-0.09725431352853775,0.9996261596679688,0.3262506425380707,0.5195680856704712,0.09721190482378006,0.998765230178833,0.32349711656570435,0.6729679703712463,-0.033709511160850525,0.9828800559043884,0.32862958312034607,0.6671295762062073,0.18055225908756256,0.7660290598869324,0.3268580734729767,0.8183596134185791,0.10275829583406448,0.9938734173774719,0.3718499541282654,0.7622573375701904,0.3372654616832733,0.9165246486663818,0.33254092931747437,0.8456482291221619,0.1120067909359932,0.987403392791748,0.3854466676712036,0.7660341858863831,0.35162246227264404,0.9425435662269592,0.28841570019721985,0.8448527455329895,0.03931513801217079,0.9882146716117859,0.34889230132102966,0.8126944899559021,0.31747815012931824,0.9324483871459961,Normal,007_NM_02.MOV
