x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.7140533924102783,0.220401331782341,-0.036500878632068634,0.988770604133606,0.7178517580032349,0.20338883996009827,-0.047734957188367844,0.9838961958885193,0.7189579010009766,0.20371517539024353,-0.04780822992324829,0.9862866401672363,0.7200495600700378,0.20472782850265503,-0.04784482717514038,0.9889100193977356,0.7149396538734436,0.2034119963645935,-0.026061438024044037,0.9804418683052063,0.7144197225570679,0.20357654988765717,-0.026053225621581078,0.9773275256156921,0.7137191295623779,0.20423705875873566,-0.02613469772040844,0.9784688353538513,0.7248132824897766,0.2157953828573227,-0.06086396798491478,0.9889398813247681,0.7165085077285767,0.21333624422550201,0.035516854375600815,0.9613936543464661,0.7172386050224304,0.23637007176876068,-0.03800506517291069,0.9883984923362732,0.7140371799468994,0.2360745668411255,-0.009955624118447304,0.9794202446937561,0.744586706161499,0.2886817753314972,-0.11699185520410538,0.9994437098503113,0.7076222896575928,0.30635300278663635,0.13074500858783722,0.997972846031189,0.7595053315162659,0.3885030448436737,-0.16229206323623657,0.9276487827301025,0.6946449279785156,0.411274790763855,0.17180825769901276,0.21307919919490814,0.7604721784591675,0.4937063157558441,-0.2135549932718277,0.8211705088615417,0.6640288233757019,0.4999883472919464,0.11020250618457794,0.3421921730041504,0.7632302641868591,0.5308555364608765,-0.24288402497768402,0.7961493730545044,0.654702365398407,0.527923583984375,0.10750768333673477,0.3370528817176819,0.7566336393356323,0.5296065807342529,-0.25541451573371887,0.7918716669082642,0.6553014516830444,0.5276756286621094,0.07410823553800583,0.34686148166656494,0.7541982531547546,0.5220757126808167,-0.2172732651233673,0.7443833351135254,0.6588396430015564,0.5207553505897522,0.09405697882175446,0.34350085258483887,0.7346373796463013,0.5008770823478699,-0.08502232283353806,0.9989487528800964,0.7229693531990051,0.5020856857299805,0.08510518074035645,0.9982975125312805,0.6967114806175232,0.6478167772293091,-0.11055194586515427,0.9601729512214661,0.7481728196144104,0.6645589470863342,0.09770502895116806,0.6961618661880493,0.6648005843162537,0.8172897100448608,-0.09820208698511124,0.97359299659729,0.7636927962303162,0.8161343336105347,0.14257262647151947,0.8725464940071106,0.670633852481842,0.8454261422157288,-0.1015559658408165,0.9510253667831421,0.7732089757919312,0.8372560143470764,0.14351540803909302,0.8705043792724609,0.6233733892440796,0.8266343474388123,-0.17932631075382233,0.9698883295059204,0.7308120131492615,0.8389413952827454,0.09511329233646393,0.8857907056808472,Normal,009_NM_02.MOV
0.7087469100952148,0.21923278272151947,-0.03486834093928337,0.9898855090141296,0.7121761441230774,0.20299284160137177,-0.04517665132880211,0.9854841232299805,0.7132511734962463,0.2035139799118042,-0.04525824263691902,0.9876405000686646,0.7142986059188843,0.2046852707862854,-0.04529127851128578,0.9900041222572327,0.7098066806793213,0.2025105208158493,-0.024464376270771027,0.9823781251907349,0.7093004584312439,0.20255115628242493,-0.024458447471261024,0.9795742630958557,0.7086864113807678,0.20307843387126923,-0.02453223615884781,0.9806028008460999,0.7175847887992859,0.21617799997329712,-0.057257991284132004,0.9900332689285278,0.709516167640686,0.21305342018604279,0.03451710194349289,0.9652217030525208,0.7109774351119995,0.2360581010580063,-0.03657438978552818,0.9895524382591248,0.707699179649353,0.2352372407913208,-0.00980138685554266,0.9814659953117371,0.7350366115570068,0.2888263761997223,-0.11309289187192917,0.9994990825653076,0.696395754814148,0.31120768189430237,0.1282394677400589,0.9981668591499329,0.7536397576332092,0.38933372497558594,-0.153476282954216,0.9344838857650757,0.6799514293670654,0.41452687978744507,0.16741780936717987,0.24701295793056488,0.759240448474884,0.49361544847488403,-0.20632466673851013,0.837807297706604,0.6500822305679321,0.5007866024971008,0.10768488049507141,0.3918549120426178,0.7643500566482544,0.5292360186576843,-0.2357797473669052,0.8142544627189636,0.6398769021034241,0.5263586640357971,0.10537498444318771,0.38386666774749756,0.7570852637290955,0.5290538668632507,-0.24742473661899567,0.810287594795227,0.641168475151062,0.5258672833442688,0.07283486425876617,0.3942309617996216,0.7535051703453064,0.5215176939964294,-0.2102130949497223,0.7665551900863647,0.6449734568595886,0.5196071267127991,0.09208955615758896,0.3905775249004364,0.7281702160835266,0.503902792930603,-0.08488060534000397,0.999028205871582,0.7178003787994385,0.5055335164070129,0.0849672257900238,0.9984205961227417,0.6878201961517334,0.6516730785369873,-0.1157703846693039,0.9625083804130554,0.7465940117835999,0.6680117845535278,0.10423563420772552,0.6814078092575073,0.6460951566696167,0.8141087293624878,-0.11036363244056702,0.9756564497947693,0.7642796039581299,0.8166711330413818,0.1551590859889984,0.8729462623596191,0.6475275754928589,0.8449376821517944,-0.11422128230333328,0.9549416303634644,0.7738560438156128,0.837211549282074,0.1567523181438446,0.8754367232322693,0.6024231314659119,0.8137410879135132,-0.19034381210803986,0.9716065526008606,0.7302051186561584,0.8388193249702454,0.1131511777639389,0.8829774856567383,Normal,009_NM_02.MOV
0.698477029800415,0.2193087637424469,-0.01788216270506382,0.9908866286277771,0.7012749314308167,0.20364144444465637,-0.028217054903507233,0.9869099259376526,0.7023881673812866,0.2042122334241867,-0.028303300961852074,0.9888566136360168,0.7034700512886047,0.2051120400428772,-0.02833455428481102,0.9909870624542236,0.6984202265739441,0.20273861289024353,-0.008002828806638718,0.9841148853302002,0.6978596448898315,0.20262229442596436,-0.00799854937940836,0.9815902709960938,0.697138249874115,0.2032473087310791,-0.008061310276389122,0.9825189709663391,0.7070081830024719,0.21711142361164093,-0.042062222957611084,0.991016149520874,0.6990572214126587,0.21436744928359985,0.04723147302865982,0.9686599373817444,0.701043963432312,0.23653243482112885,-0.020018476992845535,0.9905892610549927,0.6982751488685608,0.2358117401599884,0.006044767331331968,0.9833036065101624,0.7245416045188904,0.28976622223854065,-0.09750469774007797,0.9995489716529846,0.6877508759498596,0.31604450941085815,0.13881903886795044,0.9983416795730591,0.7432848215103149,0.3902696967124939,-0.1372208446264267,0.9403933882713318,0.670906126499176,0.41734012961387634,0.17638029158115387,0.2736136317253113,0.7530254125595093,0.4939437806606293,-0.18437236547470093,0.8521993160247803,0.6378597021102905,0.5005313158035278,0.11627800762653351,0.43764495849609375,0.760428786277771,0.5284808278083801,-0.2113693803548813,0.8298043608665466,0.6276960968971252,0.5248403549194336,0.11324168741703033,0.42819708585739136,0.7553815841674805,0.5288940668106079,-0.22257979214191437,0.826063334941864,0.6277540922164917,0.5238080024719238,0.08032507449388504,0.4390644133090973,0.7514580488204956,0.5221604704856873,-0.18835006654262543,0.7855931520462036,0.6315081119537354,0.51762455701828,0.10020530223846436,0.43507540225982666,0.7154020667076111,0.5095165371894836,-0.08477721363306046,0.9991104602813721,0.7079974412918091,0.5108431577682495,0.08486296236515045,0.9985445141792297,0.6763142347335815,0.6583922505378723,-0.11489038914442062,0.9648725986480713,0.7378496527671814,0.6691756248474121,0.10320091992616653,0.6798304319381714,0.6383022665977478,0.818282425403595,-0.1079801395535469,0.9777852892875671,0.7644277811050415,0.8159265518188477,0.14655758440494537,0.8776324391365051,0.6395681500434875,0.8488360643386841,-0.1118660718202591,0.9585167765617371,0.7742325663566589,0.8364970088005066,0.14799632132053375,0.8816381692886353,0.5948551893234253,0.8173820376396179,-0.1884360909461975,0.9736527800559998,0.7308216094970703,0.8400971293449402,0.11174984276294708,0.8851152062416077,Normal,009_NM_02.MOV
0.6885932683944702,0.22797229886054993,-0.02692970260977745,0.9917861223220825,0.6918951272964478,0.21311639249324799,-0.03783094137907028,0.9881874918937683,0.6932498812675476,0.21379312872886658,-0.037912558764219284,0.989946186542511,0.6945620775222778,0.21474188566207886,-0.037952229380607605,0.9918674826622009,0.6887799501419067,0.2111106812953949,-0.01670522801578045,0.9856701493263245,0.6880143284797668,0.21042299270629883,-0.01669897884130478,0.9833959937095642,0.6872163414955139,0.2104582041501999,-0.016757966950535774,0.9842363595962524,0.6990233063697815,0.22312656044960022,-0.05185853689908981,0.9918978214263916,0.6896230578422546,0.21948449313640594,0.04216592758893967,0.9717426300048828,0.69205242395401,0.24315527081489563,-0.02896859124302864,0.9915215969085693,0.6887662410736084,0.24236950278282166,-0.0015904970932751894,0.9849531650543213,0.7200501561164856,0.29160815477371216,-0.10342227667570114,0.9995937943458557,0.6812490224838257,0.3193928301334381,0.13252757489681244,0.9984992146492004,0.7376028299331665,0.39266878366470337,-0.14242883026599884,0.9458191394805908,0.6637477278709412,0.419490247964859,0.17291975021362305,0.2941523790359497,0.748094379901886,0.4939703345298767,-0.18719039857387543,0.8651492595672607,0.631445586681366,0.5005209445953369,0.11251416802406311,0.47700315713882446,0.7571836709976196,0.5278588533401489,-0.213227778673172,0.843713104724884,0.6213817596435547,0.5239138603210449,0.10872793197631836,0.4659763276576996,0.7532593011856079,0.5285658240318298,-0.22414584457874298,0.8401927351951599,0.621301531791687,0.5225576162338257,0.07643858343362808,0.4775291979312897,0.7486017942428589,0.5215373635292053,-0.19131194055080414,0.8028019666671753,0.6249249577522278,0.5165881514549255,0.09641315042972565,0.4734508991241455,0.7132989764213562,0.5107613205909729,-0.08425319939851761,0.9991840124130249,0.6956073045730591,0.5128282308578491,0.08436495810747147,0.9986551403999329,0.6711528897285461,0.663067102432251,-0.11624721437692642,0.9660946726799011,0.7288861870765686,0.668312132358551,0.10136289894580841,0.6743667125701904,0.6368838548660278,0.8211185932159424,-0.11279809474945068,0.9795970916748047,0.763777494430542,0.812838077545166,0.14641645550727844,0.8809168338775635,0.6403635740280151,0.8496120572090149,-0.11686968803405762,0.9612351655960083,0.7742058038711548,0.8324440717697144,0.14798465371131897,0.8862879872322083,0.5936810970306396,0.8238921761512756,-0.19655130803585052,0.9754487872123718,0.7303962111473083,0.8402658104896545,0.10902740061283112,0.8878946900367737,Normal,009_NM_02.MOV
0.6812538504600525,0.23069116473197937,-0.013833045028150082,0.99260014295578,0.6833170652389526,0.21735024452209473,-0.022765763103961945,0.9893487095832825,0.6847843527793884,0.21774475276470184,-0.022848444059491158,0.9909364581108093,0.6859506368637085,0.2184026688337326,-0.022892143577337265,0.9926669597625732,0.6804338097572327,0.21549321711063385,-0.003623638302087784,0.9870808720588684,0.6795217394828796,0.21457627415657043,-0.003613152541220188,0.9850336909294128,0.6785289645195007,0.21426762640476227,-0.0036349957808852196,0.9857913851737976,0.6895431280136108,0.22509348392486572,-0.030592912808060646,0.992698609828949,0.6800447702407837,0.22149859368801117,0.05451473221182823,0.9745371341705322,0.6842352151870728,0.2451925277709961,-0.013555425219237804,0.9923639893531799,0.6811332106590271,0.24425819516181946,0.011180768720805645,0.9864459037780762,0.7092569470405579,0.29312631487846375,-0.07941602915525436,0.9996342658996582,0.6709604263305664,0.31854796409606934,0.14034466445446014,0.998644232749939,0.7278457880020142,0.395524263381958,-0.1117716133594513,0.9505871534347534,0.6538522839546204,0.41908562183380127,0.17872999608516693,0.31204259395599365,0.7416499257087708,0.49479544162750244,-0.14892122149467468,0.8765086531639099,0.6218585968017578,0.5002148747444153,0.11695829778909683,0.5136925578117371,0.7524872422218323,0.5277172327041626,-0.17308400571346283,0.8557919859886169,0.6115592122077942,0.5232968330383301,0.11165566742420197,0.5024598240852356,0.7490253448486328,0.5293392539024353,-0.18544505536556244,0.8525187969207764,0.6113516092300415,0.5219219326972961,0.0783902034163475,0.5144601464271545,0.7437852621078491,0.5227231979370117,-0.15370029211044312,0.8179965019226074,0.6152344346046448,0.516033947467804,0.10026480257511139,0.5099078416824341,0.700994074344635,0.5105469226837158,-0.08256591111421585,0.9992591738700867,0.6836998462677002,0.511627197265625,0.08267483115196228,0.9987727403640747,0.6597487330436707,0.6645240783691406,-0.11770222336053848,0.9686902165412903,0.7157375812530518,0.6647629737854004,0.09763260930776596,0.6905283331871033,0.6329101324081421,0.8236374855041504,-0.11476390063762665,0.9814398884773254,0.7620262503623962,0.8041492700576782,0.1453065723180771,0.8890607357025146,0.6393668055534363,0.851599931716919,-0.11861976981163025,0.9644036293029785,0.7743372321128845,0.821934700012207,0.14729194343090057,0.8942504525184631,0.5898553133010864,0.838472306728363,-0.19792655110359192,0.977169394493103,0.730616569519043,0.8400791883468628,0.10763726383447647,0.8930964469909668,Normal,009_NM_02.MOV
0.6757339239120483,0.23106659948825836,0.014904424548149109,0.9933286905288696,0.6791476011276245,0.21801510453224182,0.008128493092954159,0.9903903603553772,0.6804907917976379,0.21846188604831696,0.00805206224322319,0.991823136806488,0.6818132996559143,0.2192447930574417,0.00799351092427969,0.993384599685669,0.676010012626648,0.2160845845937729,0.025128623470664024,0.9883426427841187,0.675096333026886,0.21517106890678406,0.025141067802906036,0.9864960312843323,0.6741647720336914,0.21487195789813995,0.025124263018369675,0.9871845245361328,0.6843913793563843,0.22594518959522247,0.004314384423196316,0.9934161305427551,0.6744557619094849,0.22216716408729553,0.07982724159955978,0.9770350456237793,0.6782271862030029,0.2452981173992157,0.016400225460529327,0.9931195378303528,0.6745598316192627,0.2443983554840088,0.038306139409542084,0.9877839684486389,0.698672890663147,0.2935910224914551,-0.04891180247068405,0.999670684337616,0.6616036295890808,0.318013459444046,0.15988563001155853,0.9987722039222717,0.7158276438713074,0.39717674255371094,-0.0815756544470787,0.9546706676483154,0.6460139751434326,0.41900432109832764,0.19236542284488678,0.3259255290031433,0.7312206625938416,0.4974561333656311,-0.11795912683010101,0.8866121768951416,0.6138426065444946,0.4995504915714264,0.12965118885040283,0.5457701683044434,0.7410925626754761,0.5294733643531799,-0.14133867621421814,0.8664746284484863,0.6038761734962463,0.5227546691894531,0.12195812910795212,0.534501850605011,0.7374041080474854,0.531434178352356,-0.15417106449604034,0.8633816838264465,0.603785514831543,0.5213746428489685,0.09043283760547638,0.546881914138794,0.7325872182846069,0.5246390104293823,-0.12314634770154953,0.831285834312439,0.6079371571540833,0.5153772830963135,0.11332783102989197,0.541580855846405,0.6890408396720886,0.5049799680709839,-0.08191869407892227,0.9993267059326172,0.6697538495063782,0.506958544254303,0.08202002942562103,0.9988698959350586,0.6519887447357178,0.6636941432952881,-0.12283425778150558,0.9706698060035706,0.689092755317688,0.6643462777137756,0.08192196488380432,0.7002188563346863,0.6310828328132629,0.8244773149490356,-0.1154245063662529,0.9830387830734253,0.7548836469650269,0.7919209599494934,0.12865494191646576,0.8950594663619995,0.639180064201355,0.8520867824554443,-0.11881041526794434,0.9666327238082886,0.7692759037017822,0.8037256598472595,0.13070766627788544,0.9000486731529236,0.589664101600647,0.8439979553222656,-0.20056934654712677,0.9787160754203796,0.7298174500465393,0.8400101661682129,0.08949205279350281,0.8973374366760254,Normal,009_NM_02.MOV
0.6676269173622131,0.23066064715385437,-0.005427834577858448,0.9939872026443481,0.6712009310722351,0.21782806515693665,-0.013377859257161617,0.991331934928894,0.672659158706665,0.2184055894613266,-0.01345528569072485,0.9926246404647827,0.674102246761322,0.21914434432983398,-0.013506411574780941,0.9940324425697327,0.6677857041358948,0.21524159610271454,0.005665496923029423,0.9894835352897644,0.666852593421936,0.21418042480945587,0.005680487956851721,0.9878193736076355,0.6659430265426636,0.21377032995224,0.005661696661263704,0.9884428977966309,0.6772649884223938,0.22590214014053345,-0.017381148412823677,0.9940637350082397,0.6669101715087891,0.2221142053604126,0.06786646693944931,0.9792874455451965,0.6711580157279968,0.24505643546581268,-0.004460717551410198,0.9938012957572937,0.6670113801956177,0.2437816709280014,0.020229356363415718,0.9889919757843018,0.6922003626823425,0.29295220971107483,-0.06804235279560089,0.9997034668922424,0.6551279425621033,0.3142867982387543,0.15011557936668396,0.9988889098167419,0.7072926759719849,0.3980749845504761,-0.10253512114286423,0.9580506086349487,0.640950620174408,0.4174220860004425,0.1843711882829666,0.33700865507125854,0.7236928343772888,0.49911606311798096,-0.1314404159784317,0.894451379776001,0.6077821850776672,0.4991028904914856,0.12158172577619553,0.5725554823875427,0.7342574596405029,0.530415952205658,-0.15456075966358185,0.8743820786476135,0.598848283290863,0.5223519802093506,0.11571487039327621,0.5617152452468872,0.7306004762649536,0.5327361822128296,-0.16569553315639496,0.8714227676391602,0.5994144082069397,0.5210065841674805,0.08593530207872391,0.5745787024497986,0.72594153881073,0.5268498063087463,-0.1359129697084427,0.8413082361221313,0.6031312942504883,0.5150734186172485,0.1058715432882309,0.5687795877456665,0.6814365386962891,0.5027357935905457,-0.08192968368530273,0.9993903636932373,0.6604600548744202,0.5049933195114136,0.08203195780515671,0.998965859413147,0.6509723663330078,0.6636276245117188,-0.12589427828788757,0.9731671214103699,0.6792925000190735,0.6642096638679504,0.10662948340177536,0.7190690636634827,0.6316359639167786,0.8230708837509155,-0.11917033791542053,0.984627902507782,0.7464211583137512,0.7792977690696716,0.174503892660141,0.9027236700057983,0.6399860978126526,0.8506965041160583,-0.12248524278402328,0.9694624543190002,0.7613847851753235,0.7880573272705078,0.17875999212265015,0.9072955846786499,0.5898082256317139,0.8477585315704346,-0.20620450377464294,0.9804381132125854,0.7283788919448853,0.837620198726654,0.1411217749118805,0.9036044478416443,Normal,009_NM_02.MOV
0.6579549312591553,0.232707679271698,-0.006578825879842043,0.9945691227912903,0.6614899039268494,0.22138479351997375,-0.014777370728552341,0.9921647906303406,0.6628169417381287,0.2219746708869934,-0.014854676090180874,0.9933319091796875,0.6640652418136597,0.22268779575824738,-0.014913002960383892,0.9946069717407227,0.6581279635429382,0.21837684512138367,0.004660374950617552,0.9904810190200806,0.6566781997680664,0.21698305010795593,0.004676343407481909,0.9889719486236572,0.6556052565574646,0.21630771458148956,0.004653914365917444,0.9895512461662292,0.6673972606658936,0.22841939330101013,-0.02025657333433628,0.994637131690979,0.656815230846405,0.2238263338804245,0.06695675849914551,0.9812719225883484,0.6602768301963806,0.24696555733680725,-0.005576635245233774,0.9944089651107788,0.6571280360221863,0.24527153372764587,0.019639162346720695,0.9900628328323364,0.6805842518806458,0.2920374870300293,-0.07329214364290237,0.9997329711914062,0.6447359919548035,0.3109825551509857,0.1516091376543045,0.9989896416664124,0.694025456905365,0.3980683982372284,-0.10817460715770721,0.9612951278686523,0.6298927068710327,0.4158131778240204,0.1846305876970291,0.3422737419605255,0.7090036869049072,0.5015990734100342,-0.13914284110069275,0.902981698513031,0.6022883057594299,0.49900874495506287,0.11942922323942184,0.5928845405578613,0.7170880436897278,0.5337139368057251,-0.16197094321250916,0.8836874961853027,0.5948226451873779,0.5221081376075745,0.11282715201377869,0.5825752019882202,0.7128728628158569,0.535437285900116,-0.17299897968769073,0.8809318542480469,0.5952013731002808,0.5208628177642822,0.08242054283618927,0.5959595441818237,0.7083753347396851,0.5300925374031067,-0.14335432648658752,0.8527543544769287,0.5983361005783081,0.515008270740509,0.10339196771383286,0.5894291996955872,0.667959988117218,0.49788981676101685,-0.08364511281251907,0.9994451999664307,0.6475279331207275,0.5010011196136475,0.08372573554515839,0.9990398287773132,0.6433811783790588,0.6633971333503723,-0.13205008208751678,0.9748075008392334,0.6493992209434509,0.6641251444816589,0.06484485417604446,0.7328163385391235,0.631658673286438,0.8240026831626892,-0.11816012114286423,0.9860157370567322,0.728317141532898,0.768795371055603,0.1271558701992035,0.9082322120666504,0.6380104422569275,0.8503933548927307,-0.12099597603082657,0.97147136926651,0.7417248487472534,0.7704088091850281,0.13121071457862854,0.9127909541130066,0.5870940685272217,0.8497485518455505,-0.20635828375816345,0.9820699691772461,0.7197231650352478,0.8342379331588745,0.09629751741886139,0.9091750383377075,Normal,009_NM_02.MOV
0.6430275440216064,0.22606344521045685,-0.010241550393402576,0.9949660897254944,0.6477619409561157,0.21029852330684662,-0.020069271326065063,0.9927070140838623,0.6492679715156555,0.2115633338689804,-0.02014601044356823,0.9937905073165894,0.6523844003677368,0.21360547840595245,-0.02020205371081829,0.994989812374115,0.6447521448135376,0.20762719213962555,0.0004127341089770198,0.9910809993743896,0.6440995335578918,0.20707236230373383,0.00042623322224244475,0.9896820187568665,0.6435356736183167,0.2073412537574768,0.0003845277533400804,0.9903150796890259,0.6571938395500183,0.22492647171020508,-0.030875813215970993,0.995028555393219,0.6462417244911194,0.21913661062717438,0.0611448809504509,0.982641339302063,0.6476762294769287,0.24299265444278717,-0.010963347740471363,0.9948737621307373,0.6447288990020752,0.24092549085617065,0.01551111601293087,0.9908560514450073,0.6690187454223633,0.28724828362464905,-0.09579811245203018,0.9997590780258179,0.6363862752914429,0.3055364489555359,0.14682410657405853,0.999061644077301,0.6800726652145386,0.3973935544490814,-0.13159124553203583,0.9630836248397827,0.6244947910308838,0.4154106378555298,0.18297693133354187,0.32975366711616516,0.6894353628158569,0.5053441524505615,-0.15242239832878113,0.9074864983558655,0.5985997319221497,0.4996381998062134,0.11611194163560867,0.5942985415458679,0.6959410309791565,0.5399394631385803,-0.17557121813297272,0.888272225856781,0.5919650793075562,0.52287358045578,0.10774705559015274,0.5866255760192871,0.6904716491699219,0.5409237146377563,-0.18526281416416168,0.8856214284896851,0.5916058421134949,0.521815299987793,0.07936223596334457,0.6008355617523193,0.6863969564437866,0.5328164100646973,-0.15598535537719727,0.8581051230430603,0.5948552489280701,0.5161246061325073,0.10029926896095276,0.592571496963501,0.6565049886703491,0.4961777329444885,-0.08773218095302582,0.9994853734970093,0.6355075240135193,0.4983108639717102,0.08779268711805344,0.9990760684013367,0.6290984749794006,0.6629266142845154,-0.1282767504453659,0.9763599634170532,0.6321902871131897,0.6625105142593384,0.06538286805152893,0.7472268342971802,0.6306774020195007,0.8244136571884155,-0.10790558904409409,0.9872673153877258,0.7065718770027161,0.7643774747848511,0.1280442178249359,0.9137565493583679,0.6396721601486206,0.8494381904602051,-0.1097501739859581,0.9733299016952515,0.7187995314598083,0.7637777328491211,0.137970969080925,0.918497622013092,0.5904290676116943,0.8493312001228333,-0.20446139574050903,0.9835531115531921,0.6921638250350952,0.8281012177467346,0.11176840960979462,0.9150495529174805,Normal,009_NM_02.MOV
0.6295137405395508,0.22057807445526123,-0.054983653128147125,0.9951035976409912,0.6336371302604675,0.20229320228099823,-0.07135412096977234,0.9928913712501526,0.6348143815994263,0.20307283103466034,-0.0714101642370224,0.9939622282981873,0.6361503005027771,0.20466774702072144,-0.07146799564361572,0.9951309561729431,0.6322289109230042,0.2012164294719696,-0.045656319707632065,0.9912351965904236,0.6323131918907166,0.20130664110183716,-0.04564853757619858,0.9899466633796692,0.6324705481529236,0.20205539464950562,-0.04573579877614975,0.9906859993934631,0.6452286243438721,0.21640172600746155,-0.10626031458377838,0.9952104091644287,0.637846052646637,0.2120676189661026,0.009684130549430847,0.9834514260292053,0.6348231434822083,0.23781390488147736,-0.0638725608587265,0.9951567649841309,0.6332494020462036,0.23677457869052887,-0.030400622636079788,0.9913347959518433,0.6600723266601562,0.28689754009246826,-0.16198845207691193,0.9997801184654236,0.6339443325996399,0.3024788498878479,0.09594541043043137,0.9991104006767273,0.6696383357048035,0.4087536334991455,-0.18796679377555847,0.963633120059967,0.622150182723999,0.41630104184150696,0.13552244007587433,0.3168138265609741,0.6815679669380188,0.5544000267982483,-0.18942230939865112,0.9064237475395203,0.5985577702522278,0.4998345375061035,0.0817018449306488,0.5845693349838257,0.6900705099105835,0.5858787894248962,-0.20860613882541656,0.8858203291893005,0.5892437696456909,0.522726833820343,0.07805633544921875,0.5772499442100525,0.6832234859466553,0.5937951803207397,-0.21853210031986237,0.8830900192260742,0.5891177654266357,0.5216572284698486,0.0481988824903965,0.5924710631370544,0.6782186627388,0.5827913880348206,-0.19248822331428528,0.8548955321311951,0.5933887362480164,0.5160317420959473,0.06613745540380478,0.5833989977836609,0.6458706259727478,0.49672529101371765,-0.08843275904655457,0.9994889497756958,0.6325267553329468,0.49862709641456604,0.0884365364909172,0.9990329742431641,0.6243430376052856,0.6585986018180847,-0.11658790707588196,0.9763148427009583,0.6271976232528687,0.6569538712501526,0.07283981144428253,0.7549138069152832,0.6318340301513672,0.8236260414123535,-0.07312918454408646,0.9880614876747131,0.6903473734855652,0.7663290500640869,0.13680315017700195,0.915472149848938,0.6388072967529297,0.8485058546066284,-0.07391845434904099,0.9740718007087708,0.7032614946365356,0.7651665210723877,0.14515553414821625,0.9216494560241699,0.5913783311843872,0.8485646843910217,-0.15458066761493683,0.9841484427452087,0.6660068035125732,0.824497401714325,0.11414441466331482,0.9169228076934814,Normal,009_NM_02.MOV
0.6185795664787292,0.22123348712921143,0.029248733073472977,0.9938334822654724,0.6252110004425049,0.203613743185997,0.013595223426818848,0.9913619756698608,0.6266003251075745,0.20439188182353973,0.013509729877114296,0.9926459193229675,0.625507652759552,0.2144024670124054,0.013433939777314663,0.9939962029457092,0.6231342554092407,0.20230621099472046,0.038858506828546524,0.9895715713500977,0.6229124069213867,0.2022329568862915,0.038882624357938766,0.9881648421287537,0.6227242946624756,0.2028702348470688,0.038786325603723526,0.9893746972084045,0.6349805593490601,0.22100745141506195,-0.026814159005880356,0.9943301677703857,0.6286032795906067,0.21268506348133087,0.08777584880590439,0.9819594025611877,0.6246373057365417,0.23818543553352356,0.018397003412246704,0.9938204884529114,0.6225572228431702,0.23711083829402924,0.05117197707295418,0.9897024631500244,0.6486188769340515,0.28716686367988586,-0.10441242158412933,0.9997984170913696,0.6216323375701904,0.3032146394252777,0.15556761622428894,0.9991024732589722,0.6545922756195068,0.39942386746406555,-0.16877596080303192,0.9616447687149048,0.6158534288406372,0.41673681139945984,0.18428464233875275,0.291748970746994,0.6557376384735107,0.5359600186347961,-0.18271897733211517,0.9022967219352722,0.5985130667686462,0.4997921884059906,0.13298870623111725,0.5419549942016602,0.6580731868743896,0.5600711107254028,-0.2050533890724182,0.8805537223815918,0.5891850590705872,0.5226709246635437,0.13505132496356964,0.5388770699501038,0.6535754799842834,0.5601986646652222,-0.2143908590078354,0.8771510720252991,0.5888005495071411,0.5215369462966919,0.10730333626270294,0.5532112717628479,0.6502360701560974,0.5469608902931213,-0.18736788630485535,0.846121072769165,0.5937880277633667,0.5163766145706177,0.1193607896566391,0.545621395111084,0.6322776079177856,0.4965539574623108,-0.08816935867071152,0.9994638562202454,0.6197093725204468,0.49747562408447266,0.08817010372877121,0.9989476799964905,0.6265987157821655,0.6522389650344849,-0.11606164276599884,0.9723349213600159,0.6185209155082703,0.6528772711753845,0.08583967387676239,0.7216022610664368,0.6334018111228943,0.8045597076416016,-0.09455589950084686,0.9861862063407898,0.6496191024780273,0.7774797081947327,0.13285940885543823,0.8864937424659729,0.6375000476837158,0.8262333273887634,-0.0963849350810051,0.9736601114273071,0.6588295102119446,0.7889660596847534,0.13560894131660461,0.9040930867195129,0.6020640134811401,0.8386290669441223,-0.16283906996250153,0.9820477962493896,0.6239731907844543,0.8246192932128906,0.09898015856742859,0.8975631594657898,Normal,009_NM_02.MOV
