x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.27086398005485535,0.20878776907920837,-0.010655469261109829,0.9516656994819641,0.2636071741580963,0.19270406663417816,-0.0006529304082505405,0.9174813628196716,0.2628580927848816,0.19331449270248413,-0.0006887699128128588,0.9175313711166382,0.2620532214641571,0.19430507719516754,-0.0006848241318948567,0.9288635849952698,0.2634161710739136,0.1921798139810562,-0.03433414176106453,0.933056652545929,0.2625870406627655,0.19255731999874115,-0.0343666709959507,0.9411277174949646,0.2617488205432892,0.1931796669960022,-0.03454691544175148,0.9417605996131897,0.2548462450504303,0.20830897986888885,0.045670509338378906,0.855701744556427,0.2555193305015564,0.20267052948474884,-0.10282092541456223,0.9446839690208435,0.2695465683937073,0.22223234176635742,0.01153999101370573,0.9367271661758423,0.2666774392127991,0.2209283709526062,-0.03183184564113617,0.9482454061508179,0.2504919767379761,0.2980992794036865,0.14499707520008087,0.9962628483772278,0.2467767894268036,0.28785914182662964,-0.1906134933233261,0.9994216561317444,0.25200507044792175,0.41765740513801575,0.17274169623851776,0.1459755003452301,0.25581273436546326,0.39777952432632446,-0.2403337061405182,0.939339816570282,0.25748303532600403,0.5007333159446716,0.1278296858072281,0.19804467260837555,0.28795722126960754,0.48659583926200867,-0.255073219537735,0.9293163418769836,0.2589903473854065,0.526383101940155,0.13079747557640076,0.1960354894399643,0.29253920912742615,0.5199878215789795,-0.2862054407596588,0.9133509397506714,0.2609291970729828,0.5242201685905457,0.10889875888824463,0.200460746884346,0.295318067073822,0.5167577266693115,-0.27413415908813477,0.9079732894897461,0.2610742747783661,0.5162703990936279,0.11596143990755081,0.18466392159461975,0.29404202103614807,0.5064223408699036,-0.24954785406589508,0.86203533411026,0.2662293314933777,0.5009437799453735,0.10483209043741226,0.9986692070960999,0.2659560441970825,0.49662724137306213,-0.10488496720790863,0.9985036253929138,0.2728317677974701,0.6704543232917786,0.10904702544212341,0.6133197546005249,0.2863170802593231,0.6635661721229553,-0.10555998980998993,0.9521201848983765,0.257098525762558,0.8141593337059021,0.18677052855491638,0.8194102048873901,0.2447493076324463,0.7896513938903809,0.002883572829887271,0.9629181623458862,0.24707801640033722,0.8314074277877808,0.19200702011585236,0.828126847743988,0.22670893371105194,0.8010327219963074,0.0072654844261705875,0.9148036241531372,0.2897866368293762,0.8458760976791382,0.1474110186100006,0.8723809123039246,0.26797112822532654,0.8364338278770447,-0.05684160441160202,0.9601524472236633,Normal,019_NM_01.MOV
0.27830561995506287,0.2070220708847046,-0.0008994605741463602,0.951504647731781,0.2721296548843384,0.19316422939300537,0.0088876998052001,0.9134829640388489,0.2720264792442322,0.19384966790676117,0.008871997706592083,0.9131947159767151,0.27189016342163086,0.19496776163578033,0.008873227052390575,0.9260888695716858,0.27127212285995483,0.19149522483348846,-0.022731970995664597,0.932039737701416,0.2706434428691864,0.19166870415210724,-0.022774215787649155,0.9408330321311951,0.27005523443222046,0.1921401470899582,-0.022978518158197403,0.9422483444213867,0.26445886492729187,0.21176816523075104,0.05595969408750534,0.8488662838935852,0.26565542817115784,0.2023252546787262,-0.08466529846191406,0.9453687071800232,0.2775224447250366,0.22175896167755127,0.021078484132885933,0.9353350400924683,0.27587753534317017,0.22017988562583923,-0.02003268525004387,0.9490273594856262,0.26842743158340454,0.2978284955024719,0.14483603835105896,0.9959349036216736,0.2528470754623413,0.2875489294528961,-0.17565622925758362,0.9994680881500244,0.2781769931316376,0.41393232345581055,0.17095692455768585,0.13355199992656708,0.2588241696357727,0.3961346447467804,-0.2596483826637268,0.9424267411231995,0.2978440821170807,0.4952883720397949,0.12522444128990173,0.18274442851543427,0.29293176531791687,0.48749881982803345,-0.3261394500732422,0.9326158761978149,0.3026579022407532,0.5216119885444641,0.12798193097114563,0.18274414539337158,0.2975190579891205,0.521372377872467,-0.3609267473220825,0.9171229004859924,0.3031899631023407,0.5197670459747314,0.10515697300434113,0.18692617118358612,0.3018312454223633,0.5185185074806213,-0.3504665195941925,0.9116321206092834,0.2995927929878235,0.5130764842033386,0.11318156868219376,0.17297527194023132,0.3008353114128113,0.507997453212738,-0.3222964406013489,0.8663641214370728,0.27653077244758606,0.49634066224098206,0.10293479263782501,0.9982854723930359,0.273749977350235,0.4886593222618103,-0.1030592992901802,0.9982467293739319,0.2786327004432678,0.6704019904136658,0.09419750422239304,0.5859097838401794,0.29997119307518005,0.6569451689720154,-0.1146627813577652,0.9515812993049622,0.26275885105133057,0.8152751922607422,0.14121828973293304,0.7958991527557373,0.27067291736602783,0.7963752150535583,-0.053974952548742294,0.9610033631324768,0.25211581587791443,0.8354219794273376,0.14066383242607117,0.8081899285316467,0.25795626640319824,0.8198683857917786,-0.05139859393239021,0.9098504185676575,0.2968185245990753,0.8456758856773376,0.08182955533266068,0.8532878160476685,0.29241055250167847,0.836961567401886,-0.12458808720111847,0.9572780132293701,Normal,019_NM_01.MOV
0.2822531461715698,0.21021106839179993,0.11357368528842926,0.9557112455368042,0.27693286538124084,0.19536352157592773,0.11587655544281006,0.9211414456367493,0.276435911655426,0.19645240902900696,0.1158590093255043,0.9208834767341614,0.27586260437965393,0.19811531901359558,0.11584656685590744,0.9326499700546265,0.2775729298591614,0.19311578571796417,0.09255348145961761,0.937894344329834,0.2775360345840454,0.19304148852825165,0.09252745658159256,0.9459114670753479,0.27900251746177673,0.19325032830238342,0.0923522338271141,0.9471724629402161,0.2716759443283081,0.21234162151813507,0.11735733598470688,0.8624512553215027,0.2770605683326721,0.20296141505241394,0.01226054411381483,0.9499784111976624,0.2790743410587311,0.22780810296535492,0.1170801892876625,0.9406902194023132,0.28117361664772034,0.22515402734279633,0.08655993640422821,0.9531316757202148,0.26384755969047546,0.2978823482990265,0.16094203293323517,0.9961796402931213,0.28391510248184204,0.28031131625175476,-0.09637979418039322,0.9995076060295105,0.26648202538490295,0.4160078167915344,0.1626112014055252,0.13933414220809937,0.2726992070674896,0.3950657248497009,-0.21487955749034882,0.9337921738624573,0.26143547892570496,0.515198290348053,0.12342963367700577,0.1965060830116272,0.298724502325058,0.4898790121078491,-0.3104647099971771,0.9284898042678833,0.2613179385662079,0.5442836284637451,0.12499631941318512,0.19438299536705017,0.3008556365966797,0.5256738662719727,-0.3458220362663269,0.9122734665870667,0.26266056299209595,0.5454187393188477,0.10844912379980087,0.19715967774391174,0.30477291345596313,0.5244140625,-0.33339059352874756,0.9054938554763794,0.26319772005081177,0.5359030365943909,0.11452887207269669,0.18177178502082825,0.30333736538887024,0.513437032699585,-0.3072754442691803,0.8576607704162598,0.27352750301361084,0.4978167414665222,0.0942467451095581,0.9983921051025391,0.2928599417209625,0.4895341694355011,-0.09437083452939987,0.9983624815940857,0.27660688757896423,0.669687807559967,0.11255486309528351,0.5941260457038879,0.31497859954833984,0.6537012457847595,-0.10599243640899658,0.9544663429260254,0.263274610042572,0.8152927756309509,0.149897500872612,0.8024019002914429,0.3045293986797333,0.7992510795593262,-0.0633583664894104,0.9631731510162354,0.2560843229293823,0.8355367183685303,0.14148925244808197,0.810057520866394,0.29573357105255127,0.8221514225006104,-0.061362992972135544,0.9119284749031067,0.29845428466796875,0.8375474214553833,0.0971391499042511,0.8508886098861694,0.33505696058273315,0.8379365801811218,-0.12651342153549194,0.9580388069152832,Normal,019_NM_01.MOV
0.2807525098323822,0.21513678133487701,0.14255878329277039,0.9587386250495911,0.27694380283355713,0.19973355531692505,0.13176240026950836,0.9274335503578186,0.2763814330101013,0.20143863558769226,0.13174216449260712,0.9273684620857239,0.27565133571624756,0.20615370571613312,0.13172568380832672,0.937908411026001,0.2804625332355499,0.19640611112117767,0.11551785469055176,0.94232177734375,0.2810133397579193,0.19609162211418152,0.11551158130168915,0.9497268795967102,0.2835283577442169,0.19585146009922028,0.115350641310215,0.9505630731582642,0.2678944170475006,0.22977134585380554,0.09060318768024445,0.8745585083961487,0.2847871780395508,0.2054232954978943,0.01498604379594326,0.9536468982696533,0.27948257327079773,0.23399141430854797,0.13077421486377716,0.9449384212493896,0.2830910384654999,0.23065371811389923,0.10979844629764557,0.9562485814094543,0.26244980096817017,0.2983025908470154,0.1183655634522438,0.9963325262069702,0.30327659845352173,0.2814463675022125,-0.09092650562524796,0.9995379447937012,0.2505134642124176,0.4225617051124573,0.111518993973732,0.14133799076080322,0.29499462246894836,0.38468754291534424,-0.17781421542167664,0.9313130974769592,0.26359567046165466,0.5216451287269592,0.09711403399705887,0.1921602487564087,0.30442333221435547,0.4931088387966156,-0.2577792704105377,0.9232301115989685,0.2619255483150482,0.5494939088821411,0.10221981257200241,0.18974240124225616,0.30535992980003357,0.5298808813095093,-0.28277698159217834,0.9027584195137024,0.2676774263381958,0.5501906275749207,0.08730362355709076,0.19164615869522095,0.30762147903442383,0.5298390984535217,-0.26745641231536865,0.8951217532157898,0.26922091841697693,0.5429765582084656,0.0897965058684349,0.1765488237142563,0.3068712055683136,0.5179213285446167,-0.25394004583358765,0.8459300398826599,0.27357959747314453,0.49865880608558655,0.07715953141450882,0.9985013604164124,0.30301234126091003,0.49167078733444214,-0.07734589278697968,0.998475968837738,0.27728328108787537,0.6696319580078125,0.0835404247045517,0.6181586384773254,0.3200780153274536,0.6545803546905518,-0.06453816592693329,0.9573986530303955,0.26155027747154236,0.8158759474754333,0.10293542593717575,0.8137215375900269,0.32391855120658875,0.8078738451004028,-0.04850422963500023,0.9651584029197693,0.254138320684433,0.8364662528038025,0.10123571753501892,0.8200327754020691,0.3164979815483093,0.8300625085830688,-0.04373627528548241,0.9161280989646912,0.29778286814689636,0.837184727191925,0.05332629755139351,0.8440057039260864,0.35976874828338623,0.8380798101425171,-0.11927451193332672,0.955557107925415,Normal,019_NM_01.MOV
0.29736945033073425,0.2196025550365448,0.09584758430719376,0.9627562165260315,0.2865334749221802,0.20391660928726196,0.10032056272029877,0.9344295859336853,0.28611597418785095,0.20509786903858185,0.10048282146453857,0.9342806339263916,0.2856636345386505,0.20805127918720245,0.1005387008190155,0.9438600540161133,0.2873902916908264,0.20101416110992432,0.08873610198497772,0.947925865650177,0.28731849789619446,0.20034851133823395,0.08859740197658539,0.9545878767967224,0.28738221526145935,0.2000046819448471,0.08817457407712936,0.955385148525238,0.2830626666545868,0.22910186648368835,0.07831893116235733,0.8862746357917786,0.2855292558670044,0.20684699714183807,-0.026783345267176628,0.9581034183502197,0.2893005609512329,0.2368357628583908,0.1111210510134697,0.9503117203712463,0.289524644613266,0.2346024513244629,0.09909035265445709,0.9605526328086853,0.29159626364707947,0.2995469570159912,0.1288028210401535,0.9964831471443176,0.2835421562194824,0.28296783566474915,-0.1240551620721817,0.999582052230835,0.3032552897930145,0.42051801085472107,0.12288951128721237,0.13209712505340576,0.2819487750530243,0.3938136696815491,-0.24937748908996582,0.933993935585022,0.3181648254394531,0.5209465026855469,0.09504828602075577,0.18806909024715424,0.28978443145751953,0.49958333373069763,-0.35782381892204285,0.9270539879798889,0.32278138399124146,0.5461287498474121,0.09704231470823288,0.18891620635986328,0.2948820888996124,0.5349153876304626,-0.39686793088912964,0.9077103734016418,0.32315951585769653,0.546466052532196,0.07484488189220428,0.19146211445331573,0.2942470908164978,0.5370725989341736,-0.39317587018013,0.9003092050552368,0.3273729979991913,0.5391339063644409,0.083677738904953,0.17795798182487488,0.29485130310058594,0.5276477336883545,-0.3586074411869049,0.853223443031311,0.29070961475372314,0.5110586881637573,0.08149922639131546,0.9985160827636719,0.3012876808643341,0.5031089186668396,-0.08131112903356552,0.9985945224761963,0.28219059109687805,0.6707272529602051,0.13874687254428864,0.6187326312065125,0.3250788748264313,0.6557369828224182,-0.10065844655036926,0.9610006213188171,0.2618791162967682,0.8167341947555542,0.1990070343017578,0.8223304748535156,0.35063329339027405,0.815009593963623,-0.1043781116604805,0.9682064056396484,0.25393518805503845,0.8382236957550049,0.20142903923988342,0.8281509876251221,0.3455670177936554,0.8405500650405884,-0.10714647173881531,0.9225562810897827,0.29649513959884644,0.8417763113975525,0.15581117570400238,0.8505535125732422,0.39175936579704285,0.829323410987854,-0.18663576245307922,0.9588155746459961,Normal,019_NM_01.MOV
0.3119226098060608,0.21972599625587463,0.04767413064837456,0.9663597941398621,0.30228814482688904,0.20354479551315308,0.05972414091229439,0.9406960606575012,0.3016655147075653,0.20460066199302673,0.05981398746371269,0.9404391646385193,0.30100497603416443,0.20694930851459503,0.05986326187849045,0.9491836428642273,0.30311352014541626,0.2008795142173767,0.03630702570080757,0.952971875667572,0.3030008375644684,0.2002291977405548,0.03618105873465538,0.9589652419090271,0.3027788996696472,0.1998695731163025,0.03580356016755104,0.9597426056861877,0.2974456250667572,0.22302012145519257,0.07297546416521072,0.8966650366783142,0.2993254065513611,0.2067476511001587,-0.03999602794647217,0.9621441960334778,0.311216801404953,0.23646529018878937,0.07630455493927002,0.9551455974578857,0.3110418915748596,0.23443672060966492,0.04723625257611275,0.9644371867179871,0.3078199326992035,0.3010448217391968,0.14093250036239624,0.9964766502380371,0.2859191596508026,0.2847864627838135,-0.13634322583675385,0.9996221661567688,0.31661707162857056,0.41929495334625244,0.15992270410060883,0.12287735193967819,0.2815050482749939,0.3954339027404785,-0.25326406955718994,0.9381423592567444,0.33398714661598206,0.5153163075447083,0.10774283856153488,0.18218307197093964,0.28686997294425964,0.5021743178367615,-0.35874423384666443,0.9320271611213684,0.3403133153915405,0.543280303478241,0.10729873925447464,0.186617910861969,0.2873997986316681,0.5367663502693176,-0.3975749909877777,0.9139142036437988,0.3382110595703125,0.5446828007698059,0.08200249075889587,0.18973255157470703,0.2910100221633911,0.5380710959434509,-0.3964011073112488,0.9069204926490784,0.33489903807640076,0.5327000021934509,0.09490174800157547,0.17790497839450836,0.29366394877433777,0.5287279486656189,-0.3599838316440582,0.8627566695213318,0.308191180229187,0.513290286064148,0.08532094955444336,0.9984172582626343,0.30617061257362366,0.5051007270812988,-0.08492175489664078,0.998691737651825,0.28597918152809143,0.6710158586502075,0.1389312595129013,0.6155924797058105,0.3362971246242523,0.6611777544021606,-0.11433503776788712,0.9637869000434875,0.262445330619812,0.8168479800224304,0.19972297549247742,0.828834593296051,0.37285134196281433,0.8173861503601074,-0.11759107559919357,0.9707386493682861,0.2535008490085602,0.8414020538330078,0.20206189155578613,0.8348631858825684,0.3683658242225647,0.8466048836708069,-0.12146524339914322,0.9280797839164734,0.29858699440956116,0.8453563451766968,0.15496094524860382,0.8558167219161987,0.41448745131492615,0.8240987062454224,-0.20323434472084045,0.9613011479377747,Normal,019_NM_01.MOV
0.31954553723335266,0.2256055474281311,0.04618590697646141,0.9695814847946167,0.30827760696411133,0.20713409781455994,0.054579876363277435,0.946290910243988,0.3072773516178131,0.20799043774604797,0.05458856374025345,0.9459120035171509,0.3062649369239807,0.20965693891048431,0.0546010322868824,0.9539298415184021,0.30963850021362305,0.20451869070529938,0.027767401188611984,0.9574819803237915,0.309565931558609,0.20370115339756012,0.0276979748159647,0.9628746509552002,0.3093843162059784,0.20320744812488556,0.027451734989881516,0.9636426568031311,0.3017021417617798,0.22271409630775452,0.08550874143838882,0.9057782292366028,0.30512672662734985,0.2095789611339569,-0.03876909986138344,0.9657384157180786,0.3120881915092468,0.24471348524093628,0.06520704180002213,0.9594480395317078,0.31783920526504517,0.23935797810554504,0.030503787100315094,0.9679055213928223,0.3110363781452179,0.3021978437900543,0.15721596777439117,0.9964601993560791,0.29053041338920593,0.28670790791511536,-0.13105562329292297,0.9996581673622131,0.3199917674064636,0.41910696029663086,0.18376821279525757,0.11414702981710434,0.28157421946525574,0.39560067653656006,-0.2451612651348114,0.9412781000137329,0.3364097774028778,0.5148957967758179,0.14068298041820526,0.17545869946479797,0.2875399589538574,0.5012401938438416,-0.34201428294181824,0.9359665513038635,0.3419649004936218,0.5421638488769531,0.14312344789505005,0.18267402052879333,0.2848546802997589,0.5367088317871094,-0.37814226746559143,0.9188103675842285,0.3427657186985016,0.543174684047699,0.12190120667219162,0.18599116802215576,0.29138463735580444,0.5372716188430786,-0.3745422661304474,0.9120759963989258,0.3393554091453552,0.5322220921516418,0.12962526082992554,0.17567485570907593,0.29576149582862854,0.5277310609817505,-0.34202083945274353,0.8701033592224121,0.31385552883148193,0.5151323080062866,0.08592136204242706,0.9983822703361511,0.31403711438179016,0.5059798955917358,-0.08544167131185532,0.998788058757782,0.2905612289905548,0.6707078814506531,0.141643226146698,0.6168625354766846,0.34485843777656555,0.6629274487495422,-0.11552713811397552,0.9660074710845947,0.2630847096443176,0.816872239112854,0.2056184709072113,0.8354343175888062,0.3798288106918335,0.8172363042831421,-0.10894130170345306,0.9730350375175476,0.2524655759334564,0.8413835167884827,0.20879800617694855,0.8417767882347107,0.37548571825027466,0.8487263917922974,-0.11143363267183304,0.9331161975860596,0.2997903525829315,0.8477189540863037,0.16594502329826355,0.8612060546875,0.419588178396225,0.8214263916015625,-0.1894058883190155,0.9636974930763245,Normal,019_NM_01.MOV
0.32269296050071716,0.23879685997962952,0.11636760830879211,0.9725959300994873,0.31426534056663513,0.22114896774291992,0.12578266859054565,0.9515990018844604,0.31357279419898987,0.2222588062286377,0.12578175961971283,0.9512348771095276,0.31287533044815063,0.2237088680267334,0.1257980465888977,0.9584822058677673,0.3151404559612274,0.217116579413414,0.10159667581319809,0.9616959095001221,0.315064013004303,0.21568891406059265,0.10154037922620773,0.9665470719337463,0.3149006962776184,0.21479135751724243,0.10132859647274017,0.9672533273696899,0.30979740619659424,0.23549510538578033,0.16059574484825134,0.9150010347366333,0.3116883337497711,0.22425252199172974,0.05112471058964729,0.9691143035888672,0.3187796175479889,0.25885209441185,0.13197296857833862,0.9634549021720886,0.319088339805603,0.25444912910461426,0.10019532591104507,0.9710858464241028,0.3223731815814972,0.31000375747680664,0.21462908387184143,0.9966949224472046,0.3016909062862396,0.2902618646621704,-0.04783757030963898,0.9996916055679321,0.33676213026046753,0.42442813515663147,0.22587336599826813,0.1107841283082962,0.289343923330307,0.3958693742752075,-0.16386984288692474,0.9438353776931763,0.35468021035194397,0.5144646167755127,0.17167115211486816,0.18615560233592987,0.2917787730693817,0.5013708472251892,-0.27848365902900696,0.9394766092300415,0.3611983358860016,0.5418834686279297,0.17225608229637146,0.19709135591983795,0.28606313467025757,0.5368143916130066,-0.31238678097724915,0.9230892658233643,0.36024847626686096,0.541377067565918,0.152871236205101,0.20092280209064484,0.29303061962127686,0.5378900766372681,-0.310673326253891,0.9165018200874329,0.36250945925712585,0.5321521162986755,0.1612924039363861,0.1905931532382965,0.2981239855289459,0.5286492705345154,-0.27967163920402527,0.8766632676124573,0.32499372959136963,0.5163124203681946,0.08750028163194656,0.9984612464904785,0.3235829472541809,0.5064570903778076,-0.08724086731672287,0.9988967776298523,0.29836270213127136,0.6701122522354126,0.13755778968334198,0.6228891611099243,0.35552623867988586,0.6629223227500916,-0.13888190686702728,0.9685066938400269,0.262511283159256,0.8168329000473022,0.16745539009571075,0.8412333726882935,0.3886621594429016,0.8215658068656921,-0.17568406462669373,0.9753112196922302,0.2522018551826477,0.8410248160362244,0.16899004578590393,0.8467069864273071,0.3849088251590729,0.8535581827163696,-0.18272380530834198,0.9384952783584595,0.30165913701057434,0.8481674194335938,0.13080716133117676,0.8662194013595581,0.4289169907569885,0.8230587840080261,-0.2655589282512665,0.9663011431694031,Normal,019_NM_01.MOV
0.3289361596107483,0.2493893951177597,0.0904058888554573,0.9753282070159912,0.32625916600227356,0.24064214527606964,0.1001008003950119,0.9564224481582642,0.3258151113986969,0.24117711186408997,0.10009868443012238,0.9560851454734802,0.325377881526947,0.2418004870414734,0.1001148372888565,0.9626184701919556,0.32557162642478943,0.2399372011423111,0.07500124722719193,0.9655168056488037,0.32450070977211,0.24002230167388916,0.0749531164765358,0.9698812365531921,0.3234439790248871,0.2401990294456482,0.07476060837507248,0.9705215692520142,0.3195706307888031,0.2493886947631836,0.14079508185386658,0.9234322905540466,0.3172414004802704,0.24865217506885529,0.02742077223956585,0.9721893668174744,0.3301036059856415,0.2670173943042755,0.10805689543485641,0.9670928120613098,0.32868796586990356,0.2637760639190674,0.07513676583766937,0.9739668369293213,0.3353196978569031,0.317171573638916,0.20381686091423035,0.9969559907913208,0.3121972382068634,0.29686444997787476,-0.06530573964118958,0.9997218251228333,0.34846821427345276,0.42782700061798096,0.22146669030189514,0.10924176126718521,0.30029210448265076,0.40377840399742126,-0.17801548540592194,0.9465011358261108,0.36595138907432556,0.5143216848373413,0.16874189674854279,0.19384144246578217,0.2967652380466461,0.503789484500885,-0.28269222378730774,0.9420796036720276,0.37015730142593384,0.5413264036178589,0.16980580985546112,0.2062229961156845,0.2889948785305023,0.5395881533622742,-0.31660282611846924,0.9258149266242981,0.3686324656009674,0.5414690375328064,0.1489613950252533,0.21065324544906616,0.2963706851005554,0.5422141551971436,-0.3139452636241913,0.9193183779716492,0.37097930908203125,0.5328435897827148,0.15768979489803314,0.20057499408721924,0.30111008882522583,0.5332814455032349,-0.28335776925086975,0.880835235118866,0.3389228582382202,0.5206271409988403,0.08843496441841125,0.9985196590423584,0.3371838629245758,0.5108823776245117,-0.08825778216123581,0.9989887475967407,0.3074001371860504,0.6700485944747925,0.12959042191505432,0.6341487765312195,0.3666122555732727,0.6656597852706909,-0.13816092908382416,0.9702267050743103,0.262950599193573,0.8146220445632935,0.16783156991004944,0.8482875227928162,0.3935684263706207,0.8261908888816833,-0.1642637550830841,0.9770870208740234,0.2524636685848236,0.8357913494110107,0.16944901645183563,0.8537430763244629,0.38728511333465576,0.854522168636322,-0.16983042657375336,0.9424828290939331,0.30164071917533875,0.8485944867134094,0.12565848231315613,0.8714826107025146,0.43325892090797424,0.8365398645401001,-0.2544633150100708,0.968115508556366,Normal,019_NM_01.MOV
0.33709830045700073,0.24406792223453522,0.0580795556306839,0.9777533411979675,0.32882410287857056,0.23147624731063843,0.06890727579593658,0.9606996178627014,0.32852157950401306,0.2321529984474182,0.06891115009784698,0.9603537321090698,0.3280826807022095,0.23314407467842102,0.06892439723014832,0.9662820100784302,0.32830503582954407,0.2301938235759735,0.044766589999198914,0.9689171314239502,0.32764342427253723,0.230115607380867,0.04474196583032608,0.9728361368179321,0.3268280327320099,0.23014432191848755,0.04455288127064705,0.9734356999397278,0.3236082196235657,0.2445593923330307,0.13822054862976074,0.9308403134346008,0.3226061463356018,0.23852863907814026,0.0038880002684891224,0.9749146103858948,0.33542928099632263,0.2609991431236267,0.07985149323940277,0.9703276753425598,0.337696373462677,0.25801882147789,0.04883090779185295,0.9765335321426392,0.3369808495044708,0.3153189718723297,0.18984058499336243,0.9971250891685486,0.3193654716014862,0.2975393831729889,-0.09240593761205673,0.999747633934021,0.35097017884254456,0.4274269640445709,0.19929814338684082,0.10380060225725174,0.3062736392021179,0.40582507848739624,-0.19419430196285248,0.9488667249679565,0.37396809458732605,0.5092467069625854,0.1530861258506775,0.19381210207939148,0.2990041673183441,0.5065698027610779,-0.28602394461631775,0.9450275897979736,0.37564295530319214,0.5328903198242188,0.15369708836078644,0.20852766931056976,0.2916484475135803,0.5409562587738037,-0.3204379081726074,0.9292513132095337,0.3760075867176056,0.5323882699012756,0.13649624586105347,0.2134387344121933,0.29783493280410767,0.5437289476394653,-0.32108989357948303,0.9230691194534302,0.3736601173877716,0.5234107971191406,0.14327378571033478,0.20423221588134766,0.3025974929332733,0.5346408486366272,-0.28896334767341614,0.8863703608512878,0.3424168825149536,0.5195551514625549,0.08735791593790054,0.9984457492828369,0.3445990979671478,0.5104593634605408,-0.08728498965501785,0.9990279078483582,0.3123937249183655,0.6710060834884644,0.12082970887422562,0.6442657113075256,0.3750818073749542,0.6665681600570679,-0.11380874365568161,0.9707815647125244,0.2656081020832062,0.8111749887466431,0.161613330245018,0.8542178273200989,0.39537668228149414,0.8278481364250183,-0.14586958289146423,0.9778978228569031,0.2546004056930542,0.8285208940505981,0.16349002718925476,0.8606154918670654,0.3885865807533264,0.8563432097434998,-0.15613678097724915,0.9444394111633301,0.3018832802772522,0.8515974283218384,0.11581100523471832,0.8747106194496155,0.4357185363769531,0.8459097146987915,-0.22851300239562988,0.9678557515144348,Normal,019_NM_01.MOV
0.34304890036582947,0.2410498708486557,0.062082573771476746,0.9799494743347168,0.3386731743812561,0.22737513482570648,0.07021523267030716,0.9645723700523376,0.33879953622817993,0.2281475067138672,0.07022003084421158,0.9642396569252014,0.3387654721736908,0.2293144017457962,0.07023407518863678,0.9696045517921448,0.337954580783844,0.22571247816085815,0.048411738127470016,0.9719944000244141,0.33756396174430847,0.22549490630626678,0.0483730174601078,0.9755195379257202,0.3369723856449127,0.22553694248199463,0.04818977415561676,0.9760717153549194,0.3340434432029724,0.24463540315628052,0.1162516325712204,0.9376180768013,0.3336966633796692,0.24327285587787628,0.006463752128183842,0.9773907661437988,0.3456559181213379,0.25959232449531555,0.07927071303129196,0.9732542634010315,0.3460252583026886,0.25519299507141113,0.05066908150911331,0.9788532853126526,0.35331910848617554,0.31810706853866577,0.18512944877147675,0.9972731471061707,0.33136817812919617,0.2978127896785736,-0.0732775628566742,0.9997712969779968,0.3704988658428192,0.42687034606933594,0.19460995495319366,0.09915343672037125,0.31735876202583313,0.4057752192020416,-0.16375742852687836,0.9514455795288086,0.3867654502391815,0.5082699656486511,0.1576065868139267,0.19120420515537262,0.30397170782089233,0.5057545900344849,-0.26426342129707336,0.9480223655700684,0.3916856050491333,0.5303401947021484,0.16127797961235046,0.20870248973369598,0.29525279998779297,0.5402681231498718,-0.2961764335632324,0.9328383803367615,0.398232102394104,0.5317651629447937,0.13998298346996307,0.214040607213974,0.30184632539749146,0.5430161952972412,-0.29797154664993286,0.9270347952842712,0.38662955164909363,0.5212109088897705,0.147373229265213,0.20586290955543518,0.30630481243133545,0.5337267518043518,-0.2669413685798645,0.8923562169075012,0.3578471541404724,0.5192395448684692,0.08177121728658676,0.9984868764877319,0.35601621866226196,0.5097960829734802,-0.08173977583646774,0.9991004467010498,0.33250412344932556,0.6689961552619934,0.0954141914844513,0.6583594083786011,0.38105544447898865,0.6664041876792908,-0.11392772942781448,0.9714841246604919,0.27350297570228577,0.7978987693786621,0.15425634384155273,0.8624192476272583,0.39727821946144104,0.8271490931510925,-0.1318797469139099,0.9790542125701904,0.26117265224456787,0.809971809387207,0.15811316668987274,0.8678913116455078,0.3893953561782837,0.8560946583747864,-0.1384207308292389,0.947013795375824,0.30140453577041626,0.8512104749679565,0.11352626234292984,0.8806382417678833,0.43863555788993835,0.8528857827186584,-0.20365971326828003,0.9688289761543274,Normal,019_NM_01.MOV
