x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.22180180251598358,0.16963954269886017,-0.08053264766931534,0.9955847263336182,0.22315317392349243,0.15207043290138245,-0.07169323414564133,0.9895939230918884,0.22253398597240448,0.14999479055404663,-0.07166744768619537,0.9889002442359924,0.22178032994270325,0.1478271335363388,-0.07158125936985016,0.9895416498184204,0.22220106422901154,0.1525125503540039,-0.10804031789302826,0.9941381216049194,0.22109927237033844,0.15114712715148926,-0.10809977352619171,0.9952114820480347,0.2199094146490097,0.14992298185825348,-0.10824130475521088,0.9960101842880249,0.20799359679222107,0.13953432440757751,-0.02269000932574272,0.9747331738471985,0.20660938322544098,0.1444700062274933,-0.18453463912010193,0.9962074160575867,0.2141435593366623,0.17461401224136353,-0.05582205206155777,0.9924113750457764,0.213743656873703,0.17458473145961761,-0.10328469425439835,0.9970457553863525,0.17698398232460022,0.19635923206806183,0.0725683942437172,0.9964421987533569,0.16268916428089142,0.2083132266998291,-0.24542883038520813,0.9999411702156067,0.16940158605575562,0.31741368770599365,0.11511995643377304,0.02510974369943142,0.13722577691078186,0.32840701937675476,-0.2835193872451782,0.9877970218658447,0.18149256706237793,0.43617498874664307,0.06453319638967514,0.04461139440536499,0.15104705095291138,0.4582047164440155,-0.28101152181625366,0.9784644246101379,0.18279694020748138,0.4649518132209778,0.06953050196170807,0.06353902071714401,0.15023371577262878,0.4974466860294342,-0.30678337812423706,0.9674418568611145,0.1899356245994568,0.467683345079422,0.04466627910733223,0.06570994108915329,0.15636318922042847,0.49569186568260193,-0.29976382851600647,0.9666482210159302,0.18755212426185608,0.4566611349582672,0.05199795216321945,0.06815476715564728,0.15749292075634003,0.48442772030830383,-0.2753868103027344,0.9457263946533203,0.1708095520734787,0.4411175549030304,0.09866562485694885,0.9972620606422424,0.1682288497686386,0.44600149989128113,-0.09868904948234558,0.9992090463638306,0.16289424896240234,0.6091451644897461,0.17078903317451477,0.5710294842720032,0.1791681945323944,0.6251380443572998,-0.07872150838375092,0.9718133211135864,0.12275347113609314,0.7688996195793152,0.2750992774963379,0.8528240323066711,0.16833944618701935,0.8208532333374023,-0.02696319669485092,0.9769474267959595,0.10659637302160263,0.7829874753952026,0.2809026539325714,0.8795857429504395,0.15969187021255493,0.8455168604850769,-0.02655172534286976,0.9556182026863098,0.14824849367141724,0.8088371157646179,0.23663105070590973,0.9042867422103882,0.2140088826417923,0.8530858159065247,-0.10371073335409164,0.9720038175582886,PD_Mild,006_PD_01_ML.MOV
0.22348885238170624,0.16855771839618683,-0.08043988794088364,0.9952569603919983,0.22460584342479706,0.15094341337680817,-0.07118739187717438,0.9888885617256165,0.22406703233718872,0.14893838763237,-0.0711655542254448,0.9881726503372192,0.22338806092739105,0.1469005048274994,-0.07108290493488312,0.988896906375885,0.22351326048374176,0.15142764151096344,-0.10787250101566315,0.9937633275985718,0.22238844633102417,0.1501312553882599,-0.10793347656726837,0.9949246644973755,0.22116881608963013,0.14900952577590942,-0.10807964205741882,0.995762050151825,0.20967772603034973,0.13942578434944153,-0.017956631258130074,0.9727771282196045,0.2080966979265213,0.14408500492572784,-0.18404227495193481,0.9958789944648743,0.21659860014915466,0.1738867163658142,-0.0552295483648777,0.9917867183685303,0.21601496636867523,0.17388483881950378,-0.10320206731557846,0.9967585206031799,0.17786765098571777,0.19677983224391937,0.07961107790470123,0.9962589740753174,0.16403450071811676,0.20829890668392181,-0.24582217633724213,0.9999436140060425,0.1743665635585785,0.31781288981437683,0.1201905757188797,0.024576297029852867,0.13978679478168488,0.3277979791164398,-0.28817495703697205,0.9879530072212219,0.18614915013313293,0.4442042112350464,0.06866366416215897,0.044747281819581985,0.15525056421756744,0.4581802785396576,-0.29053783416748047,0.9788196086883545,0.19081763923168182,0.46804019808769226,0.07395494729280472,0.06378353387117386,0.15478751063346863,0.49674558639526367,-0.31791630387306213,0.9679111838340759,0.19467280805110931,0.47920966148376465,0.047992460429668427,0.06594742089509964,0.16060729324817657,0.49544399976730347,-0.3107590079307556,0.9670414328575134,0.19197741150856018,0.4674847722053528,0.05558434873819351,0.06834205985069275,0.16148193180561066,0.483936607837677,-0.2852163314819336,0.94574373960495,0.17452719807624817,0.4414157569408417,0.1000845804810524,0.9971621036529541,0.1691378802061081,0.4467587172985077,-0.10009130090475082,0.9991921782493591,0.166661337018013,0.609369695186615,0.16408291459083557,0.5693463683128357,0.18094080686569214,0.625091016292572,-0.07628469169139862,0.9720357656478882,0.12871000170707703,0.7676811814308167,0.26138317584991455,0.8479706048965454,0.16826391220092773,0.8207853436470032,-0.02143440768122673,0.9770979285240173,0.11405575275421143,0.7806996703147888,0.26652729511260986,0.8764649033546448,0.15962131321430206,0.8439340591430664,-0.02085898444056511,0.9553879499435425,0.15435393154621124,0.8061284422874451,0.2210366278886795,0.9029889702796936,0.21392622590065002,0.8530644774436951,-0.09779253602027893,0.9723197221755981,PD_Mild,006_PD_01_ML.MOV
0.22485794126987457,0.16856643557548523,-0.07417616993188858,0.9953162670135498,0.2260497510433197,0.1511393040418625,-0.06458751857280731,0.9890377521514893,0.22552528977394104,0.1491817682981491,-0.06457299739122391,0.9883154630661011,0.2248571217060089,0.14720134437084198,-0.06449391692876816,0.9890632629394531,0.2248920500278473,0.15155187249183655,-0.10134707391262054,0.9938679933547974,0.2237178534269333,0.15024767816066742,-0.10141510516405106,0.9950186014175415,0.22243134677410126,0.1491371989250183,-0.10156777501106262,0.9958385825157166,0.2113683968782425,0.1396893560886383,-0.008658798411488533,0.9729213714599609,0.20945554971694946,0.1441652923822403,-0.17436811327934265,0.9958971738815308,0.2179960161447525,0.1739601343870163,-0.04808579012751579,0.9918674230575562,0.21730177104473114,0.17388023436069489,-0.09623215347528458,0.9967682957649231,0.18084384500980377,0.1979006975889206,0.09036562591791153,0.9962064623832703,0.1634005755186081,0.20821048319339752,-0.2436468005180359,0.999946653842926,0.1809152513742447,0.31990352272987366,0.1317126601934433,0.024590130895376205,0.14205165207386017,0.32782062888145447,-0.28854602575302124,0.9881271719932556,0.19421863555908203,0.44712427258491516,0.07725024968385696,0.04614461213350296,0.15916308760643005,0.45815640687942505,-0.30034545063972473,0.9791872501373291,0.19638295471668243,0.4737634062767029,0.0818137377500534,0.06567734479904175,0.15905040502548218,0.4960760474205017,-0.32881125807762146,0.9683663249015808,0.20055840909481049,0.47958871722221375,0.05496137961745262,0.06801534444093704,0.1644732803106308,0.4952658712863922,-0.32281145453453064,0.9674215316772461,0.19978095591068268,0.470506489276886,0.06362272053956985,0.07029180228710175,0.16507597267627716,0.48378291726112366,-0.2957518398761749,0.9458135366439819,0.17749837040901184,0.44162994623184204,0.10046669095754623,0.9970387816429138,0.16890378296375275,0.44726863503456116,-0.10042619705200195,0.9991735219955444,0.16976429522037506,0.6097636222839355,0.15606370568275452,0.5677676796913147,0.18178130686283112,0.6246466040611267,-0.08373673260211945,0.9722260236740112,0.1326657384634018,0.7650920748710632,0.24503907561302185,0.843021035194397,0.1682415008544922,0.8205634951591492,-0.0407022088766098,0.9772841334342957,0.1192631646990776,0.7774537801742554,0.2491951286792755,0.8736699819564819,0.16029448807239532,0.8435583114624023,-0.042351577430963516,0.9553930163383484,0.1567760407924652,0.8012109994888306,0.20274615287780762,0.9017065167427063,0.21393261849880219,0.8528789281845093,-0.12486875057220459,0.9726470708847046,PD_Mild,006_PD_01_ML.MOV
0.22506429255008698,0.1695510745048523,-0.07510031014680862,0.995442271232605,0.22624143958091736,0.1528017371892929,-0.06559665501117706,0.9892688393592834,0.22585298120975494,0.1509818434715271,-0.06559552252292633,0.9886006712913513,0.22507411241531372,0.14924339950084686,-0.06550782173871994,0.9893715381622314,0.22484225034713745,0.15300802886486053,-0.1024157926440239,0.9940200448036194,0.22353345155715942,0.15171609818935394,-0.10249438136816025,0.9951503872871399,0.22219033539295197,0.1506490260362625,-0.1026507169008255,0.9959458708763123,0.2127806395292282,0.14234218001365662,-0.012494622729718685,0.9733898639678955,0.20924592018127441,0.14604105055332184,-0.17525403201580048,0.9959467649459839,0.2186524122953415,0.17539964616298676,-0.04939066991209984,0.9920205473899841,0.21746796369552612,0.1752581149339676,-0.09708245098590851,0.9968245029449463,0.18460910022258759,0.1981731504201889,0.08690231293439865,0.9963006377220154,0.1636449247598648,0.20874860882759094,-0.24181170761585236,0.99994957447052,0.1808152049779892,0.3203171193599701,0.13069042563438416,0.026130110025405884,0.14361503720283508,0.3289856016635895,-0.28511807322502136,0.9886481761932373,0.1912389099597931,0.4445873498916626,0.07314817607402802,0.050676073879003525,0.16302017867565155,0.45812463760375977,-0.2965009808540344,0.9798429012298584,0.19554471969604492,0.4736357033252716,0.07701882719993591,0.07148324698209763,0.16403289139270782,0.495289146900177,-0.32777535915374756,0.9690567255020142,0.197957381606102,0.47872263193130493,0.051288045942783356,0.07427669316530228,0.16862337291240692,0.4946337044239044,-0.3185463547706604,0.9680640697479248,0.1960131824016571,0.468150794506073,0.05983327701687813,0.07611426711082458,0.16900984942913055,0.4833343029022217,-0.2930010259151459,0.9463460445404053,0.1792631596326828,0.4410272240638733,0.09960243105888367,0.9969534873962402,0.16952531039714813,0.44762176275253296,-0.09955894947052002,0.9991653561592102,0.17563340067863464,0.608757495880127,0.13644656538963318,0.5741114020347595,0.1840096265077591,0.6237499117851257,-0.10096385329961777,0.9729011654853821,0.1362801045179367,0.7606679797172546,0.20955704152584076,0.8424111008644104,0.1685064285993576,0.8205035328865051,-0.07432589679956436,0.9780650734901428,0.12254349887371063,0.773468554019928,0.21210595965385437,0.8722944855690002,0.16071516275405884,0.844130277633667,-0.07775900512933731,0.9563719034194946,0.15614034235477448,0.8010987639427185,0.1660902202129364,0.9032873511314392,0.21399416029453278,0.8527478575706482,-0.16145463287830353,0.973831295967102,PD_Mild,006_PD_01_ML.MOV
0.22739353775978088,0.1713331937789917,-0.07146747410297394,0.9953098297119141,0.22886043787002563,0.15590572357177734,-0.06358082592487335,0.988896369934082,0.22845932841300964,0.15430453419685364,-0.06358128041028976,0.9882721304893494,0.2278176099061966,0.1527145355939865,-0.06349175423383713,0.9891307353973389,0.2275400459766388,0.1555754840373993,-0.09902408719062805,0.9938871264457703,0.22634652256965637,0.15410882234573364,-0.09910880774259567,0.9950578808784485,0.22487951815128326,0.15290497243404388,-0.09926647692918777,0.9958794116973877,0.21565552055835724,0.1460418403148651,-0.011583247222006321,0.9728538393974304,0.21243546903133392,0.14808818697929382,-0.1689184308052063,0.9957802295684814,0.22091618180274963,0.17719396948814392,-0.04622972756624222,0.9918875694274902,0.21976083517074585,0.17670755088329315,-0.09207703173160553,0.9967924356460571,0.18782863020896912,0.2001812756061554,0.08689606189727783,0.9961636662483215,0.1656958907842636,0.20881162583827972,-0.2323462814092636,0.9999521970748901,0.18176651000976562,0.3205167353153229,0.12792520225048065,0.0267453882843256,0.1470329612493515,0.32952842116355896,-0.2698691189289093,0.989065408706665,0.18879199028015137,0.4448513984680176,0.07121160626411438,0.05211722478270531,0.16763359308242798,0.45796632766723633,-0.2765067517757416,0.9803671836853027,0.19295835494995117,0.4748243987560272,0.0768367126584053,0.0735645741224289,0.16860422492027283,0.49383556842803955,-0.30354395508766174,0.9695745706558228,0.19523891806602478,0.4784504771232605,0.04953381046652794,0.07654605805873871,0.17273907363414764,0.49247944355010986,-0.30049267411231995,0.9685314297676086,0.19347234070301056,0.4679478108882904,0.05800001695752144,0.07802305370569229,0.1731366068124771,0.48213884234428406,-0.2734542489051819,0.9468011856079102,0.18048667907714844,0.44127288460731506,0.09940297156572342,0.9968298673629761,0.16898320615291595,0.4490889310836792,-0.09942194074392319,0.999169647693634,0.18030034005641937,0.6049082279205322,0.12388254702091217,0.573464572429657,0.18509970605373383,0.6213869452476501,-0.11963439732789993,0.9727988243103027,0.1403680145740509,0.7527503967285156,0.195060595870018,0.8326180577278137,0.16865134239196777,0.820385217666626,-0.10669972747564316,0.978300929069519,0.1264115422964096,0.7677823901176453,0.19764168560504913,0.8639168739318848,0.16065546870231628,0.8448029160499573,-0.11194610595703125,0.9571876525878906,0.1540105789899826,0.795159101486206,0.1558413803577423,0.9001626968383789,0.21440823376178741,0.852923572063446,-0.1981588453054428,0.9746034741401672,PD_Mild,006_PD_01_ML.MOV
0.22809691727161407,0.17291662096977234,-0.07807295769453049,0.9950546622276306,0.22963573038578033,0.1582324206829071,-0.07143934816122055,0.988287627696991,0.22930288314819336,0.15659964084625244,-0.0714501440525055,0.987723171710968,0.22858431935310364,0.15516091883182526,-0.07136563211679459,0.9886505603790283,0.22807247936725616,0.1576145440340042,-0.10633568465709686,0.9935949444770813,0.22687481343746185,0.1558680236339569,-0.10643471032381058,0.994849443435669,0.22543120384216309,0.15452632308006287,-0.10660578310489655,0.9957132339477539,0.21700407564640045,0.1487419307231903,-0.018781542778015137,0.972045361995697,0.2126891165971756,0.15003731846809387,-0.17294436693191528,0.9955911636352539,0.22173818945884705,0.17883531749248505,-0.051941726356744766,0.991641640663147,0.22039158642292023,0.17811353504657745,-0.09698481857776642,0.9967384934425354,0.19010920822620392,0.20143023133277893,0.08462298661470413,0.9960566163063049,0.16718809306621552,0.2089669406414032,-0.23503774404525757,0.9999549388885498,0.1816297322511673,0.3233453929424286,0.12556582689285278,0.027233390137553215,0.1499117910861969,0.33269086480140686,-0.2701345980167389,0.9896306991577148,0.18756847083568573,0.4450613260269165,0.06769593060016632,0.053282540291547775,0.17157426476478577,0.4581044316291809,-0.27777954936027527,0.9810830950737,0.19120877981185913,0.47723856568336487,0.06896603107452393,0.07515128701925278,0.1731192171573639,0.49383506178855896,-0.3044423758983612,0.9703283905982971,0.19496670365333557,0.4786708652973175,0.04463163763284683,0.07828599959611893,0.17712341248989105,0.49245548248291016,-0.302070677280426,0.9692398309707642,0.1918913871049881,0.4677383601665497,0.05459843948483467,0.07948019355535507,0.1771448254585266,0.4821307063102722,-0.2746627628803253,0.9476541876792908,0.1819375902414322,0.44101566076278687,0.09903384000062943,0.9966858625411987,0.1688365489244461,0.4487172067165375,-0.09901221096515656,0.9991759657859802,0.1899532824754715,0.5964002013206482,0.11785369366407394,0.5689487457275391,0.1865651160478592,0.6156082153320312,-0.14073069393634796,0.9726186990737915,0.14690175652503967,0.7516540288925171,0.19329875707626343,0.8161179423332214,0.16861458122730255,0.818621814250946,-0.13806238770484924,0.9780465960502625,0.13267552852630615,0.7674698233604431,0.1961318850517273,0.8483088612556458,0.15992537140846252,0.8440540432929993,-0.14463920891284943,0.9568455815315247,0.1653146594762802,0.7890673875808716,0.1526636928319931,0.8930065631866455,0.2142312228679657,0.8528829216957092,-0.23733654618263245,0.9749108552932739,PD_Mild,006_PD_01_ML.MOV
0.23087389767169952,0.17625576257705688,-0.08265936374664307,0.9946236610412598,0.23239034414291382,0.1613451987504959,-0.0770682841539383,0.9871869087219238,0.23211221396923065,0.15984085202217102,-0.07708507031202316,0.9866604804992676,0.23159533739089966,0.15821774303913116,-0.07701177150011063,0.9876490831375122,0.23078536987304688,0.16077356040477753,-0.11114971339702606,0.9929691553115845,0.22944621741771698,0.15914076566696167,-0.11124880611896515,0.9943510293960571,0.22797705233097076,0.1578180491924286,-0.11141905933618546,0.9953246712684631,0.21983875334262848,0.15275923907756805,-0.025440217927098274,0.9702839851379395,0.21538589894771576,0.152876079082489,-0.17604771256446838,0.9952859878540039,0.22467933595180511,0.18225373327732086,-0.05660267546772957,0.9912382960319519,0.22323362529277802,0.18142442405223846,-0.10064274817705154,0.9966453909873962,0.19469203054904938,0.20690688490867615,0.07765478640794754,0.9960107207298279,0.16893689334392548,0.20984406769275665,-0.23518696427345276,0.9999574422836304,0.18404822051525116,0.32920700311660767,0.1215977668762207,0.027701659128069878,0.15264734625816345,0.33462268114089966,-0.2705298066139221,0.990196943283081,0.18784578144550323,0.4449906647205353,0.056410565972328186,0.0542217381298542,0.17497065663337708,0.4581020176410675,-0.2777020335197449,0.9818524122238159,0.19155900180339813,0.4777330160140991,0.05422656983137131,0.07616633921861649,0.1767405867576599,0.49348267912864685,-0.3040734529495239,0.9711278080940247,0.19628167152404785,0.47852179408073425,0.031767185777425766,0.07939394563436508,0.18022139370441437,0.4918951392173767,-0.3013730049133301,0.9700114727020264,0.19189076125621796,0.4674453139305115,0.04360724240541458,0.08038541674613953,0.1801721751689911,0.48182594776153564,-0.27427682280540466,0.9486768245697021,0.18692494928836823,0.44134244322776794,0.09585551172494888,0.9966493844985962,0.16824501752853394,0.4487401843070984,-0.09572892636060715,0.9991759657859802,0.1987924724817276,0.5963997840881348,0.08664994686841965,0.5669056177139282,0.18547794222831726,0.6120672821998596,-0.1617242991924286,0.9716042876243591,0.154231995344162,0.7536585927009583,0.1472686231136322,0.8016290664672852,0.16858582198619843,0.8146147727966309,-0.15069307386875153,0.9767844080924988,0.14236877858638763,0.7709615230560303,0.14799171686172485,0.8334934115409851,0.15991507470607758,0.8392404913902283,-0.15589655935764313,0.9540209770202637,0.17539015412330627,0.7931909561157227,0.09411689639091492,0.8864938020706177,0.21363738179206848,0.8530975580215454,-0.2527901530265808,0.9747737050056458,PD_Mild,006_PD_01_ML.MOV
0.2357514351606369,0.1775432676076889,-0.08265792578458786,0.9940594434738159,0.23709934949874878,0.16196534037590027,-0.07698152959346771,0.9855763912200928,0.23659648001194,0.16028323769569397,-0.07699676603078842,0.9849908351898193,0.23593616485595703,0.15856939554214478,-0.07692838460206985,0.9860072731971741,0.23622599244117737,0.16154496371746063,-0.1111009418964386,0.9919145703315735,0.23521660268306732,0.1599859893321991,-0.11119528114795685,0.9934585094451904,0.23385491967201233,0.15854331851005554,-0.11136092990636826,0.9945533275604248,0.22319041192531586,0.15251363813877106,-0.025596488267183304,0.9670931696891785,0.2208595871925354,0.15368211269378662,-0.176433265209198,0.9947725534439087,0.22836503386497498,0.18361175060272217,-0.05682403966784477,0.9905731678009033,0.22768016159534454,0.18267786502838135,-0.10092753916978836,0.9963909983634949,0.1967693418264389,0.20915408432483673,0.0750318095088005,0.9959791898727417,0.17268496751785278,0.21048882603645325,-0.23410239815711975,0.9999582171440125,0.18820562958717346,0.33106938004493713,0.12143788486719131,0.028368109837174416,0.1577376276254654,0.33526286482810974,-0.2667306363582611,0.990638256072998,0.19132283329963684,0.44498035311698914,0.05864221230149269,0.05503106862306595,0.17925167083740234,0.4577391445636749,-0.2654044032096863,0.9825190305709839,0.19796140491962433,0.4781617224216461,0.05525651201605797,0.07642917335033417,0.18072918057441711,0.4930351674556732,-0.2912910580635071,0.9718062281608582,0.20368696749210358,0.475883424282074,0.032246172428131104,0.07982871681451797,0.18485204875469208,0.4910217821598053,-0.28926295042037964,0.9706831574440002,0.20004811882972717,0.4640294015407562,0.04560896381735802,0.08095882087945938,0.18480749428272247,0.4813154339790344,-0.2622469365596771,0.9495065808296204,0.19275261461734772,0.44789084792137146,0.0919816642999649,0.9966040253639221,0.16895774006843567,0.4523109793663025,-0.09182880073785782,0.9991102814674377,0.20991452038288116,0.5973361134529114,0.06839364022016525,0.5663709044456482,0.184466153383255,0.6125345826148987,-0.1557912677526474,0.971406877040863,0.16915839910507202,0.7795692086219788,0.11850617080926895,0.7903797626495361,0.16857033967971802,0.8138208389282227,-0.1152142733335495,0.9752355813980103,0.15890614688396454,0.8014403581619263,0.11751791089773178,0.8212864398956299,0.1594727486371994,0.8395757675170898,-0.1183094009757042,0.9484032392501831,0.20639416575431824,0.8211876153945923,0.05937395989894867,0.8813239336013794,0.21279393136501312,0.8531128168106079,-0.20546571910381317,0.9740864634513855,PD_Mild,006_PD_01_ML.MOV
0.23728340864181519,0.17750133574008942,-0.09045093506574631,0.9935526847839355,0.23910358548164368,0.16190771758556366,-0.08448440581560135,0.9842758178710938,0.23857370018959045,0.16022315621376038,-0.0844978541135788,0.9836709499359131,0.23771905899047852,0.15850183367729187,-0.08444122970104218,0.9846729636192322,0.23845575749874115,0.16154588758945465,-0.11912069469690323,0.9910038113594055,0.23747830092906952,0.16002458333969116,-0.11920824646949768,0.992665708065033,0.23642589151859283,0.1586398035287857,-0.11936367303133011,0.9938264489173889,0.2253236621618271,0.15221092104911804,-0.03176651895046234,0.9646316766738892,0.22393681108951569,0.15377601981163025,-0.18662269413471222,0.994276762008667,0.2296348661184311,0.18356211483478546,-0.06439653784036636,0.9900256395339966,0.22924503684043884,0.1826508492231369,-0.10957664996385574,0.9961886405944824,0.19541993737220764,0.20901550352573395,0.07064411789178848,0.9959408044815063,0.17655043303966522,0.2106270045042038,-0.24129126965999603,0.9999590516090393,0.18790315091609955,0.32730603218078613,0.12112116068601608,0.029168015345931053,0.16148313879966736,0.3352016508579254,-0.268844872713089,0.9909864664077759,0.19349540770053864,0.44500693678855896,0.059137482196092606,0.05561445653438568,0.1826724112033844,0.45596858859062195,-0.2669486403465271,0.9830936193466187,0.20149312913417816,0.47828465700149536,0.057002607733011246,0.0763668566942215,0.18379446864128113,0.49201881885528564,-0.292851984500885,0.9724364876747131,0.20668627321720123,0.47523024678230286,0.033851638436317444,0.07983829826116562,0.18788693845272064,0.490193635225296,-0.29001766443252563,0.9713138341903687,0.2031830996274948,0.4629571735858917,0.045658886432647705,0.0811704620718956,0.18827024102210999,0.4803714454174042,-0.2636467218399048,0.9502601027488708,0.19529899954795837,0.4496806561946869,0.0922468826174736,0.9964987635612488,0.16983896493911743,0.4529986083507538,-0.09209160506725311,0.9990516901016235,0.21652856469154358,0.5980271100997925,0.08588630706071854,0.5713860988616943,0.18382100760936737,0.6129652857780457,-0.15372246503829956,0.9716971516609192,0.17895366251468658,0.7828587293624878,0.14946922659873962,0.7830809950828552,0.16858142614364624,0.8137716054916382,-0.1073281541466713,0.9746593832969666,0.1691960245370865,0.8045569658279419,0.1498568058013916,0.8114320039749146,0.15934017300605774,0.8396852016448975,-0.1092759296298027,0.9438275694847107,0.21505668759346008,0.8280884623527527,0.0950523316860199,0.8778241276741028,0.21226215362548828,0.8529915809631348,-0.19827650487422943,0.974016547203064,PD_Mild,006_PD_01_ML.MOV
0.23931892216205597,0.1774495542049408,-0.10756800323724747,0.9932772517204285,0.24106189608573914,0.16185975074768066,-0.10155599564313889,0.9835988879203796,0.24053558707237244,0.1601586639881134,-0.10156025737524033,0.9829439520835876,0.2396489828824997,0.15841332077980042,-0.10150923579931259,0.9839496612548828,0.24042639136314392,0.1615472286939621,-0.13689717650413513,0.9904780387878418,0.23943372070789337,0.1600462794303894,-0.13698482513427734,0.9922028183937073,0.23843535780906677,0.15869909524917603,-0.13713519275188446,0.9934059977531433,0.2276502400636673,0.151996910572052,-0.046100277453660965,0.9632576107978821,0.22628866136074066,0.1537015736103058,-0.20514969527721405,0.9940707683563232,0.23173727095127106,0.18347731232643127,-0.08034814894199371,0.9898043870925903,0.23130425810813904,0.18258988857269287,-0.1266842633485794,0.9960935115814209,0.19710643589496613,0.20800107717514038,0.06252490729093552,0.9960008263587952,0.17642492055892944,0.2104143649339676,-0.25580960512161255,0.9999604821205139,0.19141885638237,0.3284108638763428,0.11925025284290314,0.029943961650133133,0.16283828020095825,0.33510127663612366,-0.28128206729888916,0.9913517832756042,0.1966601014137268,0.44472894072532654,0.05931315943598747,0.05600716918706894,0.18535231053829193,0.45501312613487244,-0.27594074606895447,0.983713686466217,0.20428681373596191,0.4781586825847626,0.05774281919002533,0.07605591416358948,0.1863119751214981,0.49139291048049927,-0.3032476305961609,0.9731919169425964,0.20699261128902435,0.47522956132888794,0.032860953360795975,0.0796145647764206,0.19085071980953217,0.4894977807998657,-0.3025960922241211,0.9720808863639832,0.20659814774990082,0.4626006782054901,0.04559474065899849,0.08115727454423904,0.19134090840816498,0.47984257340431213,-0.273446261882782,0.9511842727661133,0.1983373612165451,0.44953495264053345,0.09371340274810791,0.9964987635612488,0.1711830347776413,0.45298704504966736,-0.09357360750436783,0.9990209937095642,0.21887119114398956,0.5988684892654419,0.0851733461022377,0.5759537220001221,0.18367154896259308,0.6129492521286011,-0.15356044471263885,0.9720955491065979,0.18589353561401367,0.7877531051635742,0.14815019071102142,0.7790317535400391,0.1689213365316391,0.8133112788200378,-0.10297290235757828,0.9742875099182129,0.17573334276676178,0.8105946183204651,0.14802519977092743,0.8049721121788025,0.15935850143432617,0.8399057984352112,-0.10471833497285843,0.9390572309494019,0.22412164509296417,0.8331921696662903,0.08896302431821823,0.876268208026886,0.21227651834487915,0.8529821634292603,-0.19395828247070312,0.9740675091743469,PD_Mild,006_PD_01_ML.MOV
