x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.28628167510032654,0.1425045281648636,-0.041567765176296234,0.9957990050315857,0.2837025821208954,0.12170184403657913,-0.028432924300432205,0.9915528297424316,0.28277599811553955,0.12035071849822998,-0.028460629284381866,0.9903440475463867,0.28163573145866394,0.11937888711690903,-0.028439972549676895,0.9919414520263672,0.2833574712276459,0.11953198164701462,-0.06579577177762985,0.9935415387153625,0.2824210226535797,0.11753923445940018,-0.06583499908447266,0.9944900870323181,0.2813384234905243,0.11596174538135529,-0.06598956882953644,0.9946041107177734,0.2699393928050995,0.12245157361030579,0.03950585052371025,0.9766938090324402,0.2705879211425781,0.12096124142408371,-0.13130243122577667,0.995474636554718,0.2808466851711273,0.15291844308376312,-0.011947003193199635,0.991765022277832,0.2802528440952301,0.1511467844247818,-0.06142636761069298,0.9946271181106567,0.24924330413341522,0.2121150642633438,0.14793819189071655,0.9982137680053711,0.23916387557983398,0.20041541755199432,-0.21623598039150238,0.9999225735664368,0.25109151005744934,0.34529340267181396,0.18300633132457733,0.03385079652070999,0.23052941262722015,0.3177213966846466,-0.31500157713890076,0.9393584728240967,0.26560619473457336,0.45970281958580017,0.13030244410037994,0.06099839136004448,0.25030040740966797,0.4195941686630249,-0.39357423782348633,0.9108922481536865,0.2700573205947876,0.49438154697418213,0.13408628106117249,0.07462968677282333,0.24996928870677948,0.4559824466705322,-0.4314919412136078,0.8991737365722656,0.2748696208000183,0.4945651590824127,0.10721012204885483,0.07741521298885345,0.25564339756965637,0.4574503004550934,-0.419784814119339,0.8904979228973389,0.273577481508255,0.4893392026424408,0.11641692370176315,0.07748237252235413,0.25545549392700195,0.44385939836502075,-0.3900030851364136,0.8252219557762146,0.25409311056137085,0.45038849115371704,0.11031453311443329,0.9991752505302429,0.2527381479740143,0.44561609625816345,-0.11038022488355637,0.9990893602371216,0.25036415457725525,0.6276589035987854,0.12880709767341614,0.5554575324058533,0.25793397426605225,0.6263138651847839,-0.08835221827030182,0.9709251523017883,0.23817922174930573,0.7981244921684265,0.20553706586360931,0.8351947665214539,0.20666725933551788,0.7663819193840027,0.04104934632778168,0.9787327647209167,0.2301904410123825,0.8255016207695007,0.20850719511508942,0.8596076369285583,0.1842312216758728,0.775885283946991,0.05100402981042862,0.9323486685752869,0.2779434323310852,0.8386110663414001,0.14984063804149628,0.9035168290138245,0.22545132040977478,0.822608470916748,-0.01460214052349329,0.9770391583442688,KOA_Mild,004_KOA_01_MD.MOV
0.2890356481075287,0.1452665627002716,-0.0447467677295208,0.9952041506767273,0.2872334420681,0.12540985643863678,-0.03147178888320923,0.9901579022407532,0.28636378049850464,0.12403210997581482,-0.031498804688453674,0.9887008666992188,0.2852579355239868,0.12284167110919952,-0.031479232013225555,0.9906015396118164,0.286802738904953,0.12301526963710785,-0.06878732144832611,0.9926303029060364,0.28582990169525146,0.1204247921705246,-0.06882496178150177,0.9937294721603394,0.2846948802471161,0.11841948330402374,-0.0689694806933403,0.9939286112785339,0.27333706617355347,0.12350944429636002,0.03712288290262222,0.9724356532096863,0.27374207973480225,0.12162643671035767,-0.13345983624458313,0.9947969317436218,0.28387272357940674,0.15442997217178345,-0.014867444522678852,0.9905027151107788,0.28303223848342896,0.1526249796152115,-0.06437560170888901,0.9939343929290771,0.25360530614852905,0.21221403777599335,0.14647124707698822,0.9981703758239746,0.24099089205265045,0.20079828798770905,-0.21596097946166992,0.9999234676361084,0.25456544756889343,0.34306269884109497,0.18334636092185974,0.03176456317305565,0.23315466940402985,0.31976547837257385,-0.31436216831207275,0.9407111406326294,0.27283018827438354,0.4536144733428955,0.1308131366968155,0.05822606384754181,0.25240808725357056,0.42126786708831787,-0.3830392062664032,0.9141940474510193,0.2783393859863281,0.48762258887290955,0.13482427597045898,0.07182981818914413,0.2506793737411499,0.4585944712162018,-0.4221299886703491,0.9027577042579651,0.28183692693710327,0.48818233609199524,0.10687129944562912,0.07457832992076874,0.2580217123031616,0.45879489183425903,-0.4101884961128235,0.8944685459136963,0.27976301312446594,0.4777081608772278,0.11645758152008057,0.0749237909913063,0.25795844197273254,0.44550859928131104,-0.3789227306842804,0.8305038213729858,0.25818732380867004,0.450477659702301,0.11054950207471848,0.9991058707237244,0.2541353106498718,0.4455675482749939,-0.110605388879776,0.9989932775497437,0.25438639521598816,0.6276480555534363,0.13168872892856598,0.5321894884109497,0.2616419494152069,0.6259424686431885,-0.08897815644741058,0.9679645299911499,0.24084153771400452,0.7982234954833984,0.21056488156318665,0.8153036236763,0.2158801406621933,0.773064911365509,0.025810491293668747,0.9765059351921082,0.2309572845697403,0.8234474062919617,0.21328873932361603,0.8473950028419495,0.1977704018354416,0.7871993780136108,0.03369702026247978,0.9277327060699463,0.27907755970954895,0.8394131064414978,0.15226149559020996,0.8933396935462952,0.23479048907756805,0.8247346878051758,-0.035562191158533096,0.9751258492469788,KOA_Mild,004_KOA_01_MD.MOV
0.2900996804237366,0.14717723429203033,-0.04123314842581749,0.9944269061088562,0.2882637083530426,0.12792469561100006,-0.028180863708257675,0.9885717034339905,0.2874205708503723,0.12676259875297546,-0.028207488358020782,0.9869772791862488,0.2860334813594818,0.12571996450424194,-0.028188440948724747,0.9892500042915344,0.28764286637306213,0.12519942224025726,-0.06489832699298859,0.9914655089378357,0.28657564520835876,0.12227192521095276,-0.06493644416332245,0.9927699565887451,0.28502407670021057,0.12017787992954254,-0.06508053094148636,0.9930471181869507,0.27466076612472534,0.1257053017616272,0.03896582871675491,0.9688818454742432,0.27479425072669983,0.12315631657838821,-0.12887157499790192,0.9938516616821289,0.2851314842700958,0.15627700090408325,-0.011990456841886044,0.9889115691184998,0.28387200832366943,0.1543077528476715,-0.060706354677677155,0.9929938912391663,0.2569418251514435,0.21418197453022003,0.1467672437429428,0.998092532157898,0.24348078668117523,0.20157554745674133,-0.21171744167804718,0.9999189972877502,0.26159802079200745,0.3468437194824219,0.18520747125148773,0.029799804091453552,0.23634876310825348,0.32154524326324463,-0.31204530596733093,0.9397117495536804,0.27761247754096985,0.4513167440891266,0.13980872929096222,0.05531630292534828,0.2543320059776306,0.42235544323921204,-0.3766472041606903,0.9136193990707397,0.2854059338569641,0.48500365018844604,0.14584313333034515,0.06887403130531311,0.25575754046440125,0.45849093794822693,-0.414381206035614,0.9025972485542297,0.2866905927658081,0.4853151738643646,0.11771047115325928,0.07153316587209702,0.2610487639904022,0.45886722207069397,-0.4021832346916199,0.8943772315979004,0.284696489572525,0.4733273983001709,0.12559770047664642,0.07210177183151245,0.26089197397232056,0.4460282027721405,-0.37236759066581726,0.8300912976264954,0.25920993089675903,0.450721800327301,0.11056716740131378,0.9989673495292664,0.25590404868125916,0.44574543833732605,-0.11062107235193253,0.998796820640564,0.2540685832500458,0.6283881664276123,0.11661508679389954,0.5043610334396362,0.266625314950943,0.626215398311615,-0.097771055996418,0.9632934331893921,0.2393893450498581,0.7973542213439941,0.1770637333393097,0.7887177467346191,0.2248365879058838,0.779826819896698,-0.010551586747169495,0.9730421304702759,0.22720256447792053,0.8217659592628479,0.17710493505001068,0.8296125531196594,0.2083410918712616,0.7994603514671326,-0.00545475585386157,0.9219475984573364,0.27790650725364685,0.840105414390564,0.11321611702442169,0.8777080774307251,0.2559634745121002,0.8476378321647644,-0.07658974826335907,0.9721373915672302,KOA_Mild,004_KOA_01_MD.MOV
0.2943592369556427,0.1523636281490326,-0.025407521054148674,0.994408905506134,0.29293856024742126,0.1336468607187271,-0.012577248737215996,0.9885565638542175,0.2921234369277954,0.13238182663917542,-0.012592061422765255,0.9868904948234558,0.2909974753856659,0.13110028207302094,-0.012565907090902328,0.9892322421073914,0.292196661233902,0.1307695209980011,-0.04967464134097099,0.9915087819099426,0.29104703664779663,0.12783057987689972,-0.04971557483077049,0.9928109049797058,0.2896692156791687,0.12538595497608185,-0.04987108334898949,0.99313884973526,0.2795683443546295,0.12887616455554962,0.05184841901063919,0.9693185687065125,0.27910181879997253,0.12642990052700043,-0.11788702756166458,0.99390709400177,0.28914976119995117,0.16073861718177795,0.0026199952699244022,0.9890865683555603,0.2878994047641754,0.15860505402088165,-0.04654403403401375,0.9931297302246094,0.2629817724227905,0.21625801920890808,0.1579904705286026,0.9980875253677368,0.24639973044395447,0.20347866415977478,-0.2040356993675232,0.9999209642410278,0.2673913836479187,0.34698230028152466,0.19657109677791595,0.029094429686665535,0.23741836845874786,0.32368457317352295,-0.3096815347671509,0.941379189491272,0.29078763723373413,0.4513307213783264,0.14557050168514252,0.05550128221511841,0.2547493875026703,0.42579951882362366,-0.3769141137599945,0.9174895286560059,0.3000515103340149,0.48302578926086426,0.15111495554447174,0.06947817653417587,0.254997581243515,0.46144387125968933,-0.41779768466949463,0.9068475365638733,0.299435555934906,0.48329269886016846,0.12267746031284332,0.0722336694598198,0.26164087653160095,0.46185848116874695,-0.40254780650138855,0.8990192413330078,0.2965412735939026,0.4718228876590729,0.13097384572029114,0.0732153132557869,0.26211658120155334,0.44900766015052795,-0.37408119440078735,0.8370241522789001,0.26269102096557617,0.45154058933258057,0.11039205640554428,0.9987578392028809,0.25742658972740173,0.44635239243507385,-0.11042939871549606,0.9985966086387634,0.25604334473609924,0.6332288980484009,0.10369063168764114,0.4802892804145813,0.2710059881210327,0.6283203363418579,-0.11347559094429016,0.9584698677062988,0.23909230530261993,0.7967937588691711,0.1554732769727707,0.7580316662788391,0.233771413564682,0.7856141328811646,-0.05582595244050026,0.9681392908096313,0.22512303292751312,0.8221149444580078,0.15451796352863312,0.8094059824943542,0.21846894919872284,0.8133130073547363,-0.053762681782245636,0.9150049686431885,0.2777639925479889,0.8400459289550781,0.09266933798789978,0.8570623397827148,0.2653779685497284,0.8440039753913879,-0.12793923914432526,0.9674468040466309,KOA_Mild,004_KOA_01_MD.MOV
0.29677197337150574,0.15494516491889954,-0.032540686428546906,0.994414210319519,0.29581043124198914,0.136070117354393,-0.01963275671005249,0.9885881543159485,0.2950706481933594,0.13491655886173248,-0.019647615030407906,0.9868507981300354,0.2940768897533417,0.1337125599384308,-0.019620096310973167,0.989277184009552,0.29478323459625244,0.13265767693519592,-0.057188816368579865,0.9915369749069214,0.2935275733470917,0.12965072691440582,-0.05722235143184662,0.992792010307312,0.29214003682136536,0.1271539330482483,-0.05737719684839249,0.9931313991546631,0.2825957238674164,0.13106867671012878,0.04667520523071289,0.9698525667190552,0.2814221680164337,0.12815792858600616,-0.12503570318222046,0.9938443899154663,0.29128485918045044,0.1643655002117157,-0.0036531344521790743,0.9894043803215027,0.28945016860961914,0.16158397495746613,-0.05350246652960777,0.9932777881622314,0.2671453356742859,0.2191074788570404,0.154849112033844,0.9981589913368225,0.24801720678806305,0.2044549435377121,-0.20830434560775757,0.9999215602874756,0.27453675866127014,0.3494197726249695,0.1930421143770218,0.03014778159558773,0.23923639953136444,0.32606980204582214,-0.3214086890220642,0.9417845010757446,0.2990584373474121,0.45197322964668274,0.14169974625110626,0.06308788806200027,0.2549726366996765,0.4338993728160858,-0.40939509868621826,0.9210744500160217,0.30566415190696716,0.48351791501045227,0.14641624689102173,0.07796592265367508,0.25293463468551636,0.47171998023986816,-0.4516310393810272,0.9108819365501404,0.3064996004104614,0.48348236083984375,0.11717326939105988,0.0812770202755928,0.26208624243736267,0.47191911935806274,-0.4416518807411194,0.9034046530723572,0.30229195952415466,0.4722653329372406,0.1269271820783615,0.082514688372612,0.2626221477985382,0.45875832438468933,-0.40701597929000854,0.8435338139533997,0.2661839425563812,0.4548182189464569,0.11040996015071869,0.9986478686332703,0.2589632272720337,0.44953006505966187,-0.11044318228960037,0.9984546899795532,0.258781373500824,0.6390834450721741,0.12605509161949158,0.46089959144592285,0.27304375171661377,0.6339444518089294,-0.10309303551912308,0.9534057974815369,0.24065236747264862,0.7964695692062378,0.2006126195192337,0.7300777435302734,0.24168942868709564,0.794310450553894,-0.03845417499542236,0.9635834097862244,0.225799560546875,0.8223575353622437,0.20224304497241974,0.7913873791694641,0.22726067900657654,0.8248322606086731,-0.031961724162101746,0.9083086252212524,0.27930688858032227,0.8397907614707947,0.14130163192749023,0.8383590579032898,0.2783358693122864,0.843432605266571,-0.0990804135799408,0.9630804657936096,KOA_Mild,004_KOA_01_MD.MOV
0.2999262809753418,0.1539127677679062,-0.04368294030427933,0.994717538356781,0.29863956570625305,0.13480199873447418,-0.02996474876999855,0.9892497062683105,0.29800552129745483,0.13382047414779663,-0.029987283051013947,0.9875629544258118,0.29711905121803284,0.13286875188350677,-0.02996147982776165,0.9898727536201477,0.29770439863204956,0.1315332055091858,-0.06740317493677139,0.9920356869697571,0.296592116355896,0.1287514567375183,-0.06742807477712631,0.9931967258453369,0.2953888475894928,0.1263216733932495,-0.06756193190813065,0.9935265183448792,0.2869151532649994,0.13154402375221252,0.0406121090054512,0.9717618823051453,0.28551894426345825,0.1279829740524292,-0.1306583285331726,0.9942074418067932,0.29492372274398804,0.1639241725206375,-0.013223115354776382,0.9901344180107117,0.29336488246917725,0.1611526906490326,-0.06290086358785629,0.9937360882759094,0.2720578610897064,0.22090230882167816,0.1523074507713318,0.9982500672340393,0.25000014901161194,0.2045794278383255,-0.21215105056762695,0.9999245405197144,0.27907755970954895,0.34980133175849915,0.1946665495634079,0.031388308852910995,0.23993894457817078,0.326871782541275,-0.3286605179309845,0.9442964196205139,0.3019968569278717,0.4521786868572235,0.14342151582241058,0.07038349658250809,0.25372758507728577,0.43598973751068115,-0.4224017858505249,0.9255518913269043,0.3092898428440094,0.4832751154899597,0.14868995547294617,0.08652389049530029,0.251333087682724,0.4755655825138092,-0.46605053544044495,0.9156661629676819,0.3101748526096344,0.483517050743103,0.11719229072332382,0.09019123017787933,0.26012367010116577,0.47580277919769287,-0.4561159014701843,0.9085777997970581,0.3058808445930481,0.47254446148872375,0.12792740762233734,0.09190335124731064,0.26068124175071716,0.46230223774909973,-0.41987353563308716,0.8514582514762878,0.2689308822154999,0.4591796398162842,0.11065899580717087,0.9985727667808533,0.2623225748538971,0.4538193345069885,-0.11068542301654816,0.9983421564102173,0.262207567691803,0.643165647983551,0.13507488369941711,0.44815793633461,0.2753625214099884,0.6372706890106201,-0.0985649973154068,0.9524723291397095,0.24721309542655945,0.7979550957679749,0.21412606537342072,0.7102810144424438,0.25151142477989197,0.7988283634185791,-0.026773009449243546,0.9614638090133667,0.23306608200073242,0.8257050514221191,0.21614918112754822,0.7779088616371155,0.2377651333808899,0.8281577229499817,-0.019600016996264458,0.9054049253463745,0.28782787919044495,0.8408684730529785,0.15528711676597595,0.8249151110649109,0.2888515293598175,0.8440446257591248,-0.08929881453514099,0.9607474207878113,KOA_Mild,004_KOA_01_MD.MOV
0.30186107754707336,0.15313267707824707,-0.048318881541490555,0.9943927526473999,0.3000102639198303,0.13390053808689117,-0.03477107360959053,0.9887305498123169,0.2991999089717865,0.13294439017772675,-0.0348043292760849,0.9868580102920532,0.29821261763572693,0.13201859593391418,-0.03478020802140236,0.9892655611038208,0.29989388585090637,0.13094356656074524,-0.07284705340862274,0.9917047023773193,0.2991728186607361,0.1281985491514206,-0.07287228107452393,0.9928517937660217,0.2983706295490265,0.1258118450641632,-0.07302004843950272,0.9932394623756409,0.2876710891723633,0.13143664598464966,0.03385971859097481,0.971005380153656,0.2887517809867859,0.12781228125095367,-0.1402447372674942,0.993908703327179,0.29629117250442505,0.16338150203227997,-0.01857932284474373,0.9901781678199768,0.2954866290092468,0.1607683151960373,-0.06900133192539215,0.9937952756881714,0.2722400426864624,0.22069813311100006,0.1400698572397232,0.9982212781906128,0.25402647256851196,0.2055397927761078,-0.22092588245868683,0.9999215602874756,0.2791752517223358,0.34914544224739075,0.1863691657781601,0.031326211988925934,0.24316886067390442,0.3299351632595062,-0.3349176049232483,0.945606529712677,0.30162036418914795,0.4515816569328308,0.13423779606819153,0.0727158933877945,0.25422564148902893,0.4361417889595032,-0.425999253988266,0.9291397333145142,0.30617010593414307,0.48213088512420654,0.14001625776290894,0.0898381695151329,0.25069373846054077,0.4747765362262726,-0.4708053469657898,0.9195582270622253,0.30904218554496765,0.4818800687789917,0.1067451611161232,0.09359871596097946,0.25995609164237976,0.4757409691810608,-0.46071699261665344,0.912801206111908,0.3044019639492035,0.4711686968803406,0.11820933222770691,0.09542525559663773,0.2611791491508484,0.46202874183654785,-0.4235270917415619,0.8576914668083191,0.26939499378204346,0.46465471386909485,0.11047688871622086,0.9984092712402344,0.2648347020149231,0.4590407609939575,-0.1104985773563385,0.9981404542922974,0.26145392656326294,0.6426641345024109,0.1535756140947342,0.4474794864654541,0.2761565148830414,0.6397598385810852,-0.07664588838815689,0.9517982602119446,0.24912001192569733,0.7976551651954651,0.24802276492118835,0.7059610486030579,0.2610243856906891,0.801537036895752,0.019203731790184975,0.9609799981117249,0.23692594468593597,0.8257039785385132,0.25184741616249084,0.776305079460144,0.2481616586446762,0.8313004374504089,0.025498561561107635,0.9049966335296631,0.28712591528892517,0.8386656641960144,0.18980813026428223,0.8216036558151245,0.30103638768196106,0.8474982976913452,-0.05637574568390846,0.959577739238739,KOA_Mild,004_KOA_01_MD.MOV
0.30494987964630127,0.15256550908088684,-0.060023073107004166,0.9944741725921631,0.3030410706996918,0.1331986039876938,-0.047641072422266006,0.9889054894447327,0.3021746873855591,0.13226374983787537,-0.04766985401511192,0.9870412349700928,0.3011547923088074,0.13138540089130402,-0.047639623284339905,0.989409863948822,0.30309373140335083,0.13031864166259766,-0.08460389077663422,0.9918563961982727,0.3024342954158783,0.1276973932981491,-0.08462660759687424,0.992923378944397,0.3016994297504425,0.12542563676834106,-0.08477802574634552,0.9933176040649414,0.29028576612472534,0.13117149472236633,0.01763000711798668,0.9719409942626953,0.2915893793106079,0.12765583395957947,-0.15124626457691193,0.9938805103302002,0.29913753271102905,0.1630367636680603,-0.03132786974310875,0.9906437397003174,0.2986442744731903,0.1604614555835724,-0.08025527000427246,0.9940937757492065,0.2737138867378235,0.2206886261701584,0.11707007884979248,0.9981963038444519,0.25628846883773804,0.206070214509964,-0.22370320558547974,0.9999167919158936,0.2814101278781891,0.34909093379974365,0.1615595817565918,0.03336691856384277,0.2442648708820343,0.331095814704895,-0.3344671130180359,0.9458260536193848,0.30357304215431213,0.451049268245697,0.11675021052360535,0.08257272094488144,0.2533434331417084,0.4409105181694031,-0.4229052662849426,0.9318036437034607,0.3088023364543915,0.4819777309894562,0.12215904891490936,0.10101976245641708,0.24982112646102905,0.48023658990859985,-0.4667539596557617,0.9226425886154175,0.3111153244972229,0.48181670904159546,0.09106914699077606,0.10497861355543137,0.259389728307724,0.4827353060245514,-0.4591975808143616,0.9160922169685364,0.30646058917045593,0.47137030959129333,0.10207605361938477,0.10675211250782013,0.26018163561820984,0.4720349907875061,-0.4214540123939514,0.8628892302513123,0.2709452211856842,0.4686524271965027,0.10668618977069855,0.9982054233551025,0.26644381880760193,0.4631713032722473,-0.1067122370004654,0.9979826807975769,0.2598617374897003,0.6419669985771179,0.1632780283689499,0.45382261276245117,0.28125715255737305,0.6421200633049011,-0.06041998788714409,0.9495352506637573,0.2482207864522934,0.7972732186317444,0.25955745577812195,0.7074036002159119,0.27512916922569275,0.8077658414840698,0.03525324910879135,0.9593667984008789,0.23806056380271912,0.8256528973579407,0.26428350806236267,0.7802956104278564,0.26402297616004944,0.8356045484542847,0.04038554057478905,0.9044962525367737,0.27583780884742737,0.8276330232620239,0.20819391310214996,0.8217882513999939,0.3206823170185089,0.8490643501281738,-0.04214061051607132,0.9565638899803162,KOA_Mild,004_KOA_01_MD.MOV
0.30765506625175476,0.14679132401943207,-0.05966317653656006,0.9944002032279968,0.30536070466041565,0.12768878042697906,-0.046223804354667664,0.9887574315071106,0.30461782217025757,0.12672346830368042,-0.046253569424152374,0.9867973327636719,0.3038034737110138,0.12597887217998505,-0.04622374475002289,0.9892411828041077,0.30558082461357117,0.1259659081697464,-0.08307289332151413,0.9918139576911926,0.30506011843681335,0.12392155826091766,-0.08309032022953033,0.9927874207496643,0.3044664263725281,0.12215576320886612,-0.08323296904563904,0.9932743310928345,0.29433441162109375,0.12800993025302887,0.022046543657779694,0.9720214009284973,0.29485735297203064,0.1251266896724701,-0.1459008753299713,0.9937896728515625,0.30294468998908997,0.15783821046352386,-0.02993759699165821,0.9909967184066772,0.3026006817817688,0.1555953323841095,-0.07847908139228821,0.994338870048523,0.27697399258613586,0.22055812180042267,0.12411286681890488,0.9981175661087036,0.25949448347091675,0.2060159593820572,-0.22067134082317352,0.9999138116836548,0.283429890871048,0.34936195611953735,0.16743381321430206,0.03337430953979492,0.24781066179275513,0.3331238031387329,-0.31858837604522705,0.946666419506073,0.3012755513191223,0.45189204812049866,0.11958909779787064,0.08286921679973602,0.2569628655910492,0.4445970058441162,-0.3750947415828705,0.9327853918075562,0.3076763451099396,0.48235857486724854,0.12387960404157639,0.10192903876304626,0.25461485981941223,0.48447027802467346,-0.4166102707386017,0.9234819412231445,0.3081464171409607,0.48224571347236633,0.09425095468759537,0.10563509166240692,0.2623303532600403,0.48682335019111633,-0.41040709614753723,0.916911244392395,0.3055169880390167,0.47360363602638245,0.10513985902070999,0.10768507421016693,0.26402175426483154,0.4732914865016937,-0.3735288381576538,0.8645083904266357,0.273809552192688,0.468891441822052,0.10664317011833191,0.9980776309967041,0.26883646845817566,0.46397969126701355,-0.10667701810598373,0.9978969097137451,0.2590161859989166,0.6426301598548889,0.16970689594745636,0.45108097791671753,0.2836514711380005,0.6428895592689514,-0.0534396767616272,0.9457167983055115,0.2476416975259781,0.7977300882339478,0.27227744460105896,0.7085844874382019,0.2865108251571655,0.8094708323478699,0.051567256450653076,0.9580488801002502,0.23779688775539398,0.8267199993133545,0.27806052565574646,0.7857189774513245,0.27799588441848755,0.8364844918251038,0.05789029598236084,0.9056488871574402,0.26904475688934326,0.8285171985626221,0.22051285207271576,0.8208321332931519,0.3299449384212494,0.8502189517021179,-0.0260386373847723,0.953761637210846,KOA_Mild,004_KOA_01_MD.MOV
0.30828672647476196,0.14312200248241425,-0.07143468409776688,0.9944469332695007,0.30536535382270813,0.12392343580722809,-0.05872323364019394,0.9886705279350281,0.30454879999160767,0.1231231838464737,-0.058755889534950256,0.9865432977676392,0.3037168085575104,0.12269245088100433,-0.058727968484163284,0.9891090393066406,0.30570894479751587,0.12283158302307129,-0.0950440987944603,0.9918156266212463,0.3048337996006012,0.12114832550287247,-0.09506531804800034,0.9926922917366028,0.3041529953479767,0.11980113387107849,-0.09521292895078659,0.993296205997467,0.2941361963748932,0.12684984505176544,0.011439275927841663,0.9717768430709839,0.2945277988910675,0.12387778609991074,-0.15402349829673767,0.9937347769737244,0.3041413128376007,0.15501746535301208,-0.040815386921167374,0.9914470911026001,0.3036033511161804,0.15312685072422028,-0.08863892406225204,0.9946472644805908,0.2814232409000397,0.22088156640529633,0.11681458353996277,0.9981083869934082,0.2609900236129761,0.20608766376972198,-0.22478486597537994,0.9999150037765503,0.286711722612381,0.3513908386230469,0.16875405609607697,0.03402814269065857,0.24905124306678772,0.3352673351764679,-0.313642680644989,0.9485849738121033,0.3047291934490204,0.4523133933544159,0.1210942342877388,0.08689355850219727,0.26161807775497437,0.444807231426239,-0.360441118478775,0.9345388412475586,0.31043073534965515,0.4857066869735718,0.12351571768522263,0.10645245015621185,0.26045942306518555,0.48624879121780396,-0.4014677405357361,0.9245611429214478,0.31056734919548035,0.4854066073894501,0.09483539313077927,0.1102050244808197,0.26813215017318726,0.48832079768180847,-0.39761003851890564,0.9178983569145203,0.308409184217453,0.47688615322113037,0.106685571372509,0.11251487582921982,0.270223468542099,0.4743005931377411,-0.35947686433792114,0.8665222525596619,0.27850058674812317,0.4708098769187927,0.10385080426931381,0.9980128407478333,0.2707243263721466,0.4661383628845215,-0.10385791957378387,0.997883141040802,0.2634826898574829,0.6433162689208984,0.16946107149124146,0.43527960777282715,0.28344324231147766,0.6448598504066467,-0.0416843555867672,0.9387152194976807,0.24774274230003357,0.8014577627182007,0.27435389161109924,0.6968614459037781,0.29677343368530273,0.8156408667564392,0.07186827063560486,0.9542605876922607,0.23718740046024323,0.8305357694625854,0.28047341108322144,0.782304584980011,0.2877979278564453,0.8410201668739319,0.0785924568772316,0.9034822583198547,0.26957955956459045,0.8295361995697021,0.22087880969047546,0.8139702081680298,0.3459577262401581,0.8498309254646301,-0.007438162807375193,0.949348509311676,KOA_Mild,004_KOA_01_MD.MOV
0.3092913329601288,0.1428370326757431,-0.06365874409675598,0.9948771595954895,0.3060864508152008,0.123045913875103,-0.05039340630173683,0.9895228147506714,0.30527767539024353,0.12234710156917572,-0.050423819571733475,0.9875397086143494,0.30411669611930847,0.12203764915466309,-0.050395943224430084,0.9899311661720276,0.30631187558174133,0.12194903194904327,-0.08694939315319061,0.9924396276473999,0.30531394481658936,0.12037017196416855,-0.08697144687175751,0.9932279586791992,0.30457597970962524,0.1191902607679367,-0.08711325377225876,0.9937988519668579,0.29528072476387024,0.12684443593025208,0.01756441593170166,0.9739900231361389,0.29539087414741516,0.12373508512973785,-0.1486455649137497,0.9941801428794861,0.3051239848136902,0.15504923462867737,-0.03318485990166664,0.9921798706054688,0.304421603679657,0.15314166247844696,-0.08143104612827301,0.9951052665710449,0.286509245634079,0.22237487137317657,0.12010414153337479,0.9982029795646667,0.26358339190483093,0.20593178272247314,-0.22436518967151642,0.99991774559021,0.2909376919269562,0.3531118631362915,0.17760439217090607,0.03948390856385231,0.2505166232585907,0.33460551500320435,-0.3321056067943573,0.950684666633606,0.31149008870124817,0.45242318511009216,0.12975575029850006,0.10425250232219696,0.262835830450058,0.44403865933418274,-0.42699259519577026,0.9375803470611572,0.3174070417881012,0.48562005162239075,0.131723552942276,0.12447422742843628,0.26095032691955566,0.4859113395214081,-0.4745146334171295,0.927778959274292,0.3177064061164856,0.48545458912849426,0.10111285001039505,0.12853987514972687,0.27024000883102417,0.4879700243473053,-0.4659048020839691,0.9212654232978821,0.31420233845710754,0.47696754336357117,0.11505986005067825,0.13060255348682404,0.2723972201347351,0.4741848409175873,-0.4252316653728485,0.8718950748443604,0.28024494647979736,0.4717279374599457,0.10438185185194016,0.9980101585388184,0.27283963561058044,0.46691450476646423,-0.10439444333314896,0.9979237914085388,0.26274773478507996,0.6433011293411255,0.16891354322433472,0.43982070684432983,0.2886713743209839,0.6451789140701294,-0.053329601883888245,0.9380201101303101,0.2471536546945572,0.8026816844940186,0.26788127422332764,0.7017584443092346,0.30794233083724976,0.8170860409736633,0.04829525947570801,0.9547767043113708,0.2363264560699463,0.8326124548912048,0.273273766040802,0.7881134748458862,0.2983112037181854,0.8450238704681396,0.054115939885377884,0.9062298536300659,0.2709714472293854,0.8297252655029297,0.2139815241098404,0.8164042234420776,0.35402625799179077,0.8498022556304932,-0.027601974084973335,0.9489740133285522,KOA_Mild,004_KOA_01_MD.MOV
