x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.2789393663406372,0.26994720101356506,-0.05375766009092331,0.9772874116897583,0.27791059017181396,0.25202372670173645,-0.04456114023923874,0.975212574005127,0.2763400971889496,0.2517266869544983,-0.044593777507543564,0.9732742309570312,0.27493640780448914,0.25280797481536865,-0.04460897669196129,0.9768973588943481,0.27357837557792664,0.24860268831253052,-0.07706525176763535,0.9775427579879761,0.2725665867328644,0.24730777740478516,-0.07709714770317078,0.9766365885734558,0.27149245142936707,0.2467907965183258,-0.07721888273954391,0.9790170192718506,0.2626241445541382,0.25815677642822266,-0.00012083454930689186,0.9673650860786438,0.2683161199092865,0.2598247528076172,-0.14778009057044983,0.9782083630561829,0.27621564269065857,0.285434365272522,-0.03358141705393791,0.975932240486145,0.2753731906414032,0.2845511734485626,-0.07667136192321777,0.9773679375648499,0.2546694874763489,0.33242517709732056,0.08909709751605988,0.9976395964622498,0.25000232458114624,0.32447391748428345,-0.2263495922088623,0.9988182783126831,0.24654360115528107,0.4467024803161621,0.12031882256269455,0.2146102637052536,0.27231279015541077,0.42923882603645325,-0.26607146859169006,0.8915849924087524,0.25651872158050537,0.5421466827392578,0.07375665754079819,0.28248584270477295,0.31622377038002014,0.5072199106216431,-0.24439404904842377,0.8818235993385315,0.25739505887031555,0.568387508392334,0.07435312122106552,0.2917088270187378,0.324095755815506,0.5402741432189941,-0.2751108705997467,0.8649322390556335,0.26318269968032837,0.5664877891540527,0.05098017677664757,0.29619836807250977,0.3276178240776062,0.5400006175041199,-0.2620362639427185,0.8580288290977478,0.26282384991645813,0.5566089749336243,0.061409108340740204,0.28871071338653564,0.3238362967967987,0.5287913084030151,-0.23807145655155182,0.8192203640937805,0.25748178362846375,0.5436328053474426,0.09447279572486877,0.998322606086731,0.24639442563056946,0.5408710837364197,-0.09476061910390854,0.9980232119560242,0.2950340211391449,0.6841327548027039,0.15088215470314026,0.6860905289649963,0.21596591174602509,0.6850281357765198,-0.07723517715930939,0.9334819316864014,0.325629860162735,0.8263706564903259,0.2619798481464386,0.865765392780304,0.17483793199062347,0.8312323689460754,0.01270878966897726,0.9510610699653625,0.32261866331100464,0.8551715016365051,0.2689339220523834,0.8694888949394226,0.16482572257518768,0.8521272540092468,0.01800588145852089,0.9258420467376709,0.36491817235946655,0.828959047794342,0.21886533498764038,0.8917704224586487,0.20828379690647125,0.8727641701698303,-0.05909154936671257,0.9411436915397644,Normal,030_NM_01.MOV
0.2919081747531891,0.26827502250671387,-0.04448873922228813,0.9794962406158447,0.2869984209537506,0.24879704415798187,-0.035810139030218124,0.9775646328926086,0.2860413193702698,0.2483823448419571,-0.0358336940407753,0.9757875204086304,0.28505387902259827,0.24863651394844055,-0.035853564739227295,0.9790698289871216,0.2865748107433319,0.2470342218875885,-0.06808827817440033,0.9796839952468872,0.2856752276420593,0.24593861401081085,-0.06811296939849854,0.9788717031478882,0.2847234010696411,0.245465487241745,-0.06822323054075241,0.9810143709182739,0.27585557103157043,0.25788021087646484,0.007905244827270508,0.9700852036476135,0.28100723028182983,0.2585373520851135,-0.13897380232810974,0.9803079962730408,0.2893611192703247,0.28325629234313965,-0.024481169879436493,0.9782243371009827,0.2881624400615692,0.28225740790367126,-0.06734438985586166,0.9795650243759155,0.2677866816520691,0.3327547013759613,0.09823692589998245,0.997796356678009,0.2623465359210968,0.3230334222316742,-0.2211219221353531,0.9989354014396667,0.26815834641456604,0.45376265048980713,0.13083185255527496,0.1955375373363495,0.28220462799072266,0.42929795384407043,-0.2651592195034027,0.9016254544258118,0.2842262387275696,0.5425175428390503,0.08508263528347015,0.2586137056350708,0.32667699456214905,0.5076490640640259,-0.24615663290023804,0.8917059302330017,0.2864004671573639,0.5660715699195862,0.08668705075979233,0.26787087321281433,0.33570852875709534,0.5403547286987305,-0.276828408241272,0.8752312064170837,0.2926692068576813,0.5637096762657166,0.06188482791185379,0.2720454931259155,0.3392232060432434,0.5407867431640625,-0.26140955090522766,0.8686087131500244,0.2919376790523529,0.554644763469696,0.07203862816095352,0.2654114067554474,0.335501492023468,0.5297181010246277,-0.2389858067035675,0.8292885422706604,0.272023469209671,0.5466522574424744,0.09630200266838074,0.9984638690948486,0.26095694303512573,0.5425919890403748,-0.09658481180667877,0.9982073307037354,0.30644938349723816,0.685637354850769,0.14931461215019226,0.6973195672035217,0.2318713217973709,0.6867256760597229,-0.08495274931192398,0.9397467970848083,0.3301754593849182,0.83198481798172,0.25208747386932373,0.8761622309684753,0.17922577261924744,0.8226531147956848,-0.004519142210483551,0.9557570815086365,0.32478269934654236,0.8601446747779846,0.2584604322910309,0.8773852586746216,0.16707508265972137,0.8439400792121887,0.0011477589141577482,0.9300254583358765,0.371286541223526,0.8415170311927795,0.2104855328798294,0.8996081352233887,0.20899136364459991,0.8742650151252747,-0.06920838356018066,0.9465328454971313,Normal,030_NM_01.MOV
0.3011711537837982,0.27372944355010986,-0.018674194812774658,0.981404185295105,0.295596718788147,0.2549441158771515,-0.012844030745327473,0.9794290661811829,0.29983147978782654,0.26792407035827637,-0.01286088116466999,0.9777309894561768,0.29805901646614075,0.2671511471271515,-0.012875531800091267,0.9807233810424805,0.2952074706554413,0.2530364394187927,-0.04340243712067604,0.9814295768737793,0.29412755370140076,0.25155261158943176,-0.04343558847904205,0.9807044267654419,0.29298922419548035,0.2512279152870178,-0.043577875941991806,0.9826160669326782,0.28587591648101807,0.26438239216804504,0.018090106546878815,0.9713685512542725,0.28618180751800537,0.26350846886634827,-0.12216920405626297,0.9820483326911926,0.29770568013191223,0.28969404101371765,-0.0029782161582261324,0.9800975322723389,0.29656922817230225,0.28678080439567566,-0.04375096783041954,0.9814276695251465,0.27662134170532227,0.3382266163825989,0.09735395759344101,0.9979419112205505,0.2767625153064728,0.32396212220191956,-0.20998956263065338,0.9990410804748535,0.2763153910636902,0.4622141420841217,0.12621840834617615,0.17873990535736084,0.2958090901374817,0.42874249815940857,-0.25790584087371826,0.9108850359916687,0.2931218445301056,0.5492116212844849,0.08152726292610168,0.24027971923351288,0.3374587595462799,0.5132364630699158,-0.23923775553703308,0.9010856747627258,0.29626941680908203,0.5718414187431335,0.08444470912218094,0.2501375079154968,0.3447575867176056,0.5433530211448669,-0.2674161493778229,0.8851538300514221,0.3028101325035095,0.5701858401298523,0.05963953584432602,0.25410211086273193,0.34792616963386536,0.5427858829498291,-0.25041043758392334,0.8789231777191162,0.3015786409378052,0.5609637498855591,0.06853130459785461,0.24815350770950317,0.3446989357471466,0.5329051613807678,-0.23142440617084503,0.840156614780426,0.2887268662452698,0.5545670390129089,0.09743104875087738,0.9985982179641724,0.28043973445892334,0.5490295886993408,-0.09771520644426346,0.9983769059181213,0.31743529438972473,0.6923350691795349,0.15521322190761566,0.7051111459732056,0.2605566382408142,0.6925948262214661,-0.10734982043504715,0.9455834031105042,0.3313528299331665,0.8342365026473999,0.2594299018383026,0.8850810527801514,0.1876966804265976,0.8118602633476257,-0.026724880561232567,0.9600535035133362,0.3249647915363312,0.862602949142456,0.26640501618385315,0.8839766383171082,0.17345675826072693,0.8256412744522095,-0.020992713049054146,0.9349627494812012,0.36957359313964844,0.8532025218009949,0.2216312736272812,0.9060590267181396,0.20913608372211456,0.8750563859939575,-0.084418885409832,0.9515095353126526,Normal,030_NM_01.MOV
0.3070998191833496,0.2770160138607025,-0.04300031438469887,0.9831537008285522,0.3020956814289093,0.2594737410545349,-0.036817941814661026,0.9812201261520386,0.3014910817146301,0.2678244709968567,-0.03682994097471237,0.9796319603919983,0.3048838973045349,0.2704640030860901,-0.03684175759553909,0.9823635220527649,0.3019375801086426,0.25720277428627014,-0.06802626699209213,0.9830966591835022,0.30083659291267395,0.25393643975257874,-0.06807254999876022,0.9824702739715576,0.2991876006126404,0.25268980860710144,-0.06820519268512726,0.9841887950897217,0.2920030951499939,0.26676425337791443,0.0019713910296559334,0.9730252623558044,0.29868724942207336,0.26571568846702576,-0.1406806856393814,0.9837120771408081,0.3037523329257965,0.29343774914741516,-0.024247335270047188,0.9817887544631958,0.3031049370765686,0.29103395342826843,-0.06588125973939896,0.9831240177154541,0.28659337759017944,0.34244129061698914,0.09451382607221603,0.9980769753456116,0.28172025084495544,0.32566264271736145,-0.22226519882678986,0.9991362690925598,0.2845166027545929,0.46091750264167786,0.13452795147895813,0.16316841542720795,0.3024929165840149,0.43088310956954956,-0.26679354906082153,0.9191722273826599,0.29863110184669495,0.5483964681625366,0.09274061769247055,0.22147125005722046,0.34305843710899353,0.5200875997543335,-0.25240010023117065,0.9095931649208069,0.30137866735458374,0.5710294842720032,0.09461638331413269,0.23144268989562988,0.3491818308830261,0.5475660562515259,-0.28229913115501404,0.8942286372184753,0.30724233388900757,0.5692071914672852,0.07186654955148697,0.23527312278747559,0.351641446352005,0.5465048551559448,-0.2662372589111328,0.8884074687957764,0.305925190448761,0.5600276589393616,0.08052872866392136,0.23003685474395752,0.3489170968532562,0.538180410861969,-0.2447419911623001,0.8501278758049011,0.30299222469329834,0.5522790551185608,0.09798761457204819,0.9987208843231201,0.2864227294921875,0.5487856864929199,-0.09820517152547836,0.9985314011573792,0.32436487078666687,0.690139889717102,0.157949298620224,0.7152197360992432,0.27127984166145325,0.6921111345291138,-0.11966166645288467,0.9508547782897949,0.33095699548721313,0.8353880047798157,0.27173712849617004,0.8935106992721558,0.1937064677476883,0.8084700107574463,-0.0401587039232254,0.9639529585838318,0.32530277967453003,0.8624842762947083,0.2790084183216095,0.8901551365852356,0.1806110441684723,0.8135478496551514,-0.029651563614606857,0.9397768974304199,0.36918219923973083,0.8588043451309204,0.23113231360912323,0.912651777267456,0.20877258479595184,0.8749260902404785,-0.0931144654750824,0.9561389684677124,Normal,030_NM_01.MOV
0.3169308006763458,0.27827078104019165,-0.050917986780405045,0.9847838878631592,0.31758710741996765,0.2684808075428009,-0.0460553914308548,0.9829515814781189,0.31640854477882385,0.2717015743255615,-0.04605978727340698,0.9814817309379578,0.3155226409435272,0.2725452184677124,-0.046076513826847076,0.9839767217636108,0.3111257553100586,0.2591811716556549,-0.07648038864135742,0.9846975803375244,0.3100535273551941,0.25617849826812744,-0.07653405517339706,0.9841486811637878,0.30877000093460083,0.2538408041000366,-0.07664743065834045,0.9857016801834106,0.3025825321674347,0.26850780844688416,-0.005660254042595625,0.975183367729187,0.3024086654186249,0.2663266956806183,-0.14380985498428345,0.9852906465530396,0.31497859954833984,0.293915331363678,-0.030591227114200592,0.9834417700767517,0.31394830346107483,0.29154840111732483,-0.0709388479590416,0.9847273826599121,0.3003053367137909,0.34390801191329956,0.09486101567745209,0.9982213377952576,0.29486149549484253,0.3249474763870239,-0.22133342921733856,0.9992222785949707,0.30670881271362305,0.46035245060920715,0.14012494683265686,0.15026932954788208,0.311195969581604,0.4289470911026001,-0.2610161006450653,0.9268977046012878,0.3222532570362091,0.545928418636322,0.10854735970497131,0.20853783190250397,0.3439456522464752,0.5212504863739014,-0.25242725014686584,0.9178982973098755,0.3265239894390106,0.5696859359741211,0.11429476737976074,0.2188190072774887,0.34972769021987915,0.549089252948761,-0.28142255544662476,0.903389573097229,0.3299134075641632,0.5707358121871948,0.08604409545660019,0.22259320318698883,0.35357627272605896,0.5495476722717285,-0.2677786946296692,0.8979878425598145,0.3291361927986145,0.5598569512367249,0.09472634643316269,0.21811246871948242,0.3509235680103302,0.5407590866088867,-0.24541331827640533,0.8615310192108154,0.3191397786140442,0.5490419864654541,0.09700223803520203,0.9988355040550232,0.301137238740921,0.5395204424858093,-0.09716986119747162,0.9986705780029297,0.3315964937210083,0.688937246799469,0.12049569189548492,0.721966028213501,0.2973870038986206,0.6872337460517883,-0.16832755506038666,0.955581784248352,0.3319755494594574,0.8350682258605957,0.20255930721759796,0.8991796970367432,0.21341894567012787,0.7956199645996094,-0.11874096840620041,0.9673949480056763,0.324737548828125,0.8631317615509033,0.20600032806396484,0.8935766220092773,0.1993941366672516,0.7979065775871277,-0.1140836775302887,0.9440454840660095,0.3719392716884613,0.8629420399665833,0.1592908352613449,0.9173727035522461,0.21809418499469757,0.8747810125350952,-0.16843484342098236,0.9602461457252502,Normal,030_NM_01.MOV
0.32946762442588806,0.2777140438556671,-0.03313874453306198,0.9859772324562073,0.32425788044929504,0.2642124891281128,-0.027497505769133568,0.9835691452026367,0.32330095767974854,0.2651329040527344,-0.027506059035658836,0.9820846915245056,0.32219401001930237,0.2652067542076111,-0.02751525305211544,0.9846032857894897,0.32367122173309326,0.25856688618659973,-0.0584065280854702,0.985556423664093,0.32204630970954895,0.2562576234340668,-0.05845280736684799,0.9851949214935303,0.32074615359306335,0.25470399856567383,-0.05858360230922699,0.9866180419921875,0.31465402245521545,0.26742351055145264,0.011683191172778606,0.973908543586731,0.3140067160129547,0.2645686864852905,-0.12893812358379364,0.9863753318786621,0.3267969787120819,0.29274260997772217,-0.013608680106699467,0.9840155243873596,0.3257158398628235,0.29031872749328613,-0.05437851324677467,0.9855919480323792,0.31322112679481506,0.34367233514785767,0.1008581668138504,0.998298704624176,0.30731770396232605,0.3247469961643219,-0.21185246109962463,0.9992988109588623,0.320319265127182,0.45857110619544983,0.15386362373828888,0.13747888803482056,0.31867867708206177,0.42817753553390503,-0.25054556131362915,0.9335172176361084,0.3402392566204071,0.5440924167633057,0.12273891270160675,0.19633470475673676,0.347055047750473,0.5217185616493225,-0.24490103125572205,0.9250050783157349,0.3443966507911682,0.57048499584198,0.12862949073314667,0.20737138390541077,0.35182175040245056,0.5502662658691406,-0.27451398968696594,0.9111454486846924,0.3467558026313782,0.5708690285682678,0.10000134259462357,0.21125280857086182,0.35521161556243896,0.5522686243057251,-0.2618624269962311,0.906056821346283,0.34581053256988525,0.5587671399116516,0.10858218371868134,0.20773130655288696,0.353083074092865,0.5427240133285522,-0.23845729231834412,0.8709465861320496,0.33034858107566833,0.5412800908088684,0.10068003088235855,0.9989268183708191,0.3157462775707245,0.5313974022865295,-0.10077118128538132,0.9987747073173523,0.3349960446357727,0.6924925446510315,0.10260948538780212,0.7018980979919434,0.32121753692626953,0.6884416937828064,-0.1436932384967804,0.9595623016357422,0.33161070942878723,0.8351732492446899,0.16116173565387726,0.8967621922492981,0.23914854228496552,0.7856578826904297,-0.06378566473722458,0.9700520634651184,0.3242042362689972,0.8627816438674927,0.16264371573925018,0.891758918762207,0.22486205399036407,0.786974310874939,-0.05190376564860344,0.9466602802276611,0.3724217712879181,0.8637369275093079,0.11506958305835724,0.9174529910087585,0.24846968054771423,0.8677344918251038,-0.0904417484998703,0.9633071422576904,Normal,030_NM_01.MOV
0.3341209590435028,0.2822306156158447,0.004905453883111477,0.9872395396232605,0.3298805058002472,0.2703900933265686,0.008768093772232533,0.9848569631576538,0.3286438584327698,0.2704877555370331,0.008751112036406994,0.983484148979187,0.32727891206741333,0.2699550986289978,0.008722865022718906,0.9858308434486389,0.33030709624290466,0.2663346529006958,-0.01962127536535263,0.9867210984230042,0.32947978377342224,0.2639736235141754,-0.01965884305536747,0.9864380955696106,0.3285735845565796,0.26196208596229553,-0.01977773755788803,0.9877171516418457,0.31962257623672485,0.27098312973976135,0.034816328436136246,0.9756612777709961,0.3220093548297882,0.2661508023738861,-0.09339738637208939,0.987576425075531,0.33090123534202576,0.2955596446990967,0.020140277221798897,0.9851011037826538,0.33093732595443726,0.2926601469516754,-0.017316995188593864,0.9866310358047485,0.31209567189216614,0.34312063455581665,0.11957500129938126,0.9984265565872192,0.3153013586997986,0.32356736063957214,-0.1844504177570343,0.9993681907653809,0.30792248249053955,0.4569782316684723,0.15401919186115265,0.126097172498703,0.32584092020988464,0.4285438358783722,-0.24166716635227203,0.9392192959785461,0.3190704882144928,0.5531982183456421,0.1285802125930786,0.18252800405025482,0.35039225220680237,0.5243356823921204,-0.24298331141471863,0.9308845400810242,0.3224506378173828,0.5786446332931519,0.13692273199558258,0.19324971735477448,0.35387128591537476,0.5551424026489258,-0.2713247835636139,0.9174739122390747,0.3275119662284851,0.581199586391449,0.11420297622680664,0.19671887159347534,0.3566316068172455,0.5573675036430359,-0.2568278908729553,0.9125940799713135,0.32612869143486023,0.5709505677223206,0.11704565584659576,0.19386602938175201,0.35475262999534607,0.5485396981239319,-0.23639652132987976,0.8782637715339661,0.325854629278183,0.531653642654419,0.09907782822847366,0.999025821685791,0.3244372606277466,0.5217651724815369,-0.09920051693916321,0.9988855123519897,0.3406824469566345,0.6914267539978027,0.08467701822519302,0.6869180798530579,0.3301105201244354,0.6874601244926453,-0.13636112213134766,0.963023841381073,0.33253735303878784,0.8352722525596619,0.12873712182044983,0.893669843673706,0.2549474239349365,0.7820984125137329,-0.06293142586946487,0.9722850322723389,0.3235967755317688,0.8638167977333069,0.12924987077713013,0.8881692886352539,0.23845332860946655,0.7814447283744812,-0.05207526311278343,0.9486337304115295,0.37041833996772766,0.8638762831687927,0.08495602756738663,0.9163312911987305,0.2653525769710541,0.8645365834236145,-0.09364791959524155,0.9659124612808228,Normal,030_NM_01.MOV
0.3513839542865753,0.30639714002609253,0.01857154816389084,0.9851226806640625,0.345051109790802,0.2989463806152344,0.022740961983799934,0.9788855910301208,0.34324368834495544,0.29960498213768005,0.022733313962817192,0.9770002961158752,0.34140637516975403,0.30015644431114197,0.02274489961564541,0.9800106287002563,0.3473113775253296,0.29733797907829285,-0.005366661120206118,0.9817993640899658,0.34704452753067017,0.2968285083770752,-0.005406809039413929,0.9814882874488831,0.346802294254303,0.2963205873966217,-0.005554440896958113,0.9826239943504333,0.3317836821079254,0.30703309178352356,0.0421866700053215,0.9589322209358215,0.3395649492740631,0.3021175265312195,-0.08396022766828537,0.9834923148155212,0.3482801616191864,0.3178254961967468,0.029765088111162186,0.9802307486534119,0.35055017471313477,0.3161875009536743,-0.0069877072237432,0.9838353395462036,0.31942006945610046,0.3724586069583893,0.10420487076044083,0.9984067678451538,0.3392801582813263,0.3485543131828308,-0.1686442494392395,0.9994239807128906,0.3128775954246521,0.46568846702575684,0.11690868437290192,0.12127882242202759,0.3303355574607849,0.4432131350040436,-0.1951405107975006,0.9424627423286438,0.3310208320617676,0.5533593893051147,0.07592860609292984,0.1725270003080368,0.3540700674057007,0.5347018837928772,-0.1578509509563446,0.9331901669502258,0.3292410969734192,0.5774301886558533,0.07597551494836807,0.1828516721725464,0.35568445920944214,0.5630378723144531,-0.1757817566394806,0.9185055494308472,0.3357453942298889,0.5816167593002319,0.058835048228502274,0.1861809492111206,0.3584364056587219,0.5656442046165466,-0.1664767861366272,0.9136156439781189,0.33662906289100647,0.5696106553077698,0.06568972021341324,0.18367092311382294,0.357145756483078,0.5584490895271301,-0.1521763652563095,0.8777923583984375,0.33647385239601135,0.5616222023963928,0.09422636777162552,0.999073326587677,0.34015950560569763,0.5504897236824036,-0.09437266737222672,0.9989376068115234,0.3469935953617096,0.6926741600036621,0.126942977309227,0.6473203301429749,0.3437838554382324,0.6926425695419312,-0.060469143092632294,0.9633011817932129,0.3340962827205658,0.8351911306381226,0.19677338004112244,0.86990886926651,0.28834405541419983,0.7896164059638977,0.04523004963994026,0.9711225032806396,0.32590049505233765,0.862561047077179,0.2007109820842743,0.8698962926864624,0.27326008677482605,0.7944149971008301,0.05618346855044365,0.9434328675270081,0.3708137571811676,0.8644781112670898,0.16465960443019867,0.8964465260505676,0.306348592042923,0.8572604656219482,0.01577380672097206,0.9637886881828308,Normal,030_NM_01.MOV
0.3536994159221649,0.2846590280532837,0.009251370094716549,0.9838352203369141,0.34751471877098083,0.27094709873199463,0.014247200451791286,0.9749448895454407,0.3466762602329254,0.2713545858860016,0.014235935173928738,0.9727236032485962,0.35009142756462097,0.2936827540397644,0.014235585927963257,0.9772362112998962,0.34722650051116943,0.2701985836029053,-0.014350583776831627,0.97874915599823,0.34637269377708435,0.2705232799053192,-0.014391106553375721,0.9785600900650024,0.3455396592617035,0.2718817889690399,-0.014534940011799335,0.9797472357749939,0.3407447636127472,0.29812127351760864,0.04030626267194748,0.9524170756340027,0.3452901542186737,0.2931150794029236,-0.08787620812654495,0.9809337258338928,0.3501628637313843,0.29845502972602844,0.02352049946784973,0.977333128452301,0.3499055504798889,0.2969043552875519,-0.014135118573904037,0.9816271066665649,0.33219364285469055,0.35480332374572754,0.10410086810588837,0.9984692931175232,0.33824586868286133,0.3424961566925049,-0.17142416536808014,0.9994719624519348,0.3275741636753082,0.46276119351387024,0.11545829474925995,0.11336008459329605,0.3386836051940918,0.4449145793914795,-0.24452583491802216,0.9414069056510925,0.34185683727264404,0.5512902140617371,0.07444002479314804,0.16885767877101898,0.3576292395591736,0.5416513681411743,-0.29441484808921814,0.9350149035453796,0.3411080241203308,0.5775476694107056,0.07624796777963638,0.1802813857793808,0.35734865069389343,0.5723740458488464,-0.32581618428230286,0.9207267165184021,0.3469102084636688,0.5789241194725037,0.056237075477838516,0.18338310718536377,0.3586570620536804,0.5739641785621643,-0.3149314224720001,0.9156578779220581,0.34463587403297424,0.5701279640197754,0.06398679316043854,0.1806168556213379,0.35870933532714844,0.5659668445587158,-0.2904908061027527,0.8791150450706482,0.3394061326980591,0.5502695441246033,0.09315084666013718,0.999082088470459,0.3481766879558563,0.5500112175941467,-0.09326507896184921,0.9989273548126221,0.35113802552223206,0.6919330954551697,0.09080903977155685,0.5967754125595093,0.3699720799922943,0.6867851614952087,-0.08472124487161636,0.9548745155334473,0.32997551560401917,0.8245802521705627,0.14669734239578247,0.8160107731819153,0.32203465700149536,0.8044140338897705,-0.00844712182879448,0.9628773331642151,0.31994739174842834,0.8387262225151062,0.14833681285381317,0.8290320634841919,0.30826693773269653,0.8127195239067078,-0.0013154445914551616,0.9301612973213196,0.3623290956020355,0.8624106645584106,0.10515007376670837,0.8535752892494202,0.3412024676799774,0.8503172397613525,-0.055104754865169525,0.9556559324264526,Normal,030_NM_01.MOV
0.3634248375892639,0.2664235830307007,0.0070984261110424995,0.9831573963165283,0.35845038294792175,0.24962139129638672,0.010926717892289162,0.9724915623664856,0.3574840724468231,0.24989980459213257,0.010913504287600517,0.9697677493095398,0.35664960741996765,0.25491830706596375,0.010905026458203793,0.9753449559211731,0.358589231967926,0.24890407919883728,-0.01766088604927063,0.977545440196991,0.35792261362075806,0.24904027581214905,-0.017698731273412704,0.9777497053146362,0.35716256499290466,0.2501126527786255,-0.017826726660132408,0.9792212843894958,0.3493117690086365,0.26153564453125,0.04235884174704552,0.9488200545310974,0.35317307710647583,0.2776932120323181,-0.08856412023305893,0.9804738759994507,0.3597448170185089,0.2812846004962921,0.020782971754670143,0.9757232069969177,0.3595016598701477,0.280063658952713,-0.016986334696412086,0.9810258746147156,0.33715662360191345,0.33912789821624756,0.12236800789833069,0.9983869791030884,0.3427131474018097,0.3338848054409027,-0.17338548600673676,0.9995183944702148,0.33433231711387634,0.4618588387966156,0.13325484097003937,0.10411722213029861,0.34294039011001587,0.44242462515830994,-0.26791587471961975,0.9444295763969421,0.34265652298927307,0.5517982840538025,0.07948774844408035,0.1600472778081894,0.3593918979167938,0.542643129825592,-0.33867454528808594,0.9391987323760986,0.34231454133987427,0.5806974172592163,0.07777998596429825,0.17306186258792877,0.35865047574043274,0.5745167136192322,-0.37475520372390747,0.9257001280784607,0.3472912013530731,0.5812221169471741,0.06181860715150833,0.17570970952510834,0.36041638255119324,0.5758127570152283,-0.3628918528556824,0.9207829833030701,0.34750238060951233,0.5728742480278015,0.07250288873910904,0.17297373712062836,0.3607797920703888,0.5678383708000183,-0.3346311151981354,0.8854263424873352,0.34106767177581787,0.5415603518486023,0.09604652225971222,0.9989407658576965,0.35296738147735596,0.5417071580886841,-0.0961269959807396,0.998816192150116,0.3491351306438446,0.6877250671386719,0.09924089163541794,0.5584722757339478,0.38460782170295715,0.6771072149276733,-0.09472670406103134,0.9527558088302612,0.3300521969795227,0.8205696940422058,0.14903588593006134,0.7753747701644897,0.33681052923202515,0.8069815039634705,-0.02008654549717903,0.9617626070976257,0.3183450400829315,0.8391547203063965,0.15205931663513184,0.8016008138656616,0.3243999779224396,0.8239055275917053,-0.00952371396124363,0.9284344911575317,0.3578505218029022,0.8592318892478943,0.10945798456668854,0.8244038820266724,0.3590482771396637,0.8535603284835815,-0.07011426985263824,0.9538589715957642,Normal,030_NM_01.MOV
0.3705950677394867,0.2587203085422516,0.014148463495075703,0.9840039014816284,0.3656390309333801,0.24404434859752655,0.02184959501028061,0.9735966324806213,0.3646726608276367,0.24434460699558258,0.021851232275366783,0.9707580208778381,0.3635488450527191,0.24614217877388,0.021880390122532845,0.9763211011886597,0.3660367727279663,0.24332809448242188,-0.006369791924953461,0.9786995649337769,0.36547884345054626,0.24329930543899536,-0.006402319762855768,0.978960394859314,0.36483249068260193,0.2428348958492279,-0.006557677872478962,0.9804900884628296,0.3573687970638275,0.2540910243988037,0.060958027839660645,0.9503474831581116,0.35988274216651917,0.2557891309261322,-0.06664218753576279,0.981423020362854,0.3676079213619232,0.2732762396335602,0.03155795484781265,0.9770449995994568,0.3676459491252899,0.27182385325431824,-0.0053259809501469135,0.982213020324707,0.34847673773765564,0.33579009771347046,0.14026907086372375,0.9981523752212524,0.3508665859699249,0.33028697967529297,-0.15017250180244446,0.9995604753494263,0.3541969656944275,0.4611257314682007,0.15704764425754547,0.09658122807741165,0.3448438048362732,0.44112130999565125,-0.2539709210395813,0.94608074426651,0.35345953702926636,0.5528315901756287,0.1046067625284195,0.15370425581932068,0.3566391170024872,0.5462848544120789,-0.32088175415992737,0.941903829574585,0.3522048890590668,0.5835004448890686,0.10296705365180969,0.16830749809741974,0.3541308641433716,0.577488899230957,-0.3569253087043762,0.9288126230239868,0.35601237416267395,0.5843664407730103,0.08477430790662766,0.17072594165802002,0.35959145426750183,0.578595757484436,-0.3490656614303589,0.9237304329872131,0.3582558333873749,0.5742989182472229,0.09556731581687927,0.16828012466430664,0.36115768551826477,0.5702822804450989,-0.3185255229473114,0.8888409733772278,0.35061994194984436,0.5414904356002808,0.09438859671354294,0.9988001585006714,0.3635484576225281,0.5405282378196716,-0.09436928480863571,0.9987638592720032,0.3470836281776428,0.6866222023963928,0.1063622534275055,0.5449655652046204,0.39515358209609985,0.6704823970794678,-0.08805692195892334,0.9538365006446838,0.33506134152412415,0.8225865364074707,0.15223556756973267,0.7671493291854858,0.3693031370639801,0.8161601424217224,-0.02329767495393753,0.9626937508583069,0.3272433876991272,0.8431301712989807,0.1572791039943695,0.7992611527442932,0.35554057359695435,0.8387858271598816,-0.019641941413283348,0.9277051687240601,0.36246079206466675,0.8571098446846008,0.11672090739011765,0.8194329142570496,0.40617650747299194,0.8553242683410645,-0.08368730545043945,0.9532182216644287,Normal,030_NM_01.MOV
