x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.21646429598331451,0.1776730865240097,-0.05589628964662552,0.9925356507301331,0.2074231058359146,0.16085754334926605,-0.0468461699783802,0.9869906306266785,0.20752309262752533,0.1609209179878235,-0.04687502235174179,0.984015703201294,0.206610307097435,0.16100697219371796,-0.04687746614217758,0.9869272112846375,0.20697377622127533,0.16225627064704895,-0.07809403538703918,0.9911325573921204,0.20663043856620789,0.16275303065776825,-0.07810927927494049,0.9912467002868652,0.20520225167274475,0.16342289745807648,-0.07825489342212677,0.993219792842865,0.19878341257572174,0.1740679144859314,0.0012138218153268099,0.9731463193893433,0.19731242954730988,0.17651475965976715,-0.13925890624523163,0.9941584467887878,0.21611471474170685,0.20105278491973877,-0.03375091776251793,0.9927137494087219,0.21568681299686432,0.20281879603862762,-0.07423033565282822,0.996504545211792,0.18302114307880402,0.27861812710762024,0.08306939899921417,0.9959110021591187,0.17661944031715393,0.27910488843917847,-0.20743046700954437,0.9998776316642761,0.1948934942483902,0.4009913504123688,0.13201330602169037,0.023774784058332443,0.15362673997879028,0.3936648368835449,-0.24537037312984467,0.9706206917762756,0.21187426149845123,0.49299106001853943,0.10084272176027298,0.050833575427532196,0.1662304401397705,0.503341555595398,-0.23839376866817474,0.9319859743118286,0.21606001257896423,0.5202094316482544,0.10122688859701157,0.07030639052391052,0.1657474786043167,0.5369971394538879,-0.26305118203163147,0.9054100513458252,0.21804724633693695,0.5186252593994141,0.07708323746919632,0.0720304325222969,0.17455384135246277,0.5400047898292542,-0.26627424359321594,0.8954242467880249,0.21556241810321808,0.5100367665290833,0.08916278928518295,0.07641826570034027,0.1763666570186615,0.5241689682006836,-0.23811514675617218,0.8549818992614746,0.1768312156200409,0.5152310729026794,0.0848175510764122,0.9964689016342163,0.1798969954252243,0.5233659744262695,-0.08481862396001816,0.9975606203079224,0.16001731157302856,0.6731671094894409,0.16457876563072205,0.23371215164661407,0.18995867669582367,0.675203800201416,-0.007499150466173887,0.7966818809509277,0.13124872744083405,0.8145655989646912,0.26014193892478943,0.47580140829086304,0.171427920460701,0.8404155373573303,0.11101096123456955,0.8151766657829285,0.11794350296258926,0.8325160145759583,0.2661880552768707,0.6526686549186707,0.16034293174743652,0.865940272808075,0.11863357573747635,0.7873009443283081,0.15654097497463226,0.8483661413192749,0.22602780163288116,0.6475086212158203,0.20725324749946594,0.8807540535926819,0.05871202424168587,0.8013743758201599,KOA_Severe,004_KOA_01_SV.MOV
0.2154754251241684,0.17826443910598755,-0.05774780362844467,0.9929602742195129,0.20880188047885895,0.16140097379684448,-0.04784344509243965,0.9877285957336426,0.20899881422519684,0.16143189370632172,-0.04786829277873039,0.9849174618721008,0.20898939669132233,0.16166400909423828,-0.04786156862974167,0.9876090288162231,0.20793768763542175,0.16246946156024933,-0.0771859660744667,0.9916233420372009,0.20742298662662506,0.1629450023174286,-0.07720541954040527,0.9917398691177368,0.20668908953666687,0.16368107497692108,-0.0773429200053215,0.9935974478721619,0.20246373116970062,0.173640176653862,0.0061237090267241,0.9745089411735535,0.19533829391002655,0.1836603581905365,-0.12252301722764969,0.9945051074028015,0.2170047163963318,0.20542632043361664,-0.033813174813985825,0.993075430393219,0.21508342027664185,0.2074952870607376,-0.07165662199258804,0.9966861009597778,0.18601976335048676,0.2783964276313782,0.09242440015077591,0.995958685874939,0.17832650244235992,0.27806827425956726,-0.1883952021598816,0.9998794198036194,0.1958320438861847,0.4010363519191742,0.13848038017749786,0.023689398542046547,0.1542329639196396,0.3873874247074127,-0.23726056516170502,0.9705386161804199,0.21369460225105286,0.49190667271614075,0.10096529871225357,0.049197327345609665,0.16649793088436127,0.4901374578475952,-0.2422199547290802,0.9300981760025024,0.21832391619682312,0.5192751288414001,0.10150613635778427,0.06847282499074936,0.1658746302127838,0.5215535759925842,-0.2666042447090149,0.9031472206115723,0.22034287452697754,0.5176866054534912,0.07756387442350388,0.07010405510663986,0.1747901737689972,0.5176977515220642,-0.2682907283306122,0.8931693434715271,0.217528834939003,0.508895993232727,0.08925192803144455,0.07459220290184021,0.17489787936210632,0.5068038105964661,-0.2416771799325943,0.8528867363929749,0.1766614317893982,0.5147095322608948,0.08518406748771667,0.9965739250183105,0.18523846566677094,0.523040771484375,-0.08520085364580154,0.9976380467414856,0.16099122166633606,0.6752967834472656,0.15935806930065155,0.2434161752462387,0.19077402353286743,0.677316427230835,-0.020490895956754684,0.8080259561538696,0.13591821491718292,0.8144727945327759,0.24821506440639496,0.49407759308815,0.17200365662574768,0.8405832648277283,0.08048298209905624,0.8254673480987549,0.12505656480789185,0.8327262997627258,0.25367453694343567,0.6638875603675842,0.16184161603450775,0.8659722805023193,0.08764634281396866,0.7954446077346802,0.1601123958826065,0.8464202284812927,0.21235252916812897,0.6592552065849304,0.2072407603263855,0.8805122971534729,0.027269840240478516,0.8115739822387695,KOA_Severe,004_KOA_01_SV.MOV
0.21924428641796112,0.1850399225950241,-0.025644958019256592,0.9933843016624451,0.2088148444890976,0.16207952797412872,-0.01632518693804741,0.9884748458862305,0.2090722918510437,0.1621018946170807,-0.016349105164408684,0.9858458042144775,0.20936065912246704,0.16233201324939728,-0.016339359804987907,0.9883760213851929,0.20802642405033112,0.16301101446151733,-0.04556950554251671,0.9921278953552246,0.20763251185417175,0.16344080865383148,-0.0455949492752552,0.9922372102737427,0.20727451145648956,0.16412515938282013,-0.04574652761220932,0.9939823150634766,0.20021435618400574,0.18017534911632538,0.03304300457239151,0.975932776927948,0.1952076107263565,0.188253253698349,-0.09773401916027069,0.9948167204856873,0.21776072680950165,0.20740661025047302,-0.003358007175847888,0.9934310913085938,0.21591399610042572,0.20974507927894592,-0.04126225784420967,0.9968575835227966,0.18813557922840118,0.278513103723526,0.11273107677698135,0.9960131645202637,0.1803433746099472,0.2760345935821533,-0.16900469362735748,0.9998814463615417,0.19606313109397888,0.4014870524406433,0.15107588469982147,0.024286571890115738,0.15585513412952423,0.38349926471710205,-0.22792267799377441,0.9711529016494751,0.21455354988574982,0.4920025169849396,0.10113628953695297,0.048628147691488266,0.16872337460517883,0.49056124687194824,-0.24531421065330505,0.9304143786430359,0.2194661796092987,0.519380509853363,0.10161629319190979,0.06787203252315521,0.16852034628391266,0.5243659019470215,-0.27045324444770813,0.9030540585517883,0.2214580923318863,0.5178750157356262,0.07800077646970749,0.06948570162057877,0.17961059510707855,0.523421049118042,-0.2709394693374634,0.8928928375244141,0.21852923929691315,0.509020209312439,0.08940963447093964,0.0740843117237091,0.17787498235702515,0.5099164247512817,-0.24470433592796326,0.8524888753890991,0.18025945127010345,0.5099358558654785,0.08577025681734085,0.9965834617614746,0.18374940752983093,0.5209633111953735,-0.08577708899974823,0.9976794719696045,0.16817903518676758,0.6731948852539062,0.13772831857204437,0.24923749268054962,0.19264307618141174,0.6752398014068604,-0.0465536043047905,0.8182631731033325,0.1455450803041458,0.8140854835510254,0.20018306374549866,0.5015178322792053,0.17166990041732788,0.8399491906166077,0.02542939968407154,0.8349736928939819,0.13394656777381897,0.8328779339790344,0.20234423875808716,0.6664795875549316,0.16156013309955597,0.8658536076545715,0.029316188767552376,0.8026142120361328,0.16867072880268097,0.844379186630249,0.15863153338432312,0.6640166640281677,0.20786204934120178,0.8797716498374939,-0.03695736080408096,0.8208549618721008,KOA_Severe,004_KOA_01_SV.MOV
0.22070084512233734,0.18750536441802979,-0.030536098405718803,0.993414044380188,0.20968158543109894,0.1621294915676117,-0.02150021120905876,0.9884415864944458,0.21001262962818146,0.1621614545583725,-0.02152915485203266,0.9857855439186096,0.21046429872512817,0.16247738897800446,-0.021521277725696564,0.9883711934089661,0.20898237824440002,0.16329680383205414,-0.051359958946704865,0.9921184778213501,0.20870965719223022,0.16394180059432983,-0.05139436200261116,0.992209792137146,0.20708516240119934,0.16465327143669128,-0.05157196521759033,0.9939664602279663,0.19978438317775726,0.18438901007175446,0.028036734089255333,0.9755766987800598,0.19611606001853943,0.19053174555301666,-0.1057480126619339,0.9947035908699036,0.21871504187583923,0.20791064202785492,-0.008193611167371273,0.9934419989585876,0.21701569855213165,0.2101699560880661,-0.04692642390727997,0.9968327879905701,0.19012728333473206,0.2789324223995209,0.10964012891054153,0.9959787726402283,0.1826307475566864,0.2761699855327606,-0.17788544297218323,0.9998820424079895,0.19964821636676788,0.4024769067764282,0.14931535720825195,0.024743013083934784,0.15943032503128052,0.38284242153167725,-0.239445298910141,0.9708453416824341,0.2167673110961914,0.49210217595100403,0.09956211596727371,0.04826604202389717,0.17106132209300995,0.4888913333415985,-0.27771350741386414,0.9305457472801208,0.22138270735740662,0.5195412635803223,0.09966479241847992,0.06719005852937698,0.17415112257003784,0.5250279903411865,-0.3063596785068512,0.9029345512390137,0.2235746681690216,0.5180703997612,0.07622992247343063,0.06886761635541916,0.18329109251499176,0.5253304243087769,-0.3051319420337677,0.8927225470542908,0.22072292864322662,0.5091687440872192,0.08737535774707794,0.07344406843185425,0.1838683933019638,0.5109346508979797,-0.2768820822238922,0.8521019220352173,0.1837354302406311,0.5105228424072266,0.08713936805725098,0.9966254234313965,0.18710237741470337,0.5203145742416382,-0.08714131265878677,0.9977189302444458,0.17498831450939178,0.6729926466941833,0.13807840645313263,0.24953341484069824,0.1926589012145996,0.675295352935791,-0.04147503525018692,0.8211938738822937,0.15306933224201202,0.8144683241844177,0.21132792532444,0.5002003908157349,0.17132362723350525,0.8378463983535767,0.04799194633960724,0.8376235961914062,0.14094185829162598,0.8339905142784119,0.2152542769908905,0.6627609133720398,0.16074131429195404,0.8646204471588135,0.0534721277654171,0.8031615614891052,0.17950911819934845,0.8447336554527283,0.17156925797462463,0.6627464294433594,0.20731399953365326,0.8782191276550293,-0.01746401935815811,0.8251943588256836,KOA_Severe,004_KOA_01_SV.MOV
0.22425176203250885,0.18849515914916992,-0.019259264692664146,0.9930688738822937,0.21215826272964478,0.16277462244033813,-0.009856986813247204,0.987959086894989,0.21231362223625183,0.16283568739891052,-0.009892585687339306,0.985227644443512,0.21262073516845703,0.16330647468566895,-0.009894195012748241,0.9879873394966125,0.2118595689535141,0.16402968764305115,-0.0423620268702507,0.9917207360267639,0.21166160702705383,0.16475021839141846,-0.04239952936768532,0.9917741417884827,0.21118655800819397,0.1656249612569809,-0.04258651286363602,0.9936239123344421,0.20328956842422485,0.18280352652072906,0.038755398243665695,0.974049985408783,0.19903595745563507,0.19173331558704376,-0.10626835376024246,0.9944790601730347,0.22168830037117004,0.2079416662454605,0.0028368837665766478,0.9931994676589966,0.22058796882629395,0.2102804034948349,-0.039295732975006104,0.9966718554496765,0.19127067923545837,0.27898120880126953,0.12239894270896912,0.9960532188415527,0.18381762504577637,0.276093065738678,-0.1811509132385254,0.9998840093612671,0.19783638417720795,0.4026869833469391,0.16282200813293457,0.02576138637959957,0.16117911040782928,0.3837915062904358,-0.23663362860679626,0.9712293148040771,0.21289318799972534,0.49382808804512024,0.11160227656364441,0.047706879675388336,0.1744295209646225,0.4905965030193329,-0.245391845703125,0.9317536354064941,0.21957820653915405,0.5249581933021545,0.11136531084775925,0.06590043008327484,0.17776457965373993,0.5266899466514587,-0.27204322814941406,0.9038985967636108,0.22167794406414032,0.5249124765396118,0.08686056733131409,0.0676465854048729,0.18617558479309082,0.5272470116615295,-0.2712368071079254,0.8938536047935486,0.2143556922674179,0.5179604291915894,0.09826016426086426,0.07232934236526489,0.1872773915529251,0.5128917098045349,-0.2439410388469696,0.8532644510269165,0.18867775797843933,0.5108526349067688,0.09458993375301361,0.996763288974762,0.1865920126438141,0.5187515616416931,-0.09459548443555832,0.9977909326553345,0.1826213002204895,0.6753928661346436,0.14540083706378937,0.24961091578006744,0.1909082680940628,0.6759108304977417,-0.042410243302583694,0.8273941874504089,0.16268368065357208,0.8216784000396729,0.22349277138710022,0.5018814206123352,0.1691177636384964,0.8374561071395874,0.05558522790670395,0.8427804112434387,0.15357233583927155,0.8437256217002869,0.2263694852590561,0.6620128750801086,0.15902219712734222,0.8646659851074219,0.06182170286774635,0.8053492903709412,0.19869114458560944,0.8548104763031006,0.17510880529880524,0.6651602983474731,0.204144686460495,0.877452552318573,-0.010296005755662918,0.8327019810676575,KOA_Severe,004_KOA_01_SV.MOV
0.22396543622016907,0.18967993557453156,-0.008046699687838554,0.9928616881370544,0.21294613182544708,0.16361872851848602,0.0010905866511166096,0.9876754283905029,0.2118154913187027,0.16347163915634155,0.0010498587507754564,0.9849586486816406,0.2118353694677353,0.16407017409801483,0.0010455521987751126,0.9878441095352173,0.21311013400554657,0.16483910381793976,-0.03203953430056572,0.9915201663970947,0.211820587515831,0.16534020006656647,-0.03207119181752205,0.9916029572486877,0.21150705218315125,0.166258305311203,-0.03225352242588997,0.9934709072113037,0.20183998346328735,0.18657463788986206,0.04720439016819,0.9734856486320496,0.19999831914901733,0.19376824796199799,-0.10100557655096054,0.9943039417266846,0.2215481549501419,0.20813997089862823,0.013131084851920605,0.9929846525192261,0.22094550728797913,0.2105206400156021,-0.029850095510482788,0.9965233206748962,0.19296593964099884,0.2794041931629181,0.13260768353939056,0.9959648847579956,0.187869131565094,0.2754240334033966,-0.18321795761585236,0.9998857378959656,0.19625772535800934,0.4016953110694885,0.17348948121070862,0.026843629777431488,0.16067132353782654,0.38430890440940857,-0.24246560037136078,0.9716470241546631,0.21077868342399597,0.5025535821914673,0.12907764315605164,0.047398731112480164,0.18306131660938263,0.4968971610069275,-0.2743155360221863,0.9343749284744263,0.21438713371753693,0.5259117484092712,0.13151521980762482,0.06485860794782639,0.18153192102909088,0.5326939225196838,-0.30555373430252075,0.9070730805397034,0.21467463672161102,0.5268712639808655,0.10572175681591034,0.06669013947248459,0.18876264989376068,0.5366296768188477,-0.2993033230304718,0.8972198963165283,0.20904837548732758,0.5225369930267334,0.11559376120567322,0.0713435709476471,0.19055889546871185,0.524468719959259,-0.2713890075683594,0.8570598363876343,0.19086115062236786,0.511361300945282,0.09573669731616974,0.9968624711036682,0.18565791845321655,0.5157663822174072,-0.09571193158626556,0.9978645443916321,0.18854182958602905,0.6753553152084351,0.13551835715770721,0.25649064779281616,0.19037938117980957,0.6751951575279236,-0.0537075437605381,0.8369939923286438,0.1714443415403366,0.8244242072105408,0.20998267829418182,0.5078529715538025,0.16913938522338867,0.8375245332717896,0.031432949006557465,0.8510068655014038,0.16237999498844147,0.8487340807914734,0.21257472038269043,0.661064863204956,0.1589767187833786,0.8668727278709412,0.03587539866566658,0.8103546500205994,0.20922361314296722,0.857886552810669,0.1614326685667038,0.6705941557884216,0.2045445740222931,0.876640796661377,-0.03868873044848442,0.8418821096420288,KOA_Severe,004_KOA_01_SV.MOV
0.22568821907043457,0.19627797603607178,-0.012175851501524448,0.992290735244751,0.21508295834064484,0.1660427302122116,-0.0033568935468792915,0.9868900775909424,0.2144642323255539,0.16610187292099,-0.003390760626643896,0.9840724468231201,0.21268147230148315,0.16649186611175537,-0.0033968256320804358,0.9871706366539001,0.2158655971288681,0.16854581236839294,-0.036720141768455505,0.9909464716911316,0.21559648215770721,0.16892756521701813,-0.036755871027708054,0.9910590052604675,0.21569062769412994,0.16993312537670135,-0.03694438189268112,0.9929637312889099,0.20333479344844818,0.19257882237434387,0.0420188345015049,0.9720430970191956,0.2041451781988144,0.1982199102640152,-0.10666163265705109,0.9939094185829163,0.22291986644268036,0.21287749707698822,0.008790363557636738,0.9925862550735474,0.222695991396904,0.21491333842277527,-0.03463364019989967,0.9962632656097412,0.19385239481925964,0.2800002694129944,0.13035979866981506,0.9959618449211121,0.19270046055316925,0.2755098044872284,-0.1955234259366989,0.99988853931427,0.19567108154296875,0.40093058347702026,0.16981573402881622,0.02757037803530693,0.16877828538417816,0.3847731947898865,-0.28716179728507996,0.971147358417511,0.21007485687732697,0.5052922964096069,0.1251613348722458,0.04809923097491264,0.18173597753047943,0.5029699206352234,-0.3493334949016571,0.9364367723464966,0.213975191116333,0.5356248021125793,0.1283494383096695,0.06534051150083542,0.18506290018558502,0.5372589230537415,-0.3873489797115326,0.9100754261016846,0.21529437601566315,0.536309540271759,0.10185109078884125,0.0672559142112732,0.191961869597435,0.5411410927772522,-0.37911704182624817,0.9003680348396301,0.2113792598247528,0.5277115702629089,0.11155715584754944,0.07178580015897751,0.1938357800245285,0.5325852632522583,-0.34679949283599854,0.8603209853172302,0.1907845437526703,0.511664092540741,0.10114093124866486,0.9970123767852783,0.18669667840003967,0.5145461559295654,-0.10111530870199203,0.9979636669158936,0.19186191260814667,0.675210177898407,0.1534784883260727,0.2672135531902313,0.19239972531795502,0.6739906072616577,-0.049127742648124695,0.8485972881317139,0.17837223410606384,0.8274425864219666,0.2416650503873825,0.5165768265724182,0.17148883640766144,0.8385404944419861,0.043296243995428085,0.8614012598991394,0.16996793448925018,0.8529074788093567,0.2454502433538437,0.6619182825088501,0.1611168533563614,0.8703525066375732,0.04853229597210884,0.8189721703529358,0.21711057424545288,0.8579371571540833,0.19256582856178284,0.6776514053344727,0.2065078616142273,0.8761016130447388,-0.027032947167754173,0.8523349165916443,KOA_Severe,004_KOA_01_SV.MOV
0.22562429308891296,0.1952521800994873,-0.002581306267529726,0.9926159977912903,0.21895559132099152,0.17115528881549835,0.006230116356164217,0.9875168800354004,0.2185537964105606,0.1713811755180359,0.006207065656781197,0.9848631620407104,0.21787434816360474,0.1723768562078476,0.006205344572663307,0.9877901673316956,0.2196211814880371,0.1722869873046875,-0.027105238288640976,0.991374671459198,0.21955442428588867,0.1725611537694931,-0.02714647725224495,0.99149090051651,0.21958471834659576,0.17356204986572266,-0.027336064726114273,0.9932632446289062,0.20586197078227997,0.19718220829963684,0.050761930644512177,0.9733569025993347,0.2072257548570633,0.20302630960941315,-0.09919356554746628,0.9942107200622559,0.22562982141971588,0.2174072116613388,0.017967235296964645,0.9929059147834778,0.22547034919261932,0.2194727212190628,-0.025601115077733994,0.9964102506637573,0.19715334475040436,0.2812957167625427,0.13749609887599945,0.996129035949707,0.19442139565944672,0.27551934123039246,-0.19535931944847107,0.9998948574066162,0.19744673371315002,0.4065295457839966,0.17227530479431152,0.02907339110970497,0.17091132700443268,0.38420382142066956,-0.2888888418674469,0.9718217253684998,0.2117341309785843,0.5077823996543884,0.1212097704410553,0.05043509230017662,0.1876564919948578,0.4998282492160797,-0.35859915614128113,0.9393630623817444,0.21504971385002136,0.5385088920593262,0.12340550869703293,0.06777564436197281,0.18745851516723633,0.5372530817985535,-0.39726728200912476,0.914085865020752,0.21770907938480377,0.53839111328125,0.09873409569263458,0.06991627812385559,0.19483137130737305,0.5409902930259705,-0.38812172412872314,0.9046469330787659,0.21486668288707733,0.5286328792572021,0.10808401554822922,0.07439347356557846,0.1963781863451004,0.5316475033760071,-0.3556399941444397,0.8651921153068542,0.19499023258686066,0.5119643211364746,0.10266449302434921,0.9971789717674255,0.18641915917396545,0.5128734111785889,-0.10261598229408264,0.9980858564376831,0.196152925491333,0.6725860834121704,0.15364034473896027,0.28682875633239746,0.1939573436975479,0.6713272929191589,-0.055673275142908096,0.8609481453895569,0.18411795794963837,0.826781153678894,0.23744891583919525,0.5332685708999634,0.17340344190597534,0.8390671610832214,0.028849931433796883,0.8725600242614746,0.17640818655490875,0.8517197370529175,0.24135637283325195,0.6698946356773376,0.16243764758110046,0.8711583614349365,0.03314024955034256,0.8294813632965088,0.22421769797801971,0.8574673533439636,0.19068197906017303,0.6905537247657776,0.2088768035173416,0.876276433467865,-0.04529958963394165,0.8636636734008789,KOA_Severe,004_KOA_01_SV.MOV
0.22792834043502808,0.19549785554409027,-0.04222681000828743,0.9930105209350586,0.22299592196941376,0.17255637049674988,-0.031508855521678925,0.9881197214126587,0.22277027368545532,0.17259560525417328,-0.03155148774385452,0.9856403470039368,0.2225092500448227,0.17330288887023926,-0.031543340533971786,0.9883710741996765,0.22282655537128448,0.17325440049171448,-0.06374267488718033,0.9917789101600647,0.22242635488510132,0.17337413132190704,-0.06377644836902618,0.9918941259384155,0.22207780182361603,0.17409338057041168,-0.06393156945705414,0.9935382604598999,0.21452273428440094,0.19551809132099152,0.02691483497619629,0.974321186542511,0.20935295522212982,0.2016351968050003,-0.11885077506303787,0.9944362640380859,0.227804034948349,0.21691974997520447,-0.016589339822530746,0.9932208061218262,0.22688785195350647,0.21893912553787231,-0.05878109484910965,0.9965658783912659,0.2018185555934906,0.28216466307640076,0.12752321362495422,0.9962643384933472,0.19424501061439514,0.2756401300430298,-0.20066620409488678,0.9998997449874878,0.20311471819877625,0.4125256836414337,0.15863251686096191,0.029315369203686714,0.17296044528484344,0.3861101269721985,-0.27467775344848633,0.9719903469085693,0.21638460457324982,0.5121395587921143,0.09922286868095398,0.04999774694442749,0.18981653451919556,0.5044764280319214,-0.3229352533817291,0.9393888115882874,0.21937772631645203,0.5437831878662109,0.09715612977743149,0.06679462641477585,0.19167357683181763,0.5402378439903259,-0.3535032272338867,0.9140735864639282,0.22208647429943085,0.5429127812385559,0.07101119309663773,0.06905100494623184,0.19760240614414215,0.542736291885376,-0.34833213686943054,0.9046378135681152,0.21954847872257233,0.5319965481758118,0.08510609716176987,0.07353510707616806,0.19836923480033875,0.5314128398895264,-0.32068338990211487,0.8643649220466614,0.19858309626579285,0.5131601691246033,0.1005445048213005,0.9973213076591492,0.18661022186279297,0.5129779577255249,-0.10051114112138748,0.9982074499130249,0.20223383605480194,0.6714989542961121,0.1655411422252655,0.300861656665802,0.1949472278356552,0.6714569926261902,-0.05360230430960655,0.8717639446258545,0.19331063330173492,0.8265265822410583,0.27036020159721375,0.5514205098152161,0.17406302690505981,0.8402987718582153,0.036238763481378555,0.8826080560684204,0.18553076684474945,0.851563036441803,0.27613481879234314,0.6784577965736389,0.1630619913339615,0.8719674348831177,0.040693242102861404,0.8372805118560791,0.2306460738182068,0.8554696440696716,0.22398091852664948,0.7067067623138428,0.20873036980628967,0.8783919811248779,-0.04021304100751877,0.8744409680366516,KOA_Severe,004_KOA_01_SV.MOV
0.23024877905845642,0.19540826976299286,-0.056756697595119476,0.9932850003242493,0.22623895108699799,0.1731056421995163,-0.0451425164937973,0.9884876608848572,0.2262638509273529,0.17303845286369324,-0.045199915766716,0.9861708879470825,0.22629691660404205,0.17356187105178833,-0.04519955441355705,0.9887534379959106,0.22529874742031097,0.1736728847026825,-0.07681581377983093,0.9919911623001099,0.2246239334344864,0.17375852167606354,-0.0768451914191246,0.9921097159385681,0.22398462891578674,0.17435911297798157,-0.07698865979909897,0.9936388731002808,0.21921490132808685,0.1932821273803711,0.01840684376657009,0.9747979640960693,0.2106695920228958,0.20153550803661346,-0.12426654994487762,0.9944937825202942,0.23063036799430847,0.216086283326149,-0.029384847730398178,0.9933642745018005,0.22864484786987305,0.21682211756706238,-0.07067407667636871,0.9966091513633728,0.20529532432556152,0.28249526023864746,0.12246016412973404,0.9963293075561523,0.19490878283977509,0.27588629722595215,-0.20004090666770935,0.9998981356620789,0.20900243520736694,0.41185492277145386,0.15860022604465485,0.030159754678606987,0.17475168406963348,0.3878258168697357,-0.26676225662231445,0.9718978404998779,0.2246740311384201,0.5063126087188721,0.10062547773122787,0.05029194802045822,0.1940384954214096,0.5005460977554321,-0.2899899184703827,0.9381350874900818,0.22872477769851685,0.5375567674636841,0.09830844402313232,0.06664551794528961,0.1948065608739853,0.5345143675804138,-0.32209575176239014,0.9124578237533569,0.23155471682548523,0.5354830026626587,0.07222938537597656,0.06909897178411484,0.2037019580602646,0.5306017398834229,-0.3217758536338806,0.9029796123504639,0.2284553349018097,0.5240062475204468,0.08651141077280045,0.07375534623861313,0.20300813019275665,0.5197471976280212,-0.28956589102745056,0.8615599274635315,0.20314596593379974,0.513096809387207,0.0994333028793335,0.9973581433296204,0.18697629868984222,0.5118069648742676,-0.09940825402736664,0.9982321262359619,0.2096007913351059,0.6692871451377869,0.1578962355852127,0.31096169352531433,0.19553464651107788,0.6729592084884644,-0.0535183809697628,0.8801857233047485,0.20317953824996948,0.8236284255981445,0.2553130090236664,0.5621286630630493,0.1745954304933548,0.8417602777481079,0.039601366966962814,0.8907017111778259,0.19360201060771942,0.8500785827636719,0.25998538732528687,0.6819589138031006,0.1632860153913498,0.8723468780517578,0.04408937320113182,0.8420826196670532,0.23679876327514648,0.8520352840423584,0.2203209102153778,0.71827232837677,0.20872655510902405,0.880863606929779,-0.04003974422812462,0.8833183646202087,KOA_Severe,004_KOA_01_SV.MOV
0.2325628399848938,0.1947205364704132,-0.036409005522727966,0.9936937093734741,0.22814379632472992,0.17292043566703796,-0.024938223883509636,0.9891597628593445,0.22815339267253876,0.17279666662216187,-0.025001438334584236,0.9870312213897705,0.22817818820476532,0.17325250804424286,-0.02500745840370655,0.9894172549247742,0.22742058336734772,0.1733190268278122,-0.05622942000627518,0.9924145936965942,0.22688987851142883,0.17330531775951385,-0.056263916194438934,0.9925333261489868,0.22637778520584106,0.17375922203063965,-0.05641307681798935,0.9939466714859009,0.2217842936515808,0.18502141535282135,0.034129805862903595,0.9760918021202087,0.2168557345867157,0.1872570514678955,-0.10656748712062836,0.9947813153266907,0.23323585093021393,0.21384771168231964,-0.010443241335451603,0.9937028884887695,0.23167118430137634,0.21305318176746368,-0.051260218024253845,0.9967815279960632,0.20908434689044952,0.28165966272354126,0.12798111140727997,0.9964959621429443,0.19769436120986938,0.27527180314064026,-0.18526367843151093,0.9999030232429504,0.20918025076389313,0.4114254117012024,0.16325536370277405,0.03163892403244972,0.17693032324314117,0.38846173882484436,-0.2395804226398468,0.9730216860771179,0.22500404715538025,0.5062522888183594,0.1021871343255043,0.05246839299798012,0.1981922686100006,0.49635282158851624,-0.25903207063674927,0.9404560923576355,0.229669988155365,0.5368127226829529,0.09963306784629822,0.06863032281398773,0.1950177252292633,0.5329665541648865,-0.288540780544281,0.9152388572692871,0.23213709890842438,0.5349916219711304,0.07411030679941177,0.07127729058265686,0.20585499703884125,0.5299953818321228,-0.2880624830722809,0.9060848951339722,0.22866155207157135,0.5239114761352539,0.08828549832105637,0.07615644484758377,0.20452342927455902,0.5168575048446655,-0.25807830691337585,0.8654175996780396,0.2058529257774353,0.5084123015403748,0.09881673753261566,0.9974092245101929,0.18792502582073212,0.5050711631774902,-0.09880241751670837,0.9983037710189819,0.21444782614707947,0.6654870510101318,0.1368791162967682,0.3245161175727844,0.19743098318576813,0.6731594800949097,-0.08536583930253983,0.8885278701782227,0.21195285022258759,0.8223364949226379,0.2196948081254959,0.5717992186546326,0.1752055585384369,0.8423296213150024,-0.019453899934887886,0.8978543877601624,0.20268884301185608,0.8496811389923096,0.222575381398201,0.683931827545166,0.16335518658161163,0.872982382774353,-0.017902692779898643,0.8455610871315002,0.24753347039222717,0.847710371017456,0.1706162989139557,0.727401852607727,0.2112206369638443,0.8812332153320312,-0.1059432178735733,0.8911105990409851,KOA_Severe,004_KOA_01_SV.MOV
