x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.23741336166858673,0.25907132029533386,0.06764204055070877,0.9980512857437134,0.23409543931484222,0.24968595802783966,0.0774817019701004,0.9968851804733276,0.23285508155822754,0.25011032819747925,0.07749073952436447,0.9966326355934143,0.23129083216190338,0.25014883279800415,0.07750005275011063,0.9971579909324646,0.23393937945365906,0.24693888425827026,0.047243133187294006,0.9971256256103516,0.23257006704807281,0.24529998004436493,0.047207895666360855,0.9969298243522644,0.23108705878257751,0.2434629648923874,0.047088753432035446,0.9976298809051514,0.21921683847904205,0.2435390055179596,0.12909503281116486,0.9954363703727722,0.21849074959754944,0.23794981837272644,-0.010007363744080067,0.9973956346511841,0.23082977533340454,0.26443272829055786,0.09039388597011566,0.9976412057876587,0.23000551760196686,0.26199817657470703,0.049642786383628845,0.9981607794761658,0.21424297988414764,0.2836877107620239,0.2057550996541977,0.9988498687744141,0.19209282100200653,0.26917728781700134,-0.09841147810220718,0.9998021125793457,0.2190156877040863,0.3711269497871399,0.2210511714220047,0.29914388060569763,0.20668989419937134,0.3871740698814392,-0.13612709939479828,0.8245410919189453,0.22640882432460785,0.30478107929229736,0.18181212246418,0.37923353910446167,0.2520996034145355,0.4823480546474457,-0.08979389071464539,0.8171480298042297,0.22360436618328094,0.2942417562007904,0.18044568598270416,0.36913806200027466,0.2621768116950989,0.5139867663383484,-0.09800202399492264,0.8031651973724365,0.22822695970535278,0.2816741466522217,0.18209929764270782,0.36696311831474304,0.2682625353336334,0.512308657169342,-0.09345604479312897,0.7990162968635559,0.22912293672561646,0.2851167321205139,0.17884714901447296,0.3480229675769806,0.26338496804237366,0.5000038146972656,-0.08344774693250656,0.7689293622970581,0.2218727320432663,0.5170093774795532,0.08635935187339783,0.9991639256477356,0.18844737112522125,0.5099677443504333,-0.08641531318426132,0.9994221925735474,0.25966960191726685,0.648456871509552,0.004017234314233065,0.7832164168357849,0.15021972358226776,0.66365647315979,-0.13393379747867584,0.9254865646362305,0.2936241924762726,0.8264082074165344,0.0017852517776191235,0.8465277552604675,0.09878338128328323,0.8351565599441528,-0.1250859946012497,0.9596023559570312,0.2878885269165039,0.8646166324615479,-0.003106706542894244,0.8500822186470032,0.08456551283597946,0.8632146716117859,-0.1279280185699463,0.9278948307037354,0.34085512161254883,0.8272075653076172,-0.06633450835943222,0.8862904906272888,0.13875867426395416,0.886987566947937,-0.20609991252422333,0.9540905952453613,Normal,020_NM_01.MOV
0.24969911575317383,0.2629573345184326,-0.05311637371778488,0.9981154799461365,0.24600467085838318,0.2544498145580292,-0.04635104909539223,0.996945858001709,0.24459584057331085,0.25471141934394836,-0.046386659145355225,0.9966824650764465,0.2430577129125595,0.2544603943824768,-0.046404555439949036,0.9971718192100525,0.24529094994068146,0.25173938274383545,-0.07600835710763931,0.997188925743103,0.2434689849615097,0.25005075335502625,-0.07607640326023102,0.9970532655715942,0.2410271316766739,0.24797594547271729,-0.07620932906866074,0.997700035572052,0.23060046136379242,0.24625264108181,0.010269749909639359,0.9949844479560852,0.22825299203395844,0.24104060232639313,-0.12364299595355988,0.997535765171051,0.24281714856624603,0.2668265700340271,-0.02607348933815956,0.997621476650238,0.24149303138256073,0.2646717429161072,-0.0654188022017479,0.9981899261474609,0.22898024320602417,0.28351494669914246,0.1221257895231247,0.9988774061203003,0.207817941904068,0.27137741446495056,-0.1841912418603897,0.9998210668563843,0.2274417132139206,0.3820500075817108,0.182735875248909,0.2731274664402008,0.22102226316928864,0.3880901336669922,-0.2118115872144699,0.8417268991470337,0.24299360811710358,0.47661256790161133,0.13085724413394928,0.3467350900173187,0.2628471553325653,0.48242926597595215,-0.2076188027858734,0.834297239780426,0.24573183059692383,0.5022342801094055,0.12899000942707062,0.33884197473526,0.2715407609939575,0.5139994025230408,-0.23473401367664337,0.8206813931465149,0.25078997015953064,0.4963858723640442,0.100972019135952,0.3372899889945984,0.27797555923461914,0.5121892094612122,-0.22624094784259796,0.81678307056427,0.2488396018743515,0.48529374599456787,0.11645781993865967,0.31994202733039856,0.27341270446777344,0.500140368938446,-0.20187248289585114,0.7865987420082092,0.239421546459198,0.5174922347068787,0.0865718275308609,0.999187171459198,0.20591174066066742,0.5120027661323547,-0.08661501854658127,0.9994472861289978,0.27437570691108704,0.6501445174217224,0.021264735609292984,0.7943612933158875,0.1645628958940506,0.6644191741943359,-0.1882639229297638,0.9325453639030457,0.2993888854980469,0.8323960304260254,0.05659259855747223,0.8596512675285339,0.1043735221028328,0.8270303010940552,-0.18480125069618225,0.9632272124290466,0.29077258706092834,0.8676049709320068,0.05459149181842804,0.8612847328186035,0.0879732072353363,0.8484768867492676,-0.18764068186283112,0.9299514889717102,0.34501969814300537,0.8420150876045227,-0.01796155422925949,0.8953438997268677,0.1393357366323471,0.8870669603347778,-0.27576443552970886,0.9579430222511292,Normal,020_NM_01.MOV
0.2644762396812439,0.2645397186279297,0.07865479588508606,0.9982815980911255,0.2621314823627472,0.25563135743141174,0.0867873802781105,0.9972099661827087,0.26102882623672485,0.2559300363063812,0.08677096664905548,0.996956467628479,0.2596743106842041,0.25566092133522034,0.08677041530609131,0.9974130988121033,0.2612071931362152,0.25244295597076416,0.05518416687846184,0.9974416494369507,0.2596870958805084,0.2504376769065857,0.05515022948384285,0.9973236918449402,0.25802475214004517,0.24811050295829773,0.055012695491313934,0.9979141354560852,0.25441116094589233,0.24337980151176453,0.13056813180446625,0.9953352212905884,0.2466607242822647,0.241523876786232,-0.012253816239535809,0.9977680444717407,0.25819292664527893,0.26944050192832947,0.09934816509485245,0.9977948069572449,0.2566715478897095,0.2664853036403656,0.05755504220724106,0.9983400106430054,0.2439255267381668,0.2843038737773895,0.21762925386428833,0.9989343285560608,0.22379472851753235,0.27095702290534973,-0.11489927023649216,0.9998387098312378,0.2499484270811081,0.38132205605506897,0.2480343133211136,0.2503041625022888,0.23196320235729218,0.3850265443325043,-0.16979776322841644,0.8571687936782837,0.25730201601982117,0.388931542634964,0.17766393721103668,0.3265666961669922,0.2685937285423279,0.4762301445007324,-0.17311234772205353,0.849932849407196,0.2596886157989502,0.39505690336227417,0.1750933974981308,0.32271990180015564,0.27676814794540405,0.5091721415519714,-0.20690132677555084,0.836709201335907,0.26396945118904114,0.3810184597969055,0.16210272908210754,0.32150208950042725,0.2842472791671753,0.5080987215042114,-0.18699581921100616,0.8329537510871887,0.26277706027030945,0.3766343593597412,0.16819843649864197,0.30398300290107727,0.27990883588790894,0.49390342831611633,-0.16365525126457214,0.8027492761611938,0.25361573696136475,0.5176026821136475,0.09067704528570175,0.9992488622665405,0.22387799620628357,0.5112449526786804,-0.09069307893514633,0.9994872212409973,0.2875244915485382,0.6501244306564331,0.01228671707212925,0.8014155030250549,0.1872563362121582,0.669578492641449,-0.21088476479053497,0.9389855265617371,0.30044135451316833,0.8339629173278809,0.01650317944586277,0.8698914647102356,0.1094009205698967,0.8150275945663452,-0.2513256371021271,0.9665091633796692,0.29174479842185974,0.8695709109306335,0.01171819306910038,0.8693960309028625,0.09172114729881287,0.8287102580070496,-0.2569354772567749,0.9334868788719177,0.34710872173309326,0.8553135395050049,-0.05164020508527756,0.9027441740036011,0.1399979442358017,0.8872578740119934,-0.3331051766872406,0.961575984954834,Normal,020_NM_01.MOV
0.2690352499485016,0.2652207016944885,0.05897635221481323,0.9984035491943359,0.2661607563495636,0.25645747780799866,0.06575626879930496,0.9973804950714111,0.26463639736175537,0.2563417851924896,0.06574969738721848,0.9971165060997009,0.26305657625198364,0.25605449080467224,0.06575437635183334,0.9975641369819641,0.26647117733955383,0.25287267565727234,0.03536613658070564,0.9976217150688171,0.26541438698768616,0.2504860460758209,0.03532140702009201,0.9975275993347168,0.26427003741264343,0.2481679618358612,0.03516155853867531,0.9980787038803101,0.2528507709503174,0.24477174878120422,0.11155162751674652,0.9954583644866943,0.2541259229183197,0.24173367023468018,-0.023229271173477173,0.9979541897773743,0.2621628940105438,0.2714662551879883,0.0810251384973526,0.9978498220443726,0.2616013288497925,0.2680911421775818,0.04061829298734665,0.998430609703064,0.24675141274929047,0.2840869724750519,0.2032775580883026,0.9989746809005737,0.23514588177204132,0.27091363072395325,-0.1153804212808609,0.9998542666435242,0.254586398601532,0.37337619066238403,0.2368958443403244,0.22999677062034607,0.2403588891029358,0.3859501779079437,-0.1695665568113327,0.8707870841026306,0.2670924961566925,0.355223149061203,0.19453726708889008,0.3099937438964844,0.27664124965667725,0.4764312207698822,-0.16917088627815247,0.8630053400993347,0.26907211542129517,0.35587120056152344,0.1983073502779007,0.30823636054992676,0.2848917245864868,0.5098928809165955,-0.19397014379501343,0.8493778109550476,0.27470535039901733,0.3443243205547333,0.18615199625492096,0.3072422444820404,0.29115501046180725,0.5085417032241821,-0.1821867972612381,0.8457000255584717,0.27375397086143494,0.3420855402946472,0.18646210432052612,0.28910937905311584,0.2871200740337372,0.4942338168621063,-0.16198009252548218,0.8137284517288208,0.2591497302055359,0.5197938084602356,0.09169772267341614,0.9993020296096802,0.23416206240653992,0.5118128061294556,-0.0917111337184906,0.9995207190513611,0.2937496602535248,0.6500961780548096,0.013279678300023079,0.8144189715385437,0.20354031026363373,0.6716389060020447,-0.20854559540748596,0.9449146389961243,0.30190372467041016,0.8343179225921631,0.02627854235470295,0.8813284635543823,0.11885929852724075,0.8080796003341675,-0.23216618597507477,0.9696775078773499,0.29462507367134094,0.8688458800315857,0.02280006743967533,0.8799402713775635,0.09853114932775497,0.814782977104187,-0.2360532581806183,0.9384555816650391,0.3440004289150238,0.8582776188850403,-0.04063868150115013,0.9109805226325989,0.1401132047176361,0.8862790465354919,-0.30836430191993713,0.9651362299919128,Normal,020_NM_01.MOV
0.287203311920166,0.24818137288093567,0.009924477897584438,0.9985361695289612,0.2875855267047882,0.23773105442523956,0.019657038152217865,0.9975852370262146,0.2868672311306,0.2365722954273224,0.019668975844979286,0.9973250031471252,0.2861652076244354,0.2354276180267334,0.019678181037306786,0.9977467060089111,0.28691354393959045,0.23812144994735718,-0.013819945976138115,0.9978250861167908,0.28555095195770264,0.2371445894241333,-0.013860265724360943,0.9977453351020813,0.2841595709323883,0.23613445460796356,-0.014012963511049747,0.9982501268386841,0.27709391713142395,0.22702880203723907,0.08105980604887009,0.995685338973999,0.273816853761673,0.22978278994560242,-0.06957273185253143,0.9981447458267212,0.2817372679710388,0.2562916874885559,0.03791744261980057,0.9979633688926697,0.2802029848098755,0.25282278656959534,-0.0065315798856318,0.9985513091087341,0.26442617177963257,0.283800333738327,0.1924985945224762,0.9990167617797852,0.24744050204753876,0.26971858739852905,-0.1464165598154068,0.9998682141304016,0.2758001983165741,0.3670976459980011,0.21197348833084106,0.21564634144306183,0.2499765306711197,0.3857991695404053,-0.19143806397914886,0.8827571868896484,0.2807595431804657,0.30242201685905457,0.15429361164569855,0.30722886323928833,0.28433892130851746,0.4787158668041229,-0.17653964459896088,0.8744438290596008,0.28190386295318604,0.28243547677993774,0.16109107434749603,0.30492204427719116,0.29056546092033386,0.5148220658302307,-0.1962634027004242,0.8603546023368835,0.2815760672092438,0.28010281920433044,0.16921064257621765,0.30365630984306335,0.2968524098396301,0.5125572085380554,-0.18760500848293304,0.8567443490028381,0.2865791618824005,0.2971639037132263,0.15052002668380737,0.28453776240348816,0.2939712703227997,0.49878206849098206,-0.1695614457130432,0.8232951760292053,0.27010831236839294,0.5193672776222229,0.09614802896976471,0.999352216720581,0.246409609913826,0.5108236074447632,-0.09621990472078323,0.9995537996292114,0.3010297417640686,0.6514086723327637,0.04735855385661125,0.8221644759178162,0.2276315689086914,0.6761388778686523,-0.20966282486915588,0.9502519369125366,0.30274298787117004,0.8354384899139404,0.08841864764690399,0.8902440667152405,0.13835646212100983,0.7946704626083374,-0.22363725304603577,0.9725679159164429,0.2929885685443878,0.8698409199714661,0.08716649562120438,0.886944055557251,0.11811855435371399,0.7938573956489563,-0.22611112892627716,0.9432348012924194,0.3446963131427765,0.8643824458122253,0.02704768255352974,0.9173412919044495,0.14237019419670105,0.8807976841926575,-0.29432791471481323,0.9684231877326965,Normal,020_NM_01.MOV
0.30872413516044617,0.2249426692724228,-0.05605442821979523,0.9986025094985962,0.31012076139450073,0.21849727630615234,-0.048552289605140686,0.9976423382759094,0.30906733870506287,0.21742214262485504,-0.04856126382946968,0.9973472356796265,0.3080579936504364,0.21640120446681976,-0.04855204373598099,0.9977927803993225,0.3099353015422821,0.21833567321300507,-0.08325881510972977,0.9979360103607178,0.30860260128974915,0.2169458121061325,-0.0833117738366127,0.9978811144828796,0.30724474787712097,0.2155461609363556,-0.0834503099322319,0.9983553290367126,0.2966649830341339,0.2075575590133667,0.01138521172106266,0.9954230189323425,0.295041024684906,0.20716208219528198,-0.14444902539253235,0.9982807040214539,0.30233868956565857,0.23721818625926971,-0.02814231440424919,0.9979609847068787,0.30039188265800476,0.2330382913351059,-0.0736190527677536,0.9986073970794678,0.280868262052536,0.2756204307079315,0.13172517716884613,0.9990235567092896,0.2606281638145447,0.2645420730113983,-0.2095075100660324,0.9998806118965149,0.288017213344574,0.3699149191379547,0.1793096959590912,0.19619883596897125,0.2606404423713684,0.38574081659317017,-0.23875556886196136,0.8938995599746704,0.29528936743736267,0.38403940200805664,0.0990191325545311,0.28363028168678284,0.2892998456954956,0.4864146411418915,-0.2370954006910324,0.8859732747077942,0.2972891926765442,0.398703932762146,0.09589064121246338,0.28401967883110046,0.29270628094673157,0.5236697196960449,-0.26498082280158997,0.8725075125694275,0.3008454740047455,0.38538193702697754,0.07541164755821228,0.2835187315940857,0.2980535924434662,0.5211851000785828,-0.2608511745929718,0.8691211342811584,0.2998468279838562,0.3793330788612366,0.08654509484767914,0.26593077182769775,0.29666152596473694,0.5082504153251648,-0.23263363540172577,0.836777925491333,0.28537285327911377,0.5076308250427246,0.09919212013483047,0.9993751645088196,0.2589166760444641,0.4999822676181793,-0.09918604046106339,0.9995552897453308,0.3079568147659302,0.6531233787536621,0.045449674129486084,0.8116511106491089,0.26280778646469116,0.6735957264900208,-0.18430662155151367,0.9546221494674683,0.30200207233428955,0.8389320373535156,0.08272932469844818,0.8939824104309082,0.16575536131858826,0.7724800109863281,-0.1331290304660797,0.9748048782348633,0.291617214679718,0.8724095821380615,0.08055467158555984,0.8889819383621216,0.14534208178520203,0.7700170874595642,-0.1307457983493805,0.9455456137657166,0.34733474254608154,0.8697815537452698,0.016449466347694397,0.9200564026832581,0.16549502313137054,0.8698941469192505,-0.19708380103111267,0.970899760723114,Normal,020_NM_01.MOV
0.3201337456703186,0.2271745502948761,-0.09586773067712784,0.9986076951026917,0.32000577449798584,0.21414540708065033,-0.08925145119428635,0.9974796772003174,0.3190307021141052,0.21300360560417175,-0.08926064521074295,0.9971113204956055,0.31809648871421814,0.21191734075546265,-0.08924674987792969,0.997646689414978,0.3194947838783264,0.21362070739269257,-0.1250927597284317,0.9979146718978882,0.3147753179073334,0.1912500262260437,-0.12516923248767853,0.9979020953178406,0.31355297565460205,0.18776626884937286,-0.12530961632728577,0.998360276222229,0.3052789568901062,0.19042722880840302,-0.026457106694579124,0.9943451285362244,0.3020390272140503,0.18999451398849487,-0.18826651573181152,0.998339056968689,0.3094080686569214,0.23103287816047668,-0.06606585532426834,0.9977786540985107,0.30813947319984436,0.2275272160768509,-0.11322055757045746,0.9985912442207336,0.2870323061943054,0.2658122777938843,0.09957767277956009,0.9990438222885132,0.267608642578125,0.26053673028945923,-0.24717006087303162,0.9998916387557983,0.28912630677223206,0.3707113564014435,0.15735822916030884,0.17966017127037048,0.2658441364765167,0.3863942325115204,-0.27254849672317505,0.9039708375930786,0.30100908875465393,0.4402029514312744,0.08219245821237564,0.2666568160057068,0.29275187849998474,0.4894079267978668,-0.2717856168746948,0.896553635597229,0.30577653646469116,0.4395640790462494,0.07898080348968506,0.27040645480155945,0.29621586203575134,0.5260547995567322,-0.30246785283088684,0.8838123083114624,0.3101315498352051,0.4297665059566498,0.05170588567852974,0.27123790979385376,0.3009013533592224,0.5223957300186157,-0.29849937558174133,0.8807098865509033,0.30789706110954285,0.4206966757774353,0.0674600675702095,0.25471794605255127,0.30004242062568665,0.509533703327179,-0.2675718069076538,0.8498919606208801,0.2916513979434967,0.5024333000183105,0.10629983246326447,0.9993810653686523,0.26875677704811096,0.49457526206970215,-0.10627713054418564,0.9995393753051758,0.31292617321014404,0.6588362455368042,0.06660009175539017,0.7957906126976013,0.2828196585178375,0.6700806021690369,-0.17997759580612183,0.9584754109382629,0.30177223682403564,0.8411827087402344,0.12049422413110733,0.8965635895729065,0.1834471970796585,0.7670620679855347,-0.0958833172917366,0.9767162799835205,0.292388379573822,0.8728855848312378,0.11945581436157227,0.8901064395904541,0.16565780341625214,0.7668479084968567,-0.09021570533514023,0.9477511048316956,0.3475662171840668,0.8704265356063843,0.05648759379982948,0.9218199253082275,0.1842360645532608,0.8633984327316284,-0.15016929805278778,0.9730166792869568,Normal,020_NM_01.MOV
0.32084500789642334,0.22861002385616302,-0.058719635009765625,0.9985131025314331,0.3194137215614319,0.21438461542129517,-0.051047638058662415,0.9969295263290405,0.31866028904914856,0.21352946758270264,-0.05105473846197128,0.9964997172355652,0.31793731451034546,0.21272258460521698,-0.051042038947343826,0.9971974492073059,0.3187166452407837,0.21378329396247864,-0.08288062363862991,0.9975774884223938,0.3102513253688812,0.19075603783130646,-0.0829460471868515,0.9976859092712402,0.30759039521217346,0.1903267800807953,-0.08309391140937805,0.998116135597229,0.3078639805316925,0.20113229751586914,0.007318639196455479,0.9921796917915344,0.2971264719963074,0.19365133345127106,-0.13759981095790863,0.9981350898742676,0.3112644851207733,0.23260076344013214,-0.03133602440357208,0.9971004724502563,0.30927830934524536,0.22880704700946808,-0.07366430759429932,0.9981898069381714,0.2997838854789734,0.26857009530067444,0.12015381455421448,0.9990839958190918,0.27733927965164185,0.25430184602737427,-0.21403171122074127,0.9999012351036072,0.29881519079208374,0.3962835967540741,0.1632174551486969,0.167254239320755,0.278431236743927,0.38069501519203186,-0.29023343324661255,0.9121619462966919,0.30699077248573303,0.5134920477867126,0.10524013638496399,0.25699591636657715,0.29754605889320374,0.4884951412677765,-0.34795185923576355,0.9052495956420898,0.310303270816803,0.5495677590370178,0.10447107255458832,0.2623017132282257,0.297386109828949,0.5257418751716614,-0.38584038615226746,0.8931912779808044,0.31033381819725037,0.5464795231819153,0.07957518100738525,0.26362499594688416,0.30172932147979736,0.5237210392951965,-0.37748754024505615,0.8901787996292114,0.3096308410167694,0.5299897789955139,0.09221102297306061,0.24853545427322388,0.3022131621837616,0.5108234286308289,-0.3442976772785187,0.8602919578552246,0.30032482743263245,0.49769988656044006,0.10916299372911453,0.9994058012962341,0.2826445698738098,0.484140008687973,-0.1091982051730156,0.9995384812355042,0.3117932975292206,0.6615594029426575,0.06954456865787506,0.7508266568183899,0.30629292130470276,0.6584026217460632,-0.17989204823970795,0.9609361290931702,0.3025381863117218,0.8416301012039185,0.11468406766653061,0.8796848654747009,0.214341938495636,0.7616039514541626,-0.09686432778835297,0.9769569039344788,0.2921399772167206,0.8731964826583862,0.11349446326494217,0.8782587647438049,0.1965988427400589,0.7603682279586792,-0.09028603881597519,0.9464778304100037,0.34876230359077454,0.8705443739891052,0.05604608729481697,0.9127549529075623,0.22399070858955383,0.8537427186965942,-0.1442394107580185,0.9733558297157288,Normal,020_NM_01.MOV
0.32893452048301697,0.21716222167015076,-0.0552331805229187,0.9984655976295471,0.32587480545043945,0.20265963673591614,-0.0426664724946022,0.9965685606002808,0.3253501057624817,0.20231355726718903,-0.042640212923288345,0.9960352778434753,0.32485297322273254,0.20202527940273285,-0.04262213781476021,0.9969208836555481,0.32104477286338806,0.18296127021312714,-0.06912608444690704,0.9973833560943604,0.3187107443809509,0.17872852087020874,-0.06919428706169128,0.9975364208221436,0.31665563583374023,0.17849384248256683,-0.06945379078388214,0.9979701042175293,0.3153628408908844,0.19937758147716522,0.022999657317996025,0.9900100231170654,0.3060866594314575,0.18559005856513977,-0.10995199531316757,0.9979285597801208,0.32505571842193604,0.22788214683532715,-0.030186397954821587,0.9966452717781067,0.3236576020717621,0.22616857290267944,-0.06604349613189697,0.997856080532074,0.31487125158309937,0.27198687195777893,0.12955676019191742,0.999135434627533,0.28702935576438904,0.2500842213630676,-0.193430557847023,0.9999096393585205,0.32569968700408936,0.41548314690589905,0.18213887512683868,0.15867960453033447,0.28760799765586853,0.37805643677711487,-0.24696150422096252,0.9194573760032654,0.3362123668193817,0.5202533602714539,0.1273534595966339,0.2597498595714569,0.30297577381134033,0.48988473415374756,-0.2885783314704895,0.9129352569580078,0.3423546850681305,0.5533689260482788,0.12886054813861847,0.26606884598731995,0.30135324597358704,0.5264635682106018,-0.31990447640419006,0.9013725519180298,0.3434239327907562,0.5521208047866821,0.09299448877573013,0.26840075850486755,0.30689895153045654,0.5248647928237915,-0.3170373737812042,0.8983803391456604,0.3395179212093353,0.5394293665885925,0.11181709915399551,0.25470471382141113,0.3085812032222748,0.5139518976211548,-0.286365807056427,0.8693592548370361,0.31560182571411133,0.4992130398750305,0.1074165478348732,0.9994396567344666,0.2963464856147766,0.48181891441345215,-0.10749316960573196,0.9995406270027161,0.32164499163627625,0.6622682213783264,0.06501010805368423,0.6975411176681519,0.32344570755958557,0.6465904116630554,-0.14311128854751587,0.9585261344909668,0.2985626459121704,0.842093288898468,0.0956660583615303,0.8443729877471924,0.25074559450149536,0.7698090672492981,-0.051893629133701324,0.9682122468948364,0.2895660996437073,0.8720529675483704,0.0937940925359726,0.8554267287254333,0.2339818924665451,0.7749157547950745,-0.04435607045888901,0.9322865009307861,0.34664902091026306,0.8721877336502075,0.034696757793426514,0.891435980796814,0.26661357283592224,0.8464593887329102,-0.09523363411426544,0.9657601118087769,Normal,020_NM_01.MOV
0.3288343548774719,0.2173434942960739,-0.02037375047802925,0.9975336790084839,0.32440465688705444,0.2065954953432083,-0.009972271509468555,0.9934787154197693,0.3237868845462799,0.20663663744926453,-0.009986205957829952,0.9927393198013306,0.3232043981552124,0.206709086894989,-0.009985501877963543,0.9945729374885559,0.3200806677341461,0.18075387179851532,-0.037825483828783035,0.9954360127449036,0.3183654248714447,0.17998315393924713,-0.037887655198574066,0.9959116578102112,0.31650248169898987,0.180940181016922,-0.03816159814596176,0.9963371753692627,0.31556209921836853,0.20273585617542267,0.04121891409158707,0.9834526181221008,0.31216463446617126,0.1914193034172058,-0.08917655795812607,0.9963234663009644,0.3272394835948944,0.2286912351846695,0.00032434167223982513,0.9953618049621582,0.3266981244087219,0.2275775820016861,-0.036028068512678146,0.997073769569397,0.3276258409023285,0.27480438351631165,0.12911102175712585,0.9991716146469116,0.29340264201164246,0.2510373890399933,-0.18517476320266724,0.9999154210090637,0.33674660325050354,0.42307719588279724,0.1467483937740326,0.16579340398311615,0.28880050778388977,0.3783768117427826,-0.27045509219169617,0.9249680638313293,0.3528214395046234,0.5137608051300049,0.07170074433088303,0.29903680086135864,0.30121394991874695,0.4896715581417084,-0.3575032353401184,0.9201372265815735,0.3596099615097046,0.5458476543426514,0.06770439445972443,0.3055417835712433,0.30162373185157776,0.5258240103721619,-0.39436814188957214,0.9092975854873657,0.358843058347702,0.543624222278595,0.04037290811538696,0.30954548716545105,0.30848976969718933,0.5248450040817261,-0.3959035277366638,0.906452476978302,0.3551276922225952,0.5337815284729004,0.05763936787843704,0.2963304817676544,0.3098858594894409,0.5144411325454712,-0.3589259386062622,0.8787314891815186,0.3220340609550476,0.4995947480201721,0.1049642488360405,0.9994382262229919,0.30221840739250183,0.4836046099662781,-0.10503342002630234,0.9995226263999939,0.3321916162967682,0.6571080684661865,0.06092868745326996,0.6645070314407349,0.3289116621017456,0.6430050730705261,-0.17706920206546783,0.957770586013794,0.29411089420318604,0.8202222585678101,0.09468965977430344,0.8165847063064575,0.27340206503868103,0.7736042141914368,-0.09755641967058182,0.9656252861022949,0.2852860987186432,0.8390296101570129,0.09326448291540146,0.8325403332710266,0.2550995647907257,0.7837191820144653,-0.09588086605072021,0.9217557311058044,0.3380085825920105,0.8718349933624268,0.03351544961333275,0.874428927898407,0.30038103461265564,0.8515382409095764,-0.13299201428890228,0.963876485824585,Normal,020_NM_01.MOV
0.3343389630317688,0.1845894306898117,0.04451966658234596,0.9976849555969238,0.3305385708808899,0.17166614532470703,0.05519123002886772,0.9938322305679321,0.33011293411254883,0.1721380054950714,0.055191971361637115,0.9931193590164185,0.32933297753334045,0.1736602634191513,0.05521177500486374,0.994903028011322,0.32947275042533875,0.16725265979766846,0.02519320324063301,0.9957153797149658,0.32837456464767456,0.16710539162158966,0.02514960803091526,0.9961643218994141,0.32674869894981384,0.1680154949426651,0.024965643882751465,0.9965695738792419,0.3186913728713989,0.1987755298614502,0.10695453733205795,0.9844468235969543,0.3176293671131134,0.1940508931875229,-0.029831476509571075,0.9965291023254395,0.3315862715244293,0.21715539693832397,0.06741490960121155,0.9955407977104187,0.3312820494174957,0.21629883348941803,0.02778775617480278,0.9971837997436523,0.33109721541404724,0.2752709984779358,0.193393275141716,0.999231219291687,0.30576983094215393,0.25035351514816284,-0.13121585547924042,0.9999221563339233,0.3418159484863281,0.41523653268814087,0.22483722865581512,0.1690761148929596,0.29959312081336975,0.3780258893966675,-0.24830593168735504,0.930730938911438,0.36738649010658264,0.5036036968231201,0.16586355865001678,0.3238959312438965,0.307363897562027,0.48950088024139404,-0.3249817192554474,0.9257860779762268,0.37590503692626953,0.5335564613342285,0.1655222624540329,0.33101946115493774,0.3064355254173279,0.5253956317901611,-0.3617527186870575,0.9153319001197815,0.375012069940567,0.5315296053886414,0.1374514400959015,0.33581840991973877,0.3147510588169098,0.5242994427680969,-0.3595539927482605,0.9123842716217041,0.3702811896800995,0.5226808190345764,0.1517503261566162,0.32178786396980286,0.3171011805534363,0.5143653750419617,-0.32498711347579956,0.8855049014091492,0.3282586932182312,0.4963003098964691,0.10907154530286789,0.9994160532951355,0.3175176978111267,0.47904685139656067,-0.10904661566019058,0.9994714856147766,0.329020231962204,0.6570977568626404,0.09261151403188705,0.6254711747169495,0.3664827048778534,0.6389651298522949,-0.15718862414360046,0.960218608379364,0.2984154522418976,0.8206238746643066,0.12758012115955353,0.7905198335647583,0.3084469437599182,0.7878800630569458,-0.10689210146665573,0.9672976732254028,0.28545719385147095,0.8449839353561401,0.12569428980350494,0.8141088485717773,0.29368001222610474,0.8096264600753784,-0.10386372357606888,0.9239929914474487,0.33788302540779114,0.8701368570327759,0.07334936410188675,0.8536032438278198,0.3352644741535187,0.8519445657730103,-0.15804681181907654,0.9643763899803162,Normal,020_NM_01.MOV
