x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.6808704137802124,0.2372237592935562,0.04918426275253296,0.9954103827476501,0.6847622990608215,0.2235390692949295,0.03256501629948616,0.9937431216239929,0.6856637597084045,0.22356171905994415,0.03251778334379196,0.9936503171920776,0.6867081522941589,0.22421599924564362,0.03249334171414375,0.9950391054153442,0.6852916479110718,0.22297313809394836,0.05955931916832924,0.9948123693466187,0.6864999532699585,0.2231597602367401,0.05958745628595352,0.9942736625671387,0.6877965927124023,0.22375357151031494,0.05951548367738724,0.9952361583709717,0.6971431374549866,0.2312893122434616,-0.014015881344676018,0.9925419092178345,0.6989795565605164,0.23236432671546936,0.10903145372867584,0.9914559721946716,0.6858969926834106,0.250635027885437,0.034964267164468765,0.9941803216934204,0.6856793761253357,0.2512168884277344,0.07009324431419373,0.9936593174934387,0.711358368396759,0.2933269441127777,-0.10724862664937973,0.9991610646247864,0.7034409046173096,0.31278303265571594,0.18889570236206055,0.9991412162780762,0.7055625915527344,0.39925429224967957,-0.15322014689445496,0.8867000341415405,0.7136757373809814,0.40794849395751953,0.21643522381782532,0.1394416093826294,0.6772493720054626,0.4725823700428009,-0.12575004994869232,0.8033106923103333,0.7166303992271423,0.5004622340202332,0.1623597890138626,0.20864388346672058,0.6698587536811829,0.5022721290588379,-0.1487985998392105,0.780064582824707,0.7176315784454346,0.53022700548172,0.16019874811172485,0.21464060246944427,0.6649336218833923,0.5002483129501343,-0.1415410190820694,0.7711701393127441,0.717318594455719,0.5284519195556641,0.13815245032310486,0.21893981099128723,0.6689020395278931,0.4900375306606293,-0.12034252285957336,0.7136654257774353,0.7174757122993469,0.515411913394928,0.15057960152626038,0.21348749101161957,0.7184439897537231,0.49600061774253845,-0.08850181102752686,0.9988418221473694,0.6958528161048889,0.5057035088539124,0.08839084953069687,0.9990990161895752,0.7355803847312927,0.6418007016181946,-0.11004266142845154,0.9458491802215576,0.6689602732658386,0.6328940391540527,0.05691385641694069,0.8136720657348633,0.7867563962936401,0.7913849353790283,-0.08009073138237,0.9660326242446899,0.6460452675819397,0.8017333149909973,0.08043603599071503,0.9050362706184387,0.7989004254341125,0.8080775141716003,-0.07970162481069565,0.9373918175697327,0.6512013673782349,0.8320221900939941,0.07828064262866974,0.8999167084693909,0.755400538444519,0.8442943692207336,-0.1540042608976364,0.9669051170349121,0.6035406589508057,0.810632050037384,0.019222624599933624,0.9218499064445496,Normal,011_NM_02.MOV
0.6807264685630798,0.237031027674675,0.06023518741130829,0.9956221580505371,0.6859445571899414,0.22691510617733002,0.04683249071240425,0.9940429925918579,0.6872499585151672,0.2273748368024826,0.04677219316363335,0.9939988255500793,0.6885684132575989,0.2280973345041275,0.046733513474464417,0.995299756526947,0.6852607131004333,0.225651815533638,0.07213589549064636,0.9950056672096252,0.6849345564842224,0.22174493968486786,0.07216520607471466,0.9944588541984558,0.6856832504272461,0.22223718464374542,0.07209038734436035,0.9953843951225281,0.696144700050354,0.23206545412540436,0.010705189779400826,0.9931439161300659,0.6926614046096802,0.2322598099708557,0.12614570558071136,0.9913665652275085,0.6846590638160706,0.2521677017211914,0.04985225945711136,0.9943784475326538,0.683397650718689,0.2529674172401428,0.08230703324079514,0.9936752319335938,0.7067731022834778,0.29343128204345703,-0.08370614051818848,0.9992440342903137,0.6909873485565186,0.3145159184932709,0.20279136300086975,0.9991254210472107,0.711202085018158,0.3985894024372101,-0.13376709818840027,0.8968774676322937,0.7012324929237366,0.4094275236129761,0.23088926076889038,0.12758299708366394,0.6732641458511353,0.4715436100959778,-0.11445440351963043,0.8192397952079773,0.696378767490387,0.5006752014160156,0.16943757236003876,0.1913035362958908,0.6697635054588318,0.5011327266693115,-0.13851489126682281,0.7960250973701477,0.6947423219680786,0.5302845239639282,0.1709563434123993,0.19770151376724243,0.6632761359214783,0.4974108040332794,-0.1317945122718811,0.7874497175216675,0.694354236125946,0.5284522771835327,0.14447630941867828,0.20168155431747437,0.6654067635536194,0.4883488416671753,-0.1093774139881134,0.7299017906188965,0.6951438784599304,0.5154489874839783,0.15511123836040497,0.19694016873836517,0.7093670964241028,0.4958891272544861,-0.08974697440862656,0.9989480376243591,0.6850264668464661,0.507657527923584,0.08969150483608246,0.9991704225540161,0.7295131087303162,0.6449028849601746,-0.1173873022198677,0.95116126537323,0.6650939583778381,0.6344440579414368,0.09756330400705338,0.827267587184906,0.7825426459312439,0.785935640335083,-0.086506687104702,0.9693465828895569,0.6456867456436157,0.8036485314369202,0.1416260153055191,0.9136765599250793,0.7959121465682983,0.8014118671417236,-0.08601696044206619,0.9419545531272888,0.653255820274353,0.8338050842285156,0.141444593667984,0.9067223072052002,0.7543224096298218,0.8448088765144348,-0.16283345222473145,0.9700464606285095,0.6060301065444946,0.8216274380683899,0.08923288434743881,0.9283543229103088,Normal,011_NM_02.MOV
0.6655405759811401,0.2329304963350296,0.05975727736949921,0.99590665102005,0.6685036420822144,0.21471722424030304,0.044215839356184006,0.994422972202301,0.6693048477172852,0.21473464369773865,0.0441514328122139,0.9944058060646057,0.6709983348846436,0.21545924246311188,0.04410691186785698,0.995618462562561,0.6687999367713928,0.21471980214118958,0.07091876119375229,0.995285153388977,0.6696732640266418,0.21373599767684937,0.07096417248249054,0.9947420954704285,0.6706113815307617,0.21455107629299164,0.0709046870470047,0.9956221580505371,0.6822156310081482,0.23056048154830933,0.0008948567556217313,0.9937207102775574,0.6799957752227783,0.2283620834350586,0.12291626632213593,0.991593599319458,0.669812023639679,0.2508050501346588,0.04719129577279091,0.9946820139884949,0.6693865656852722,0.2518776059150696,0.08182810992002487,0.993872344493866,0.6921757459640503,0.2907794117927551,-0.09460480511188507,0.9993191361427307,0.6906951069831848,0.30756229162216187,0.20421935617923737,0.9991616606712341,0.7006383538246155,0.39349469542503357,-0.14596213400363922,0.9065324068069458,0.7015674114227295,0.4098200500011444,0.2243300825357437,0.12026744335889816,0.662063717842102,0.4665796458721161,-0.13134323060512543,0.8338074684143066,0.7041698098182678,0.5101776123046875,0.17050310969352722,0.18105344474315643,0.6584463715553284,0.49176114797592163,-0.15274514257907867,0.8103733658790588,0.7087985873222351,0.5346544981002808,0.17252865433692932,0.18847978115081787,0.6538977026939392,0.492434024810791,-0.1427435576915741,0.8021426796913147,0.7070760726928711,0.5349452495574951,0.14968463778495789,0.19183436036109924,0.6560958027839661,0.48236486315727234,-0.1245877593755722,0.7451677918434143,0.7064868211746216,0.5226096510887146,0.15852104127407074,0.18726491928100586,0.6933983564376831,0.49386388063430786,-0.09442175179719925,0.9990456104278564,0.6771144866943359,0.5066925883293152,0.09432561695575714,0.9992364645004272,0.7067067623138428,0.6443945169448853,-0.11967866122722626,0.9559048414230347,0.6581591367721558,0.6383196711540222,0.08076668530702591,0.8363634943962097,0.7707750797271729,0.7748143672943115,-0.09108970314264297,0.9722970128059387,0.6445340514183044,0.8047713041305542,0.10736025869846344,0.9211513996124268,0.7854632139205933,0.7835202813148499,-0.09037581086158752,0.9461356997489929,0.6521278023719788,0.8341648578643799,0.10577195137739182,0.9126054644584656,0.7525773644447327,0.8443717956542969,-0.158908873796463,0.9728737473487854,0.6071619391441345,0.8270814418792725,0.05186215415596962,0.9343096017837524,Normal,011_NM_02.MOV
0.6560907959938049,0.2621574401855469,0.15700586140155792,0.9929931163787842,0.659864068031311,0.2602784335613251,0.14875605702400208,0.9892992377281189,0.6612142324447632,0.2593873143196106,0.14867179095745087,0.989875853061676,0.6626126766204834,0.25862744450569153,0.14860184490680695,0.9922422170639038,0.6576839685440063,0.26170018315315247,0.16907615959644318,0.9901144504547119,0.6572251915931702,0.26181185245513916,0.16914695501327515,0.9867899417877197,0.6568054556846619,0.2619982957839966,0.16907410323619843,0.9890396595001221,0.6681752800941467,0.2595561742782593,0.12882474064826965,0.9915974140167236,0.6610211730003357,0.26279038190841675,0.22248616814613342,0.977921187877655,0.6599497199058533,0.27358755469322205,0.1526576429605484,0.9905207753181458,0.6586195230484009,0.27455106377601624,0.1793508380651474,0.9875601530075073,0.6804031729698181,0.2898126244544983,0.018530448898673058,0.9993870258331299,0.6763790845870972,0.32630103826522827,0.29077181220054626,0.999149739742279,0.687785267829895,0.37926414608955383,-0.08659281581640244,0.9143664240837097,0.6934406161308289,0.43245813250541687,0.30595868825912476,0.10974601656198502,0.6584824919700623,0.4600161612033844,-0.13894830644130707,0.8452625870704651,0.6915204524993896,0.5173612833023071,0.2656703591346741,0.16666217148303986,0.6529138684272766,0.47947168350219727,-0.16745112836360931,0.8220081329345703,0.6914559602737427,0.5504904985427856,0.2682354748249054,0.17511309683322906,0.6473172307014465,0.48044756054878235,-0.15263797342777252,0.8138607740402222,0.6872038245201111,0.5524018406867981,0.24909643828868866,0.17806795239448547,0.649269700050354,0.47174522280693054,-0.13199254870414734,0.7554495334625244,0.6870889663696289,0.5419009923934937,0.2559131383895874,0.17429137229919434,0.6801276803016663,0.4877730906009674,-0.09366144984960556,0.9991371035575867,0.6688075661659241,0.5060844421386719,0.0936151072382927,0.9993016123771667,0.6783824563026428,0.6408395171165466,-0.15617823600769043,0.9600005745887756,0.6538916826248169,0.640916109085083,0.03695378825068474,0.8306233882904053,0.7541093826293945,0.7627773284912109,-0.16752833127975464,0.9744844436645508,0.6469049453735352,0.8043044209480286,0.0358971431851387,0.9246991872787476,0.7684881091117859,0.7655074000358582,-0.16924820840358734,0.9488101005554199,0.6537874937057495,0.8328418731689453,0.031563855707645416,0.915961503982544,0.7416602373123169,0.8393545746803284,-0.2161707878112793,0.9747390747070312,0.6067519783973694,0.8296093940734863,-0.02102642133831978,0.9367209672927856,Normal,011_NM_02.MOV
0.6474002003669739,0.25379621982574463,0.13966874778270721,0.9897721409797668,0.649498701095581,0.2480473816394806,0.1256413757801056,0.9839143753051758,0.6507129669189453,0.24726130068302155,0.1255696415901184,0.985180675983429,0.6518941521644592,0.2466384619474411,0.1255117654800415,0.9884762763977051,0.648112416267395,0.24889282882213593,0.14786723256111145,0.9851363897323608,0.6481009721755981,0.24859508872032166,0.14792047441005707,0.979834794998169,0.6481373310089111,0.24855567514896393,0.1478286236524582,0.9829574227333069,0.6584118604660034,0.25055569410324097,0.08794670552015305,0.9891948699951172,0.654326319694519,0.2509082853794098,0.19019712507724762,0.9676300883293152,0.6531331539154053,0.2672094702720642,0.1297263652086258,0.985584557056427,0.650155246257782,0.2694976329803467,0.15891286730766296,0.9807800650596619,0.6727209091186523,0.2859320044517517,-0.019619038328528404,0.999447762966156,0.6750198602676392,0.3182472586631775,0.2635538876056671,0.9991701245307922,0.679594099521637,0.37065836787223816,-0.12829454243183136,0.919450044631958,0.6892702579498291,0.4286637008190155,0.28968316316604614,0.10035709291696548,0.6557971239089966,0.4582081437110901,-0.19933103024959564,0.8521557450294495,0.6807423233985901,0.5153152346611023,0.2569088637828827,0.15440493822097778,0.6500329375267029,0.48230183124542236,-0.229379341006279,0.8297306895256042,0.6773080825805664,0.5479387044906616,0.26519525051116943,0.16395005583763123,0.6461683511734009,0.47813162207603455,-0.21396733820438385,0.8215922117233276,0.6723577976226807,0.5498743653297424,0.24263101816177368,0.16657176613807678,0.6467793583869934,0.47114071249961853,-0.19289441406726837,0.760765790939331,0.6731064319610596,0.53933185338974,0.24622854590415955,0.1634856015443802,0.6684942245483398,0.4822401702404022,-0.09403441846370697,0.9992159605026245,0.6674026846885681,0.5042927265167236,0.09394783526659012,0.999353289604187,0.667854905128479,0.6393945813179016,-0.14819841086864471,0.9634705781936646,0.6525900959968567,0.6428823471069336,0.04901175573468208,0.818598747253418,0.7420135140419006,0.7583441734313965,-0.15652136504650116,0.9764232635498047,0.6476843953132629,0.803665816783905,0.04965382441878319,0.9260006546974182,0.7553654313087463,0.7610436081886292,-0.15857936441898346,0.9522031545639038,0.6540778875350952,0.8312023282051086,0.04658704251050949,0.9168840050697327,0.7277906537055969,0.8316988348960876,-0.21348486840724945,0.9764063358306885,0.6086986660957336,0.8299881815910339,0.003085799515247345,0.9375060200691223,Normal,011_NM_02.MOV
0.6491043567657471,0.28164660930633545,0.1561470329761505,0.982804536819458,0.6520688533782959,0.2700936794281006,0.1466560661792755,0.9725226759910583,0.6533946990966797,0.2685704231262207,0.1465810090303421,0.9752032160758972,0.6546989679336548,0.26712891459465027,0.1465180516242981,0.9793632626533508,0.6497596502304077,0.27290645241737366,0.16355961561203003,0.974886953830719,0.6492843627929688,0.2733643651008606,0.16360825300216675,0.9662938117980957,0.6488511562347412,0.27379369735717773,0.1635044366121292,0.9706292152404785,0.6599940657615662,0.26464128494262695,0.12815985083580017,0.9806161522865295,0.6524925231933594,0.272239089012146,0.20677000284194946,0.949914813041687,0.6516164541244507,0.2714102864265442,0.1529659479856491,0.9740038514137268,0.6477954387664795,0.27211248874664307,0.17533820867538452,0.9675586223602295,0.6634470820426941,0.28406575322151184,0.033915307372808456,0.9994986057281494,0.6624242663383484,0.330019474029541,0.26441070437431335,0.9990687966346741,0.6738296151161194,0.3682207763195038,-0.08301374316215515,0.9098827838897705,0.6712191104888916,0.4392130672931671,0.28615474700927734,0.09260723739862442,0.6558451056480408,0.4237893521785736,-0.1907823085784912,0.8320989012718201,0.666240930557251,0.5145423412322998,0.2559833824634552,0.14262908697128296,0.6524827480316162,0.44033485651016235,-0.2192985713481903,0.8134039640426636,0.6666409373283386,0.5420887470245361,0.2626679539680481,0.15295195579528809,0.650920569896698,0.43375739455223083,-0.20808130502700806,0.8054345846176147,0.6606305837631226,0.5420944690704346,0.24258680641651154,0.15528099238872528,0.6527607440948486,0.4293173551559448,-0.18735936284065247,0.7381017804145813,0.6606357097625732,0.5343726277351379,0.24691720306873322,0.15287397801876068,0.6695041656494141,0.4809984564781189,-0.08413338661193848,0.9992817640304565,0.6623925566673279,0.5075778961181641,0.08400455117225647,0.9993948936462402,0.6508902907371521,0.6366452574729919,-0.15267236530780792,0.966515064239502,0.6452214121818542,0.6452452540397644,0.03622281923890114,0.8154221773147583,0.7177952527999878,0.7524730563163757,-0.18628592789173126,0.9780110716819763,0.647611677646637,0.8027811646461487,0.01692225970327854,0.9272616505622864,0.7321683168411255,0.7592126131057739,-0.1908150613307953,0.9546881318092346,0.6543784737586975,0.8304181694984436,0.010511091910302639,0.9180207848548889,0.7021668553352356,0.8236565589904785,-0.24136394262313843,0.9775252342224121,0.6088979244232178,0.8294206857681274,-0.041785381734371185,0.9375768303871155,Normal,011_NM_02.MOV
0.6337754130363464,0.2755945920944214,0.15900500118732452,0.9835010766983032,0.6410512328147888,0.28079038858413696,0.15707942843437195,0.9740316867828369,0.6426323056221008,0.28050363063812256,0.1570087969303131,0.9766345620155334,0.6441939473152161,0.2802838683128357,0.15695269405841827,0.9804613590240479,0.638213038444519,0.2813100516796112,0.1739213466644287,0.9761632680892944,0.6375598311424255,0.28142866492271423,0.1739473193883896,0.9679968953132629,0.6369382739067078,0.2815532982349396,0.17387108504772186,0.972188413143158,0.6502021551132202,0.28370586037635803,0.15700270235538483,0.981864333152771,0.6404627561569214,0.2840433418750763,0.2336994856595993,0.9527644515037537,0.6403688788414001,0.2996087670326233,0.16030311584472656,0.9746330976486206,0.6363526582717896,0.2823411226272583,0.1823868304491043,0.9687656164169312,0.6549255847930908,0.3011212646961212,0.06787125021219254,0.9995462894439697,0.643313467502594,0.34322789311408997,0.28387218713760376,0.9991016387939453,0.6639295220375061,0.4083544909954071,-0.020151667296886444,0.9035218954086304,0.6433804035186768,0.4407213628292084,0.2853328585624695,0.08701827377080917,0.6480836868286133,0.49389976263046265,-0.0889168456196785,0.8085578083992004,0.6342573761940002,0.5138956904411316,0.237367644906044,0.13365378975868225,0.6471492052078247,0.5160940289497375,-0.11642424762248993,0.7922030091285706,0.6331727504730225,0.5389876961708069,0.2402360886335373,0.14492905139923096,0.6441907286643982,0.5106534957885742,-0.10984987765550613,0.7836369872093201,0.6292926669120789,0.5365224480628967,0.2202254831790924,0.14695924520492554,0.6448938846588135,0.5026575326919556,-0.08713453263044357,0.7122896313667297,0.630344808101654,0.5294840335845947,0.22759410738945007,0.1451132893562317,0.653916597366333,0.5011160969734192,-0.08037117123603821,0.9993482232093811,0.6467188000679016,0.5235131978988647,0.080400250852108,0.9994364380836487,0.6336838603019714,0.6363875865936279,-0.2525208294391632,0.9690674543380737,0.6427132487297058,0.6517452597618103,0.03208744898438454,0.7931947112083435,0.6806560754776001,0.7575979232788086,-0.36697685718536377,0.9793027639389038,0.6549664735794067,0.8022571206092834,-0.009969479404389858,0.9066575765609741,0.6994345188140869,0.764102578163147,-0.38059088587760925,0.9580139517784119,0.6613858342170715,0.8238239288330078,-0.01984645053744316,0.9104387760162354,0.6743811964988708,0.8253673911094666,-0.4482525885105133,0.978937029838562,0.6156432628631592,0.8284928202629089,-0.0716722384095192,0.9248630404472351,Normal,011_NM_02.MOV
0.6253810524940491,0.24992124736309052,0.07760437577962875,0.9848077893257141,0.6285313963890076,0.22077420353889465,0.06608983874320984,0.9762136936187744,0.6298732757568359,0.22130882740020752,0.06600486487150192,0.9786345362663269,0.63410884141922,0.2433617264032364,0.0659375861287117,0.9821376204490662,0.6266248226165771,0.22033442556858063,0.09054439514875412,0.9781659841537476,0.6265976428985596,0.2207050770521164,0.09060218185186386,0.9706447720527649,0.6266850233078003,0.22189652919769287,0.09054252505302429,0.9744609594345093,0.6420934796333313,0.25279688835144043,0.03667720407247543,0.9835414290428162,0.6360073685646057,0.24816657602787018,0.14812855422496796,0.9565684199333191,0.6302436590194702,0.26275789737701416,0.06921546906232834,0.976842999458313,0.6264208555221558,0.25831228494644165,0.10136011987924576,0.9713627099990845,0.649051308631897,0.30061042308807373,-0.04555777087807655,0.9995906352996826,0.6409217119216919,0.329049289226532,0.22240592539310455,0.9991245269775391,0.6598653793334961,0.40650495886802673,-0.09386362880468369,0.9071935415267944,0.6494842171669006,0.4374426007270813,0.23194214701652527,0.09055500477552414,0.6514341831207275,0.5174384713172913,-0.11436714977025986,0.8103381991386414,0.6501119136810303,0.5211506485939026,0.18952974677085876,0.13821105659008026,0.6539276838302612,0.5486786365509033,-0.14333666861057281,0.792328953742981,0.6484718322753906,0.5437995791435242,0.19847694039344788,0.15078815817832947,0.6480681896209717,0.5473406314849854,-0.14247165620326996,0.7828065156936646,0.6475880742073059,0.5478349924087524,0.17637987434864044,0.15200866758823395,0.6472705006599426,0.5362496376037598,-0.11407884210348129,0.7110069990158081,0.6476019620895386,0.5378788113594055,0.17935824394226074,0.14879241585731506,0.6384664177894592,0.5078318119049072,-0.08891463279724121,0.9994092583656311,0.6417725682258606,0.5265066027641296,0.08923546969890594,0.9994522333145142,0.625884473323822,0.6364221572875977,-0.3088417053222656,0.9709553122520447,0.6422430872917175,0.6618923544883728,0.16217929124832153,0.7510887980461121,0.6670544743537903,0.7843132615089417,-0.4151460826396942,0.9803664088249207,0.6563380360603333,0.800918459892273,0.2076091766357422,0.8670576810836792,0.6725467443466187,0.7845655083656311,-0.4291086792945862,0.9611533880233765,0.6666123270988464,0.8235043287277222,0.20738725364208221,0.8890076279640198,0.6431651711463928,0.8162956833839417,-0.5252655148506165,0.9805009365081787,0.6213473081588745,0.8266944885253906,0.1662629097700119,0.9058728218078613,Normal,011_NM_02.MOV
0.6128857135772705,0.22422178089618683,0.022613290697336197,0.9861338138580322,0.6152756214141846,0.20144662261009216,0.01128676813095808,0.9783583283424377,0.6179078221321106,0.20215260982513428,0.011204501613974571,0.9805548191070557,0.6196935176849365,0.20701652765274048,0.011114981025457382,0.9837726950645447,0.6135547757148743,0.20176959037780762,0.03258185461163521,0.9801068305969238,0.613544762134552,0.20240606367588043,0.032644663006067276,0.9732533693313599,0.6135407090187073,0.2036331444978714,0.032586611807346344,0.9767680764198303,0.6303160786628723,0.23269926011562347,-0.013294319622218609,0.9850525259971619,0.6218726634979248,0.23203310370445251,0.0826733186841011,0.9605333209037781,0.617315411567688,0.24293363094329834,0.01660706289112568,0.9788782000541687,0.6148272752761841,0.2425161600112915,0.04425651207566261,0.9738457798957825,0.640372097492218,0.294397234916687,-0.08494327962398529,0.9996299743652344,0.6312608122825623,0.319687157869339,0.15336689352989197,0.9991651177406311,0.6506349444389343,0.4062049388885498,-0.1479484736919403,0.9134179949760437,0.6440479159355164,0.43629708886146545,0.17215730249881744,0.09160337597131729,0.6413271427154541,0.5038650631904602,-0.1952163577079773,0.8135889172554016,0.6493608951568604,0.5266719460487366,0.132174551486969,0.14713479578495026,0.6450809240341187,0.5333611965179443,-0.2183106243610382,0.7951491475105286,0.6511725187301636,0.5500205755233765,0.13819286227226257,0.16346558928489685,0.6391509175300598,0.5323062539100647,-0.21415407955646515,0.785254955291748,0.6473676562309265,0.5505744218826294,0.1181817576289177,0.16374756395816803,0.6379172801971436,0.5225988626480103,-0.193328395485878,0.714844286441803,0.6469242572784424,0.5429306030273438,0.1229550763964653,0.1587376445531845,0.6297229528427124,0.5058966875076294,-0.08631043136119843,0.9994465112686157,0.6316859126091003,0.5227748155593872,0.08650800585746765,0.9994275569915771,0.6025212407112122,0.6287848353385925,-0.16028913855552673,0.9716252684593201,0.6300522089004517,0.6576610207557678,0.14624902606010437,0.7256627082824707,0.6418435573577881,0.7829017639160156,-0.1365235149860382,0.9795040488243103,0.6480575203895569,0.7994013428688049,0.13117916882038116,0.8470379710197449,0.6533651351928711,0.7918533682823181,-0.13613072037696838,0.9607009291648865,0.6591951847076416,0.8198738098144531,0.11914204061031342,0.8725824952125549,0.6127344369888306,0.8190242648124695,-0.18286290764808655,0.9793572425842285,0.6198995113372803,0.8266836404800415,0.06377777457237244,0.8906099796295166,Normal,011_NM_02.MOV
0.6061080694198608,0.22514808177947998,0.018506238237023354,0.9867017865180969,0.6094029545783997,0.2056555449962616,0.006523908581584692,0.979348361492157,0.6108461022377014,0.20593145489692688,0.006454188842326403,0.9815383553504944,0.6122277975082397,0.20811890065670013,0.006389431189745665,0.9846776723861694,0.6053636074066162,0.20563502609729767,0.027648406103253365,0.9808828830718994,0.6048757433891296,0.206064373254776,0.027698101475834846,0.9743531942367554,0.604353129863739,0.20717507600784302,0.027619468048214912,0.9778458476066589,0.6205880641937256,0.23392769694328308,-0.018244821578264236,0.9860714673995972,0.6096621751785278,0.2256631851196289,0.07762273401021957,0.9623929858207703,0.6119078993797302,0.2431076318025589,0.013113084249198437,0.9801155924797058,0.6079847812652588,0.2431420534849167,0.040613770484924316,0.9753739237785339,0.632054328918457,0.2937595546245575,-0.09285842627286911,0.9996652603149414,0.619856595993042,0.3159736096858978,0.1568741500377655,0.9991538524627686,0.6428117156028748,0.4043852686882019,-0.1564803272485733,0.9198010563850403,0.6229661703109741,0.43471744656562805,0.19008228182792664,0.08787574619054794,0.641708254814148,0.5122718811035156,-0.1913732886314392,0.824184238910675,0.6225115060806274,0.524678647518158,0.14193536341190338,0.1450938582420349,0.6442844867706299,0.541560173034668,-0.21646472811698914,0.8052610158920288,0.6216055154800415,0.5482799410820007,0.14292913675308228,0.1630990207195282,0.6392958164215088,0.542149007320404,-0.21591004729270935,0.7952840924263,0.6199121475219727,0.5487533211708069,0.11745629459619522,0.16365422308444977,0.6379351019859314,0.5332053303718567,-0.19039921462535858,0.7266698479652405,0.6213961243629456,0.5406233072280884,0.12995292246341705,0.1588323712348938,0.6123009324073792,0.5032687187194824,-0.08545989543199539,0.9994733929634094,0.6229410767555237,0.5205246806144714,0.08561103790998459,0.9993993639945984,0.587749183177948,0.6257434487342834,-0.14475920796394348,0.9734429121017456,0.6268035173416138,0.653300940990448,0.1299329251050949,0.7300494909286499,0.6098842620849609,0.7849717140197754,-0.14136627316474915,0.9807183146476746,0.6460772752761841,0.7993013858795166,0.12457916885614395,0.8485624194145203,0.62237548828125,0.8018930554389954,-0.14398741722106934,0.9623287320137024,0.6506334543228149,0.819923996925354,0.11347803473472595,0.8700476288795471,0.572580099105835,0.8206602334976196,-0.2052972912788391,0.9800040125846863,0.612859845161438,0.8265959024429321,0.04325626417994499,0.8893746137619019,Normal,011_NM_02.MOV
0.5978731513023376,0.21723240613937378,0.0007278086268343031,0.987930953502655,0.6020442247390747,0.19900836050510406,-0.012182671576738358,0.9812738299369812,0.6035557389259338,0.19935865700244904,-0.012253990396857262,0.9832583665847778,0.6050165295600891,0.20058681070804596,-0.012302916496992111,0.9861172437667847,0.5986455678939819,0.19917841255664825,0.011339882388710976,0.9826617240905762,0.5982692241668701,0.19958510994911194,0.011364099569618702,0.9767554998397827,0.5977804064750671,0.2004205286502838,0.01128818653523922,0.9799408912658691,0.6119557619094849,0.21698340773582458,-0.03905845060944557,0.9873921275138855,0.6033211946487427,0.21247555315494537,0.06658947467803955,0.9659449458122253,0.6031932234764099,0.23644770681858063,-0.005707052536308765,0.9819971919059753,0.5993989109992981,0.23736464977264404,0.02475031465291977,0.9776954650878906,0.6256235837936401,0.2894534468650818,-0.11190071702003479,0.9996974468231201,0.607017457485199,0.3110778331756592,0.15379518270492554,0.9991985559463501,0.6376419067382812,0.40229976177215576,-0.1691506803035736,0.9262269735336304,0.6081777811050415,0.4342115819454193,0.18419842422008514,0.08804255723953247,0.6352249383926392,0.5070574879646301,-0.19623540341854095,0.8355057835578918,0.5888594388961792,0.5241526961326599,0.1275620311498642,0.15224701166152954,0.6386368870735168,0.5377050042152405,-0.22124285995960236,0.815683126449585,0.5822595953941345,0.547798216342926,0.1281040459871292,0.17059049010276794,0.6339967846870422,0.5405017137527466,-0.2219664603471756,0.8058423399925232,0.5821075439453125,0.5415600538253784,0.10045022517442703,0.17213454842567444,0.6308922171592712,0.5322343707084656,-0.19555631279945374,0.7396262288093567,0.5838758945465088,0.5377132892608643,0.1140785738825798,0.1678178906440735,0.6084506511688232,0.5016804337501526,-0.08688237518072128,0.9994716644287109,0.6155092716217041,0.5167140960693359,0.08701830357313156,0.9993399381637573,0.5824118852615356,0.6236851811408997,-0.12355922162532806,0.973964273929596,0.6247400641441345,0.6510923504829407,0.09600746631622314,0.7192691564559937,0.5940576195716858,0.7906933426856995,-0.10504373162984848,0.9812518358230591,0.640267014503479,0.8005918860435486,0.10843857377767563,0.8430208563804626,0.6046583652496338,0.8127785325050354,-0.10650195926427841,0.9631428122520447,0.6474025845527649,0.8234502673149109,0.10592181235551834,0.8668272495269775,0.5506771206855774,0.8219179511070251,-0.16793547570705414,0.9796371459960938,0.6088149547576904,0.8279865384101868,0.06542489677667618,0.8802782297134399,Normal,011_NM_02.MOV
