x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.6421278119087219,0.3666399419307709,0.3233931362628937,0.9771665334701538,0.6401529908180237,0.3607897162437439,0.3278341591358185,0.9451459050178528,0.6391665935516357,0.3613238036632538,0.3278510272502899,0.9467583298683167,0.6378011107444763,0.3610360026359558,0.3278491795063019,0.9465104341506958,0.6414934396743774,0.35715511441230774,0.31218183040618896,0.9502537250518799,0.6414926648139954,0.35491183400154114,0.31215953826904297,0.9566744565963745,0.641220211982727,0.3509676456451416,0.3120027482509613,0.9549001455307007,0.6303614377975464,0.3563404381275177,0.3225412666797638,0.9206714630126953,0.6389755010604858,0.3431794345378876,0.2516704797744751,0.9718831777572632,0.6392393112182617,0.37158268690109253,0.3226260244846344,0.9529889822006226,0.6391385197639465,0.36980319023132324,0.3019562363624573,0.9632982611656189,0.6151853799819946,0.38207605481147766,0.3077832758426666,0.9990087747573853,0.6415616869926453,0.3565233051776886,0.1265888512134552,0.9999604225158691,0.6173494458198547,0.49384069442749023,0.26666414737701416,0.033532433211803436,0.64799565076828,0.4503595530986786,0.014719384722411633,0.9658322930335999,0.6256031394004822,0.5818966627120972,0.205732062458992,0.09601709991693497,0.6654909253120422,0.5466061234474182,-0.0420367494225502,0.9451753497123718,0.627976655960083,0.6046456694602966,0.19786836206912994,0.12593431770801544,0.6686140894889832,0.5771077275276184,-0.06414575129747391,0.9306337237358093,0.6347039937973022,0.6054462790489197,0.19297192990779877,0.12543734908103943,0.6716271638870239,0.5791314840316772,-0.0488688126206398,0.9212705492973328,0.6345337629318237,0.5965290665626526,0.1995239555835724,0.12372763454914093,0.6707239747047424,0.5699204206466675,-0.037331681698560715,0.87730473279953,0.6242902874946594,0.5546669363975525,0.07769642025232315,0.9997228980064392,0.6457614898681641,0.5408144593238831,-0.07782881706953049,0.9997308850288391,0.6332084536552429,0.6997572779655457,0.04796025902032852,0.7040694952011108,0.6560844779014587,0.6931120157241821,-0.12675276398658752,0.9890443086624146,0.6340383887290955,0.8371922969818115,0.03281788527965546,0.8770177364349365,0.6093942523002625,0.7950526475906372,-0.11215003579854965,0.9867506623268127,0.626788318157196,0.8539186120033264,0.025140946730971336,0.8928638696670532,0.5957129597663879,0.8007274866104126,-0.11174376308917999,0.9663156867027283,0.6654203534126282,0.8622893691062927,-0.02097994275391102,0.8652267456054688,0.6225696206092834,0.8485836982727051,-0.1581350415945053,0.9755310416221619,Normal,024_NM_01.MOV
0.6417505741119385,0.34348028898239136,0.2556800842285156,0.9660456776618958,0.6397237777709961,0.3419322371482849,0.2526033818721771,0.9278931617736816,0.6383039355278015,0.34266531467437744,0.25259673595428467,0.9294269680976868,0.6367989182472229,0.34334829449653625,0.2525825798511505,0.9283322095870972,0.6423423886299133,0.33837759494781494,0.23695094883441925,0.9336361289024353,0.6428225636482239,0.3364579677581787,0.23691901564598083,0.9404058456420898,0.6433343887329102,0.3343811333179474,0.2367529273033142,0.9382492303848267,0.6314764618873596,0.34440985321998596,0.22973470389842987,0.9030234217643738,0.6416864395141602,0.3314794898033142,0.15923967957496643,0.9614608287811279,0.6397730112075806,0.3538864552974701,0.25027626752853394,0.9371671676635742,0.6414434909820557,0.3462865948677063,0.22989369928836823,0.9509490132331848,0.6183179020881653,0.3813909888267517,0.2369777411222458,0.9990484118461609,0.6496105194091797,0.3561415672302246,0.04160202294588089,0.9999592304229736,0.6220952868461609,0.49294739961624146,0.21532940864562988,0.03341329097747803,0.6543380618095398,0.4506235718727112,-0.04086846485733986,0.9624397158622742,0.6276642680168152,0.5776904225349426,0.17295239865779877,0.09470411390066147,0.6710242629051208,0.5504642724990845,-0.07426032423973083,0.9330522418022156,0.6296802163124084,0.597721517086029,0.1720087230205536,0.12408331036567688,0.6730906963348389,0.5805289149284363,-0.09460710734128952,0.91378253698349,0.635248064994812,0.5978084802627563,0.16120712459087372,0.12319381535053253,0.6748160123825073,0.5832382440567017,-0.08169183135032654,0.9029754400253296,0.635051429271698,0.5886820554733276,0.1658555418252945,0.12114392220973969,0.673816978931427,0.5734974145889282,-0.07018566876649857,0.8577132821083069,0.62776780128479,0.5544449090957642,0.07625355571508408,0.9997233152389526,0.6495286226272583,0.5420576930046082,-0.07636675983667374,0.9997047185897827,0.6360594034194946,0.6988760828971863,0.05038441717624664,0.6688306927680969,0.6718248128890991,0.691124677658081,-0.112797312438488,0.9849808216094971,0.6334355473518372,0.833812415599823,0.06198680400848389,0.8417012691497803,0.621913492679596,0.798358678817749,-0.08571872860193253,0.9816843867301941,0.6262609362602234,0.8522217273712158,0.05838066712021828,0.8674196600914001,0.6086771488189697,0.8055597543716431,-0.08296861499547958,0.9608889222145081,0.6630429029464722,0.8609446287155151,0.011523895896971226,0.8214551210403442,0.6396310329437256,0.8530482649803162,-0.12786699831485748,0.965552031993866,Normal,024_NM_01.MOV
0.6591306328773499,0.35905691981315613,0.39926379919052124,0.9589328169822693,0.6571477651596069,0.35808655619621277,0.40642157196998596,0.9123088717460632,0.6559511423110962,0.3590632677078247,0.4064615070819855,0.9179090857505798,0.654598593711853,0.3595470190048218,0.406489759683609,0.9159798622131348,0.6591112017631531,0.3519035577774048,0.3918899595737457,0.9190691709518433,0.6596516370773315,0.3496807813644409,0.39184102416038513,0.9281851649284363,0.6600784063339233,0.34700465202331543,0.39166566729545593,0.9250905513763428,0.6500670909881592,0.36080217361450195,0.4011995196342468,0.896342933177948,0.6584271192550659,0.3439680337905884,0.3359614312648773,0.9529668092727661,0.6560447812080383,0.3654901683330536,0.39742180705070496,0.9264944791793823,0.6589020490646362,0.3598797023296356,0.3782367408275604,0.9379875659942627,0.6291865110397339,0.3835538625717163,0.3715433180332184,0.9990784525871277,0.6589049100875854,0.3563219904899597,0.20075806975364685,0.9999602437019348,0.6290801763534546,0.49564221501350403,0.3174242675304413,0.03271535784006119,0.6631284952163696,0.4505573809146881,0.06299758702516556,0.9542677402496338,0.6307451725006104,0.5933945775032043,0.2718447148799896,0.09495128691196442,0.6766226291656494,0.5494723320007324,-0.021300064399838448,0.9117567539215088,0.625946044921875,0.6182001233100891,0.26791495084762573,0.12494216114282608,0.6780980229377747,0.5786780118942261,-0.0410328134894371,0.8960757255554199,0.6358885169029236,0.6130167245864868,0.26915088295936584,0.12268444150686264,0.6806033849716187,0.5815108418464661,-0.02259688265621662,0.8825672268867493,0.6374562978744507,0.6033278703689575,0.26885536313056946,0.12054649740457535,0.6798991560935974,0.572018563747406,-0.015542926266789436,0.8358118534088135,0.6342910528182983,0.5551136136054993,0.07489610463380814,0.9997181296348572,0.6608584523200989,0.5428947806358337,-0.07503224909305573,0.999686062335968,0.6371325850486755,0.6983431577682495,0.044347133487463,0.6806146502494812,0.6895469427108765,0.6902766227722168,-0.1384848654270172,0.9859405159950256,0.636389434337616,0.8281216621398926,-0.02072543278336525,0.8358520269393921,0.6443284749984741,0.7999212741851807,-0.19774042069911957,0.9808894991874695,0.6287084817886353,0.8519390821456909,-0.03592699393630028,0.8674458861351013,0.6336985230445862,0.8185667991638184,-0.20581229031085968,0.963011622428894,0.6619364023208618,0.859390377998352,-0.08590623736381531,0.8024012446403503,0.6654473543167114,0.8544204831123352,-0.2572283446788788,0.9630286693572998,Normal,024_NM_01.MOV
0.6726077795028687,0.36220186948776245,0.3038543164730072,0.9610539078712463,0.6696775555610657,0.3576812744140625,0.3084973990917206,0.9163565039634705,0.6685162782669067,0.3581840991973877,0.30850598216056824,0.9220391511917114,0.6673294305801392,0.35833311080932617,0.30853188037872314,0.919948160648346,0.6724244356155396,0.35426807403564453,0.2937617599964142,0.9228010177612305,0.6732361316680908,0.35276809334754944,0.29373377561569214,0.9316379427909851,0.6740294098854065,0.3511143922805786,0.29356756806373596,0.9288186430931091,0.6635367274284363,0.3588722050189972,0.3043301999568939,0.9018880724906921,0.6717885732650757,0.3506588339805603,0.23846690356731415,0.9539758563041687,0.6688359975814819,0.3663685917854309,0.30398085713386536,0.9291177988052368,0.6719105243682861,0.36253198981285095,0.2844798266887665,0.939550518989563,0.6426671147346497,0.3832870423793793,0.2907458543777466,0.9991090893745422,0.6707293391227722,0.36400046944618225,0.12162443995475769,0.9999621510505676,0.644771158695221,0.491929292678833,0.2546418011188507,0.03461642190814018,0.6688531637191772,0.45284655690193176,-0.002046621171757579,0.9467995762825012,0.6523483991622925,0.5882346630096436,0.20851801335811615,0.10027237981557846,0.6805954575538635,0.5518574714660645,-0.08300571888685226,0.9065540432929993,0.6548558473587036,0.6164426207542419,0.20971640944480896,0.13160865008831024,0.6819801330566406,0.5823312401771545,-0.10453126579523087,0.8903433084487915,0.6664506196975708,0.6090968251228333,0.19987811148166656,0.1285126656293869,0.6849615573883057,0.5850886106491089,-0.08908089995384216,0.8767662644386292,0.6674500703811646,0.6023367047309875,0.20211602747440338,0.12631109356880188,0.6846657991409302,0.5749626159667969,-0.07783438265323639,0.8299193978309631,0.6400634050369263,0.5601922869682312,0.06736557930707932,0.9997204542160034,0.6690798997879028,0.5492120385169983,-0.06757812947034836,0.999694287776947,0.6432738900184631,0.6981908082962036,0.048511747270822525,0.7050588130950928,0.6989792585372925,0.6855899095535278,-0.10304438322782516,0.9869183897972107,0.6396166682243347,0.8280152678489685,-0.008954614400863647,0.8434334397315979,0.6804634928703308,0.8103365898132324,-0.17410247027873993,0.9820159673690796,0.6350041031837463,0.8506704568862915,-0.02175133302807808,0.8758668303489685,0.6696054339408875,0.8322010636329651,-0.1819734126329422,0.9657647013664246,0.6595873236656189,0.8575616478919983,-0.06524934619665146,0.7954288125038147,0.7149469256401062,0.8556458353996277,-0.2278648316860199,0.9632774591445923,Normal,024_NM_01.MOV
0.676739513874054,0.35245275497436523,0.24134930968284607,0.9636099934577942,0.6717560291290283,0.3452247381210327,0.24532189965248108,0.9216557741165161,0.6711974740028381,0.3463837206363678,0.2453349232673645,0.926776111125946,0.670705258846283,0.3476225435733795,0.2454017549753189,0.9249820113182068,0.6727140545845032,0.3405454158782959,0.22982408106327057,0.9277040362358093,0.6727163791656494,0.3381991684436798,0.2298307865858078,0.9360694885253906,0.672793984413147,0.33659282326698303,0.2295527458190918,0.9338352680206299,0.6679832935333252,0.35259339213371277,0.2613539397716522,0.9075653553009033,0.6699039936065674,0.3398265838623047,0.20288708806037903,0.9559984803199768,0.6737119555473328,0.35867536067962646,0.25052839517593384,0.9335476160049438,0.6747167706489563,0.35520103573799133,0.2309829741716385,0.943657636642456,0.6586306691169739,0.38162270188331604,0.24495522677898407,0.9991097450256348,0.6702819466590881,0.364517480134964,0.09381040185689926,0.9999634623527527,0.6596996188163757,0.4916730523109436,0.21409158408641815,0.03597758710384369,0.6690073013305664,0.4548245072364807,-0.07962053269147873,0.9419726729393005,0.6800808310508728,0.5859659910202026,0.1438625454902649,0.11280490458011627,0.6840788125991821,0.5557296872138977,-0.1730588972568512,0.9083066582679749,0.6825938820838928,0.6121163964271545,0.13722607493400574,0.14666539430618286,0.6845256090164185,0.5853607654571533,-0.20099544525146484,0.8916985392570496,0.6864134669303894,0.6064873337745667,0.12612572312355042,0.14344747364521027,0.6884191632270813,0.5868097543716431,-0.19191233813762665,0.8779715895652771,0.6862000226974487,0.5987436175346375,0.13569816946983337,0.14078329503536224,0.6884326934814453,0.5774661898612976,-0.1710982620716095,0.8305808305740356,0.6525490283966064,0.5624471306800842,0.0671221911907196,0.999718427658081,0.6696791052818298,0.5525555610656738,-0.06725692003965378,0.9997002482414246,0.6473348140716553,0.6978507041931152,0.017097674310207367,0.7265641689300537,0.700812041759491,0.6855028867721558,-0.10121027380228043,0.9876262545585632,0.6370417475700378,0.8290602564811707,-0.0031929309479892254,0.8507097363471985,0.7021710872650146,0.8286349773406982,-0.1383807361125946,0.9829643368721008,0.631486177444458,0.8512692451477051,-0.008476459421217442,0.882055938243866,0.6929305791854858,0.8523640036582947,-0.14042453467845917,0.9675237536430359,0.6595084071159363,0.8573721647262573,-0.055348996073007584,0.7933910489082336,0.7389545440673828,0.8565160036087036,-0.19236811995506287,0.9622040390968323,Normal,024_NM_01.MOV
0.6868826746940613,0.3509574234485626,0.12631289660930634,0.9652587175369263,0.6825745105743408,0.34089598059654236,0.12883487343788147,0.9241507649421692,0.6823683977127075,0.34160640835762024,0.12884080410003662,0.9280617833137512,0.6822550296783447,0.3425687849521637,0.12886115908622742,0.9272682666778564,0.6824818849563599,0.3364408314228058,0.10903867334127426,0.9311275482177734,0.6820977926254272,0.33373576402664185,0.10899669677019119,0.9390316605567932,0.6818784475326538,0.3319220244884491,0.10878275334835052,0.9378912448883057,0.6797020435333252,0.34483516216278076,0.14297428727149963,0.9072552919387817,0.680613100528717,0.3330845534801483,0.054386697709560394,0.9568300247192383,0.683592677116394,0.35350242257118225,0.13546811044216156,0.9363889694213867,0.684331476688385,0.3505423069000244,0.10957029461860657,0.9470781087875366,0.6773046851158142,0.3810023367404938,0.1809132993221283,0.9989551901817322,0.6778256893157959,0.366525799036026,-0.04024228826165199,0.9999645352363586,0.6774418950080872,0.49143049120903015,0.17730489373207092,0.035529401153326035,0.6747080683708191,0.4621208906173706,-0.15694314241409302,0.9395830631256104,0.6943968534469604,0.5834237337112427,0.12270257622003555,0.11428964138031006,0.6889693737030029,0.563746988773346,-0.24101422727108002,0.9102771282196045,0.697250485420227,0.6085801720619202,0.12040401250123978,0.1493704915046692,0.6878721117973328,0.5930268168449402,-0.2713826596736908,0.8937853574752808,0.6993910670280457,0.6067685484886169,0.10613823682069778,0.1465758979320526,0.6943293213844299,0.5948821306228638,-0.26268771290779114,0.8801007270812988,0.698867917060852,0.5976229310035706,0.11360479891300201,0.14378270506858826,0.6944848895072937,0.5847418308258057,-0.23936143517494202,0.8325518369674683,0.6679494976997375,0.5718004107475281,0.07100971788167953,0.999661386013031,0.6796141266822815,0.5606030225753784,-0.07103084027767181,0.9996910691261292,0.652069628238678,0.6988528966903687,0.05622997134923935,0.7362291216850281,0.7136088609695435,0.6860477328300476,-0.07246329635381699,0.9881424903869629,0.637303352355957,0.8332201838493347,0.0762011706829071,0.854985237121582,0.7362536787986755,0.8361930847167969,-0.06661166995763779,0.9840940237045288,0.6302272081375122,0.8541972637176514,0.07647020369768143,0.885507345199585,0.7296543717384338,0.8640156388282776,-0.0673772394657135,0.9693458080291748,0.6639016270637512,0.86092609167099,0.03407023474574089,0.7924834489822388,0.7746580839157104,0.8547321557998657,-0.12510181963443756,0.9626055955886841,Normal,024_NM_01.MOV
0.7038105726242065,0.3532310724258423,0.02974458783864975,0.9677819013595581,0.7006142735481262,0.342123419046402,0.03332430496811867,0.9289645552635193,0.7005289196968079,0.34214091300964355,0.03332316502928734,0.931743323802948,0.7003909349441528,0.3426314890384674,0.03337554261088371,0.9319803714752197,0.6992460489273071,0.3384053707122803,0.010063471272587776,0.9361141324043274,0.6983996629714966,0.33507344126701355,0.01000769529491663,0.9432333707809448,0.6977240443229675,0.3326004445552826,0.009799225255846977,0.9428884983062744,0.6989222764968872,0.3424004018306732,0.06447147578001022,0.9097904562950134,0.693874716758728,0.32813748717308044,-0.04102266952395439,0.9593779444694519,0.6992737650871277,0.3535601794719696,0.04604390636086464,0.9415525197982788,0.6979091763496399,0.3508606553077698,0.015424861572682858,0.9516695141792297,0.6935307383537292,0.38081735372543335,0.13451889157295227,0.9988501071929932,0.6851735711097717,0.3683621883392334,-0.1199464425444603,0.999966561794281,0.694823145866394,0.48795345425605774,0.14916619658470154,0.03536192327737808,0.6826785206794739,0.46950769424438477,-0.21306924521923065,0.9421074986457825,0.707537829875946,0.5829484462738037,0.10055936127901077,0.11410599201917648,0.6959924101829529,0.5695480704307556,-0.28285735845565796,0.9146724343299866,0.708381712436676,0.6089175939559937,0.1005324125289917,0.14934422075748444,0.6942626237869263,0.59927898645401,-0.31593191623687744,0.8982953429222107,0.7117084264755249,0.6102487444877625,0.08240830153226852,0.14728352427482605,0.6999956369400024,0.6025903820991516,-0.30915436148643494,0.8852204084396362,0.7099989056587219,0.6000145077705383,0.09064999222755432,0.14413830637931824,0.7013677358627319,0.5926161408424377,-0.2813050150871277,0.83823162317276,0.6845675110816956,0.5763630270957947,0.07910569757223129,0.9995927214622498,0.6848085522651672,0.5664326548576355,-0.07898278534412384,0.9996857643127441,0.6599777340888977,0.7008464932441711,0.0923188254237175,0.7208518385887146,0.7217015027999878,0.6961352229118347,-0.06512276083230972,0.9877833127975464,0.6385707855224609,0.8336472511291504,0.12970812618732452,0.857699453830719,0.7595289945602417,0.8359975218772888,-0.04460873454809189,0.9848282337188721,0.629991352558136,0.8550543189048767,0.1312071830034256,0.8888283371925354,0.7553389668464661,0.8666163682937622,-0.04499708116054535,0.9704270958900452,0.6663560271263123,0.8620807528495789,0.08683912456035614,0.8031668066978455,0.7974926233291626,0.8484548330307007,-0.10637835413217545,0.9642146825790405,Normal,024_NM_01.MOV
0.7120274305343628,0.3538946211338043,0.04560716450214386,0.9682344794273376,0.7085762023925781,0.34261900186538696,0.047554854303598404,0.9279627799987793,0.7078779935836792,0.34246501326560974,0.047558970749378204,0.9291732311248779,0.7072476148605347,0.34278836846351624,0.047602083534002304,0.9313440918922424,0.7097876667976379,0.33934420347213745,0.02403159625828266,0.936316728591919,0.7095333337783813,0.33584800362586975,0.023984355852007866,0.9426755309104919,0.7083083987236023,0.3328612744808197,0.023779133334755898,0.9440799951553345,0.7020959854125977,0.33874744176864624,0.06529803574085236,0.8996924161911011,0.7048866748809814,0.3267912268638611,-0.04122205823659897,0.956964373588562,0.7066723704338074,0.3537663519382477,0.05656996741890907,0.9435587525367737,0.7070615887641907,0.35122331976890564,0.025680163875222206,0.954107403755188,0.6921567916870117,0.3804832994937897,0.12397287040948868,0.9985857605934143,0.6969799399375916,0.36927932500839233,-0.12502586841583252,0.9999662041664124,0.6937370300292969,0.48659729957580566,0.1299097239971161,0.034430328756570816,0.690216064453125,0.47036057710647583,-0.2074286788702011,0.9427198767662048,0.7035797834396362,0.5823619365692139,0.07572867721319199,0.11272062361240387,0.6986014246940613,0.571843147277832,-0.25382429361343384,0.9185277819633484,0.7078540921211243,0.6089350581169128,0.07629858702421188,0.1481587141752243,0.69759601354599,0.6031602025032043,-0.2841021418571472,0.9025799632072449,0.7090219259262085,0.6109657883644104,0.05751808360219002,0.14652252197265625,0.7033752202987671,0.6056318879127502,-0.2762083113193512,0.890184223651886,0.7093444466590881,0.6000637412071228,0.06533568352460861,0.1438593566417694,0.7045678496360779,0.5952826738357544,-0.25138863921165466,0.8439053893089294,0.6809138655662537,0.5766820907592773,0.08252764493227005,0.9995158910751343,0.6944798231124878,0.5691601634025574,-0.08245785534381866,0.999657154083252,0.6616545915603638,0.7033554911613464,0.10450208932161331,0.7261238694190979,0.7306947112083435,0.7010936141014099,-0.05172552540898323,0.9882128834724426,0.6397203207015991,0.8336476683616638,0.1463320404291153,0.8648372888565063,0.7673823833465576,0.8360620141029358,-0.013179417699575424,0.9858405590057373,0.6297609806060791,0.8553482890129089,0.14824531972408295,0.8949792385101318,0.7643458247184753,0.8655529022216797,-0.011335421353578568,0.9720501899719238,0.6683302521705627,0.8633445501327515,0.10743416845798492,0.8115156292915344,0.8041624426841736,0.8440528512001038,-0.06583351641893387,0.9657697677612305,Normal,024_NM_01.MOV
0.726902425289154,0.35125094652175903,0.016384707763791084,0.9700579643249512,0.7299935817718506,0.34184402227401733,0.01876380480825901,0.9305738806724548,0.728700578212738,0.341264009475708,0.018769629299640656,0.9302511811256409,0.7274034023284912,0.3409997820854187,0.01883809082210064,0.9336979389190674,0.7311793565750122,0.3393581807613373,-0.006267292890697718,0.9396904706954956,0.7307397723197937,0.3362533152103424,-0.006313041318207979,0.9452678561210632,0.730263888835907,0.3340754806995392,-0.006525483913719654,0.9474775791168213,0.7166850566864014,0.3267565369606018,0.04112601280212402,0.8950556516647339,0.718378484249115,0.3185698986053467,-0.07260825484991074,0.9574430584907532,0.7215335965156555,0.35250067710876465,0.029039617627859116,0.9474388360977173,0.7219325304031372,0.35025086998939514,-0.0038852838333696127,0.9577035307884216,0.701984703540802,0.3803495466709137,0.10465342551469803,0.9983893036842346,0.7088969349861145,0.36933380365371704,-0.1522367000579834,0.9999666213989258,0.7077941298484802,0.4859568774700165,0.11874016374349594,0.03404241055250168,0.7014349699020386,0.4709452688694,-0.22609862685203552,0.9450243711471558,0.7182613015174866,0.5850287079811096,0.06322414427995682,0.11448438465595245,0.7082911729812622,0.5735766291618347,-0.26103904843330383,0.9232708215713501,0.7179868221282959,0.6130653619766235,0.06170635297894478,0.1500440537929535,0.7043536901473999,0.6051434874534607,-0.29124829173088074,0.9076104760169983,0.7222166657447815,0.6154113411903381,0.04240083321928978,0.14902514219284058,0.7100151181221008,0.6083351373672485,-0.28637129068374634,0.8958669900894165,0.7193478941917419,0.6014499068260193,0.05238138511776924,0.1463262140750885,0.7119506597518921,0.5980347394943237,-0.259503573179245,0.8508423566818237,0.7001788020133972,0.577867329120636,0.08359191566705704,0.9994828701019287,0.7079522609710693,0.5720105767250061,-0.08357249945402145,0.9996514916419983,0.6757828593254089,0.7039066553115845,0.1122460588812828,0.7166233658790588,0.739353597164154,0.706299364566803,-0.0377378985285759,0.9873045086860657,0.6410257816314697,0.8320134282112122,0.15868332982063293,0.8674968481063843,0.7709589004516602,0.8442550897598267,0.0148619981482625,0.986333966255188,0.6298742294311523,0.8506766557693481,0.1612325757741928,0.8993355631828308,0.7678740620613098,0.874582827091217,0.017454029992222786,0.9729018807411194,0.6701611876487732,0.8651145696640015,0.1186077743768692,0.8202905654907227,0.8075571060180664,0.8461691737174988,-0.04096362739801407,0.9669785499572754,Normal,024_NM_01.MOV
0.7393162846565247,0.3345530331134796,0.02390352264046669,0.963766872882843,0.745073676109314,0.32829684019088745,0.02673807553946972,0.9101507663726807,0.7433086037635803,0.32783764600753784,0.026750752702355385,0.9060202240943909,0.7415128350257874,0.3275596797466278,0.026808343827724457,0.9125953912734985,0.7472533583641052,0.3272320628166199,0.0013335474068298936,0.9260789155960083,0.7388278245925903,0.31267330050468445,0.0013160425005480647,0.9297911524772644,0.7388767004013062,0.31077840924263,0.001102859852835536,0.9353001117706299,0.7294524312019348,0.31697550415992737,0.038728050887584686,0.8471953272819519,0.7337477803230286,0.3121395707130432,-0.07570847123861313,0.9359354972839355,0.7341248393058777,0.34007126092910767,0.03188743069767952,0.940646231174469,0.7359875440597534,0.33881404995918274,-0.0011570148635655642,0.955326497554779,0.7080713510513306,0.3790941834449768,0.08594588935375214,0.996949315071106,0.7259311079978943,0.37037381529808044,-0.15853746235370636,0.9999594688415527,0.7040722370147705,0.4860210418701172,0.08709024637937546,0.03199949860572815,0.7170895338058472,0.47196120023727417,-0.2037881761789322,0.9402136206626892,0.7143874764442444,0.584672749042511,0.03077407367527485,0.10774101316928864,0.7193273305892944,0.5774330496788025,-0.2283029556274414,0.9246490001678467,0.7102383375167847,0.6133528351783752,0.027047066017985344,0.14184525609016418,0.7148423790931702,0.6079303026199341,-0.24634772539138794,0.9091060161590576,0.7147096991539001,0.6152985095977783,0.011929630301892757,0.1407698541879654,0.7170571088790894,0.6118659377098083,-0.2691444158554077,0.8977940678596497,0.7122067213058472,0.604529082775116,0.021182062104344368,0.13863463699817657,0.719876229763031,0.6022219657897949,-0.2360914647579193,0.8527595400810242,0.7103394865989685,0.5821288228034973,0.084372878074646,0.9993008971214294,0.727486789226532,0.5763079524040222,-0.08450890332460403,0.999592125415802,0.6854919791221619,0.7033175826072693,0.17617982625961304,0.7189075946807861,0.7505871057510376,0.7102500200271606,-0.0016803579637780786,0.9854956269264221,0.643994927406311,0.8239058256149292,0.2715844213962555,0.872304379940033,0.7756227850914001,0.8469008207321167,0.0985201746225357,0.9861933588981628,0.631425142288208,0.8379422426223755,0.2798888385295868,0.904109537601471,0.771100640296936,0.876632809638977,0.10744313895702362,0.9728630185127258,0.6711114645004272,0.8653193116188049,0.25080451369285583,0.8207376599311829,0.8116724491119385,0.8577258586883545,0.057834360748529434,0.9643409252166748,Normal,024_NM_01.MOV
0.7446297407150269,0.3357184827327728,0.01926541142165661,0.9567467570304871,0.7421736121177673,0.32556629180908203,0.021588299423456192,0.8885442614555359,0.7411397099494934,0.3252602815628052,0.02160269394516945,0.8817489147186279,0.7395929098129272,0.3253890573978424,0.02167295664548874,0.8907371163368225,0.7429343461990356,0.323454886674881,-0.0044091795571148396,0.9120661616325378,0.7419127225875854,0.31671175360679626,-0.004428880754858255,0.9153820276260376,0.7415101528167725,0.3149750232696533,-0.0046386015601456165,0.9238076210021973,0.7320394515991211,0.32108065485954285,0.03325098380446434,0.8029270768165588,0.7351510524749756,0.31537166237831116,-0.08400549739599228,0.9149667620658875,0.7400329113006592,0.3416540026664734,0.027501245960593224,0.9335777163505554,0.741014301776886,0.340179979801178,-0.006399421952664852,0.9525620937347412,0.7119544744491577,0.37851741909980774,0.08162734657526016,0.9955989718437195,0.7297927141189575,0.37260472774505615,-0.16222144663333893,0.999952495098114,0.7128454446792603,0.47801101207733154,0.08766213804483414,0.030044645071029663,0.724484384059906,0.4720875918865204,-0.2033410221338272,0.9374215602874756,0.713837742805481,0.5840792655944824,0.038520198315382004,0.10087977349758148,0.7260779142379761,0.5799646377563477,-0.21861572563648224,0.9271178841590881,0.7081674933433533,0.6120816469192505,0.03657177463173866,0.13359175622463226,0.7222508788108826,0.6093055009841919,-0.2303977757692337,0.9121947288513184,0.7144232392311096,0.6140260100364685,0.021829040721058846,0.13246150314807892,0.7249693274497986,0.6128556132316589,-0.2631423771381378,0.9015156626701355,0.7166048288345337,0.603290319442749,0.02955741621553898,0.13067735731601715,0.726463258266449,0.6029101014137268,-0.22733627259731293,0.8568882942199707,0.7117277979850769,0.5829922556877136,0.08411756157875061,0.9991390705108643,0.7346140146255493,0.5798541307449341,-0.0843023806810379,0.9995564222335815,0.6935896277427673,0.7038781046867371,0.16436035931110382,0.7253158688545227,0.7583481073379517,0.7127367854118347,-0.013287533074617386,0.9837620854377747,0.6474725008010864,0.8212637901306152,0.24951563775539398,0.8778199553489685,0.7762982845306396,0.8481794595718384,0.07430465519428253,0.9862708449363708,0.6362049579620361,0.8328667283058167,0.2567283511161804,0.9095691442489624,0.7710666060447693,0.8785996437072754,0.08195703476667404,0.9734270572662354,0.6712570190429688,0.8650336265563965,0.22756783664226532,0.821465015411377,0.812018096446991,0.8655930161476135,0.03291798755526543,0.9623236656188965,Normal,024_NM_01.MOV
