x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,006_KOA_02_SV.MOV
0.9222500324249268,0.2738974988460541,-0.10062692314386368,0.2293911576271057,0.9233673810958862,0.2588474154472351,-0.11793006956577301,0.29364925622940063,0.9242830872535706,0.25823232531547546,-0.11795441061258316,0.28742024302482605,0.9250627160072327,0.25781694054603577,-0.11796508729457855,0.3139404058456421,0.9223849773406982,0.2587783932685852,-0.09312546998262405,0.2841116487979889,0.92327880859375,0.2581450641155243,-0.09315560013055801,0.27351143956184387,0.9237349629402161,0.2575642764568329,-0.09326700121164322,0.287565678358078,0.9398180246353149,0.2539786994457245,-0.1557876020669937,0.32257014513015747,0.9320395588874817,0.2583226263523102,-0.043530941009521484,0.29787564277648926,0.9289810657501221,0.28369808197021484,-0.11082597076892853,0.26496997475624084,0.9278431534767151,0.28399768471717834,-0.0783236175775528,0.2709590196609497,0.976660966873169,0.3207244277000427,-0.18952138721942902,0.8343144059181213,0.9474554657936096,0.32581567764282227,0.016181737184524536,0.9071638584136963,0.989917516708374,0.4314812421798706,-0.24709826707839966,0.1207374855875969,0.9397920966148376,0.4362339377403259,0.044327639043331146,0.15992854535579681,0.9652723670005798,0.4968206286430359,-0.29835233092308044,0.09197338670492172,0.9230098724365234,0.5163788795471191,-0.01146825309842825,0.10160236060619354,0.9613770246505737,0.5162614583969116,-0.3274177610874176,0.0957505851984024,0.916182816028595,0.548271119594574,-0.01739650033414364,0.11791003495454788,0.9567647576332092,0.5053356289863586,-0.3261619508266449,0.09663591533899307,0.9193040132522583,0.5476661920547485,-0.04227664694190025,0.12032027542591095,0.9579862952232361,0.4987321197986603,-0.29863759875297546,0.08743254095315933,0.9227548241615295,0.5353660583496094,-0.02362630143761635,0.11530037969350815,0.9780554175376892,0.5281767845153809,-0.07245392352342606,0.921079158782959,0.9657447934150696,0.5261905789375305,0.0723869651556015,0.9130082130432129,0.9730836749076843,0.6652306914329529,-0.026508329436182976,0.48549720644950867,0.9678187966346741,0.6600963473320007,0.14608725905418396,0.6896380186080933,0.9731742143630981,0.8072892427444458,0.03782684728503227,0.4175150990486145,0.9833784699440002,0.7864686250686646,0.23069415986537933,0.645292341709137,0.9762643575668335,0.8170198798179626,0.040534235537052155,0.4977686107158661,0.9984686374664307,0.8085544109344482,0.23725955188274384,0.6361228823661804,0.9400935769081116,0.8151808977127075,-0.028511187061667442,0.2917933166027069,0.9592568278312683,0.8093603849411011,0.19558078050613403,0.4865269064903259,KOA_Severe,006_KOA_02_SV.MOV
0.9273450374603271,0.27816423773765564,-0.20027031004428864,0.30608677864074707,0.9266424179077148,0.26296013593673706,-0.21548597514629364,0.36369049549102783,0.9276129007339478,0.2621179223060608,-0.2154998928308487,0.35819894075393677,0.928838312625885,0.26146286725997925,-0.21553859114646912,0.3820466101169586,0.9254505038261414,0.263996958732605,-0.1930588185787201,0.35498833656311035,0.9257355332374573,0.2630827724933624,-0.19311237335205078,0.34556278586387634,0.9259514212608337,0.2624102234840393,-0.19320280849933624,0.3582494556903839,0.9444363713264465,0.25645944476127625,-0.23228175938129425,0.38976818323135376,0.9331179857254028,0.2614777386188507,-0.13068611919879913,0.367164671421051,0.9340658187866211,0.2856147289276123,-0.20156094431877136,0.33815228939056396,0.932026207447052,0.28573280572891235,-0.17216481268405914,0.34323644638061523,0.9775940775871277,0.32142046093940735,-0.2361426204442978,0.8508684039115906,0.9434792399406433,0.3345114588737488,-0.04562913253903389,0.9163858294487,0.9947832226753235,0.4315437972545624,-0.2576969265937805,0.20475438237190247,0.9371532201766968,0.4337023198604584,-7.117111090337858e-05,0.19058138132095337,0.9667284488677979,0.49930810928344727,-0.2913561463356018,0.16794443130493164,0.9219043254852295,0.5152230858802795,-0.055335331708192825,0.15035516023635864,0.9621857404708862,0.5204364657402039,-0.31803110241889954,0.16475681960582733,0.9161927700042725,0.5425746440887451,-0.062301360070705414,0.1596892774105072,0.9568668007850647,0.509847104549408,-0.3216276466846466,0.1650189310312271,0.9180212616920471,0.5440303087234497,-0.09047339111566544,0.16300639510154724,0.9581824541091919,0.502177894115448,-0.2924351096153259,0.149698406457901,0.9215145111083984,0.5344308018684387,-0.06848439574241638,0.15810146927833557,0.9782972931861877,0.5228453874588013,-0.07000874727964401,0.9287166595458984,0.964033842086792,0.5185006260871887,0.06998585164546967,0.9212861657142639,0.9662562608718872,0.6630702614784241,-0.048940714448690414,0.5332272052764893,0.9673874974250793,0.6579046845436096,0.11850182712078094,0.6884627342224121,0.9599961042404175,0.7996846437454224,0.005341195967048407,0.47436103224754333,0.9835116267204285,0.7794292569160461,0.19471420347690582,0.6665078401565552,0.9676961898803711,0.8170057535171509,0.006028252188116312,0.5454733967781067,0.995800256729126,0.8013565540313721,0.19927746057510376,0.6568154692649841,0.9364045262336731,0.8150720596313477,-0.07164324074983597,0.3594048321247101,0.9582194089889526,0.8095135688781738,0.14990946650505066,0.5246375799179077,KOA_Severe,006_KOA_02_SV.MOV
0.9267871975898743,0.27929866313934326,-0.1934763342142105,0.3751964867115021,0.9264630675315857,0.26335617899894714,-0.20923155546188354,0.42681172490119934,0.9274165034294128,0.2625291347503662,-0.20924648642539978,0.4219796657562256,0.9285498261451721,0.26189354062080383,-0.20928145945072174,0.44342419505119324,0.9252957105636597,0.2638763189315796,-0.18581858277320862,0.4189082682132721,0.9257546663284302,0.2629165053367615,-0.18587006628513336,0.4105343520641327,0.9260657429695129,0.2621834874153137,-0.18595761060714722,0.4219929575920105,0.9445028901100159,0.25859910249710083,-0.22971709072589874,0.45033666491508484,0.9332347512245178,0.26202207803726196,-0.12335251271724701,0.42973074316978455,0.933512806892395,0.2877429723739624,-0.19635581970214844,0.4040805399417877,0.9316540956497192,0.28926604986190796,-0.16557197272777557,0.4084608852863312,0.9780016541481018,0.3220551311969757,-0.23239381611347198,0.8657637238502502,0.9418467283248901,0.33359408378601074,-0.042973317205905914,0.9247007966041565,0.996791422367096,0.43157199025154114,-0.2546550929546356,0.2786170244216919,0.9335594177246094,0.43465009331703186,0.00755589734762907,0.2191336303949356,0.9767398834228516,0.5106276273727417,-0.2742615342140198,0.22920949757099152,0.9214069247245789,0.514732837677002,-0.048068817704916,0.1985243856906891,0.9755011796951294,0.5346707105636597,-0.29972320795059204,0.2201830893754959,0.9161884188652039,0.5422816872596741,-0.05583135411143303,0.2020401805639267,0.9686117768287659,0.5274118781089783,-0.30822813510894775,0.21982735395431519,0.9178351759910583,0.5435698628425598,-0.08432075381278992,0.20649395883083344,0.9684297442436218,0.5181536674499512,-0.2772075831890106,0.19927139580249786,0.9205433130264282,0.5344387888908386,-0.06139663979411125,0.20123961567878723,0.9778668284416199,0.5214007496833801,-0.06715890020132065,0.9356340765953064,0.9609648585319519,0.5169535279273987,0.06716882437467575,0.9288560152053833,0.9636905193328857,0.6629068851470947,-0.05527375265955925,0.5770931839942932,0.9672092199325562,0.6579512357711792,0.11208237707614899,0.6994054913520813,0.951279878616333,0.7981865406036377,-0.005010621622204781,0.5260210037231445,0.9839284420013428,0.7805534601211548,0.18619316816329956,0.6909388899803162,0.958341658115387,0.8168869018554688,-0.004852204117923975,0.5886004567146301,0.9918766021728516,0.8014357686042786,0.19050680100917816,0.6783671975135803,0.9320214986801147,0.8158043622970581,-0.08552220463752747,0.42129087448120117,0.9590772986412048,0.8095908164978027,0.1398041695356369,0.563319206237793,KOA_Severe,006_KOA_02_SV.MOV
