x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.48082172870635986,0.18617580831050873,-0.12443678826093674,0.9980922341346741,0.48499825596809387,0.16379056870937347,-0.14530247449874878,0.9970518350601196,0.4860939085483551,0.16284148395061493,-0.14534862339496613,0.9976072311401367,0.4872148633003235,0.16251301765441895,-0.1453709751367569,0.9981760382652283,0.48506489396095276,0.1648830622434616,-0.11236211657524109,0.9960588216781616,0.4860120713710785,0.16486482322216034,-0.11232877522706985,0.9951076507568359,0.48692992329597473,0.1651175618171692,-0.11237315833568573,0.9953457713127136,0.49906617403030396,0.17630431056022644,-0.18856950104236603,0.9982596635818481,0.49621424078941345,0.17580293118953705,-0.03762254863977432,0.9884513020515442,0.48645147681236267,0.20283783972263336,-0.13631084561347961,0.9982761740684509,0.4851037561893463,0.2058148831129074,-0.09284806996583939,0.9957600831985474,0.517737090587616,0.24768047034740448,-0.2770913541316986,0.9999688267707825,0.5026393532752991,0.270624577999115,0.09214844554662704,0.9990601539611816,0.5211268663406372,0.3789827525615692,-0.3522152304649353,0.9883519411087036,0.5031492114067078,0.39033278822898865,0.1440032571554184,0.15339766442775726,0.4906395375728607,0.4865981936454773,-0.35360613465309143,0.9856246709823608,0.4900926649570465,0.5289468169212341,0.08690214157104492,0.25617673993110657,0.4869934320449829,0.5261548757553101,-0.39090636372566223,0.9790339469909668,0.48831838369369507,0.5620526075363159,0.08458974212408066,0.2634735107421875,0.47707077860832214,0.5238712430000305,-0.3808577358722687,0.9780016541481018,0.4832334518432617,0.5666409730911255,0.05296328291296959,0.266916424036026,0.4781149625778198,0.5154218077659607,-0.34711095690727234,0.9626992344856262,0.48553863167762756,0.5527103543281555,0.07019689679145813,0.2612255811691284,0.5145123600959778,0.5089990496635437,-0.11636418849229813,0.9998047351837158,0.5004333257675171,0.5220985412597656,0.11632285267114639,0.9995864629745483,0.5078908801078796,0.6841689944267273,-0.13533730804920197,0.9932397603988647,0.4717416763305664,0.6712101697921753,0.14744606614112854,0.9138383865356445,0.6099050045013428,0.7909944653511047,-0.057678934186697006,0.9965404868125916,0.47674697637557983,0.8601142764091492,0.20525707304477692,0.9740553498268127,0.630657434463501,0.7818358540534973,-0.0526253916323185,0.9775258302688599,0.4872834384441376,0.8940169215202332,0.20518985390663147,0.9594462513923645,0.6045448184013367,0.8862203359603882,-0.1134524792432785,0.9957671165466309,0.42308223247528076,0.8962317109107971,0.15149739384651184,0.9767146110534668,Normal,020_NM_02.MOV
0.46176159381866455,0.18141289055347443,-0.10632406920194626,0.9981684684753418,0.46405020356178284,0.16018487513065338,-0.12826994061470032,0.997145414352417,0.46512940526008606,0.15931403636932373,-0.12831813097000122,0.9976633787155151,0.46637457609176636,0.15888431668281555,-0.12834759056568146,0.9982221722602844,0.46398892998695374,0.16115429997444153,-0.09542344510555267,0.9961845278739929,0.4648052453994751,0.1611601859331131,-0.0953984260559082,0.9952123761177063,0.4657258689403534,0.1612861305475235,-0.09545377641916275,0.9954909682273865,0.47982656955718994,0.16933482885360718,-0.17768649756908417,0.9983478784561157,0.47831693291664124,0.1685115247964859,-0.027542006224393845,0.9887957572937012,0.46832841634750366,0.19489847123622894,-0.12033221125602722,0.9983231425285339,0.46694836020469666,0.1978348046541214,-0.07706301659345627,0.9958983659744263,0.5044743418693542,0.2435315102338791,-0.2623916566371918,0.9999715089797974,0.48895207047462463,0.2656296491622925,0.0932672768831253,0.9991248846054077,0.5090833902359009,0.37670350074768066,-0.33261460065841675,0.9892652630805969,0.4923877716064453,0.3899192810058594,0.14029784500598907,0.1422863006591797,0.48863887786865234,0.48902684450149536,-0.342618465423584,0.9865683317184448,0.475700318813324,0.5087593197822571,0.0913219228386879,0.24469688534736633,0.48905545473098755,0.530055820941925,-0.38055139780044556,0.9801037907600403,0.47352197766304016,0.5514336228370667,0.0924881249666214,0.2520442008972168,0.4805518686771393,0.5295265913009644,-0.3699587881565094,0.979102373123169,0.4719986915588379,0.5553463697433472,0.05855808034539223,0.25566962361335754,0.48029547929763794,0.5202276110649109,-0.33683788776397705,0.9641594290733337,0.4728391468524933,0.5423723459243774,0.07433843612670898,0.2518613934516907,0.49969756603240967,0.49430525302886963,-0.11490073800086975,0.9998107552528381,0.4888623356819153,0.503730833530426,0.11488834768533707,0.9996103048324585,0.4772907495498657,0.6768727898597717,-0.14759907126426697,0.9933534264564514,0.4654919505119324,0.6709731221199036,0.13500116765499115,0.892314612865448,0.5824547410011292,0.7856186032295227,-0.07895827293395996,0.996635377407074,0.47605305910110474,0.8587273955345154,0.1869344413280487,0.971508264541626,0.5998911261558533,0.7798848748207092,-0.0726078674197197,0.9784771203994751,0.48674246668815613,0.8919360637664795,0.1865147054195404,0.956302285194397,0.5731643438339233,0.8813511729240417,-0.13128846883773804,0.995877742767334,0.4245752990245819,0.894259512424469,0.13298849761486053,0.9742364287376404,Normal,020_NM_02.MOV
0.45201852917671204,0.17400535941123962,-0.11109583079814911,0.998202383518219,0.4546862244606018,0.15515369176864624,-0.1336887776851654,0.9971498847007751,0.45584478974342346,0.1545996367931366,-0.1337338238954544,0.9976384043693542,0.4572060704231262,0.15440542995929718,-0.13376709818840027,0.9982137084007263,0.4546608626842499,0.15564250946044922,-0.10122589766979218,0.9961878061294556,0.45558497309684753,0.15567220747470856,-0.10120365768671036,0.9951239824295044,0.45662131905555725,0.15578050911426544,-0.10127212107181549,0.9954761266708374,0.47121185064315796,0.16258679330348969,-0.18420596420764923,0.9983780980110168,0.4686724841594696,0.16221171617507935,-0.036718010902404785,0.988753080368042,0.45920059084892273,0.18705256283283234,-0.12531766295433044,0.9983269572257996,0.4583141505718231,0.18907876312732697,-0.08270886540412903,0.9959495663642883,0.49735403060913086,0.23785041272640228,-0.26602789759635925,0.9999740123748779,0.48203012347221375,0.2619371712207794,0.08353706449270248,0.9991891384124756,0.5016282796859741,0.3740047514438629,-0.33115845918655396,0.990115225315094,0.47707808017730713,0.3904378414154053,0.1319533735513687,0.134275883436203,0.4885997176170349,0.4967341721057892,-0.340973824262619,0.9874798655509949,0.4705102741718292,0.5091336369514465,0.09123049676418304,0.24074964225292206,0.4900128245353699,0.5395414233207703,-0.37777891755104065,0.9811863899230957,0.46751391887664795,0.5502291917800903,0.0956742912530899,0.24765560030937195,0.4803108274936676,0.5407273769378662,-0.3692096173763275,0.9802396297454834,0.4670458436012268,0.5527743697166443,0.0604509599506855,0.25158584117889404,0.4791364073753357,0.5304505825042725,-0.33571943640708923,0.9658365845680237,0.46854618191719055,0.540632963180542,0.0748320147395134,0.24950040876865387,0.4927982985973358,0.4846118986606598,-0.11388418078422546,0.999815821647644,0.4807997941970825,0.49407529830932617,0.11386784166097641,0.9996296167373657,0.46920058131217957,0.6708565950393677,-0.1529271900653839,0.9927875399589539,0.464333176612854,0.670523464679718,0.1264788955450058,0.8590496778488159,0.5643171072006226,0.7854484915733337,-0.10038116574287415,0.9964735507965088,0.4772297739982605,0.8570707440376282,0.179872065782547,0.9639984965324402,0.5817144513130188,0.7818664312362671,-0.09619171917438507,0.9790079593658447,0.4878956377506256,0.8897541761398315,0.17945457994937897,0.9495707154273987,0.5518875122070312,0.8799959421157837,-0.14157260954380035,0.9957288503646851,0.4253649115562439,0.8923071026802063,0.1222635954618454,0.9677839875221252,Normal,020_NM_02.MOV
0.4405355155467987,0.15915097296237946,-0.1104481890797615,0.997207760810852,0.44226059317588806,0.14477325975894928,-0.12185113877058029,0.9952254891395569,0.4431799352169037,0.14404109120368958,-0.12186368554830551,0.995951771736145,0.4442421495914459,0.14423596858978271,-0.12183472514152527,0.9969377517700195,0.44195660948753357,0.14521603286266327,-0.09382418543100357,0.9935277700424194,0.44248440861701965,0.14565400779247284,-0.09384237229824066,0.9913433790206909,0.44307729601860046,0.14620620012283325,-0.09375722706317902,0.9921422600746155,0.45747989416122437,0.1548476666212082,-0.16161681711673737,0.9975208044052124,0.45497041940689087,0.15348784625530243,-0.01665637269616127,0.9819657206535339,0.4482578635215759,0.17022743821144104,-0.11081647872924805,0.9973163604736328,0.4468429982662201,0.17419372498989105,-0.07267723232507706,0.994057834148407,0.4842824935913086,0.23158523440361023,-0.24721291661262512,0.9999756813049316,0.4667645990848541,0.25394853949546814,0.10248160362243652,0.9992130398750305,0.48896682262420654,0.3698674440383911,-0.3132060468196869,0.9905981421470642,0.4631653130054474,0.3907819390296936,0.13950037956237793,0.12585970759391785,0.48326215147972107,0.4957371950149536,-0.3273133635520935,0.9878761172294617,0.45733532309532166,0.5139990448951721,0.11363278329372406,0.24014611542224884,0.4867071807384491,0.5379067063331604,-0.3637688457965851,0.9815136790275574,0.4549413323402405,0.5519484877586365,0.12520304322242737,0.24858249723911285,0.47753679752349854,0.5400574207305908,-0.355596661567688,0.9805911779403687,0.4533889591693878,0.5550248026847839,0.08593201637268066,0.25252091884613037,0.47480881214141846,0.5291072726249695,-0.3222563862800598,0.9662747383117676,0.4567927420139313,0.5415319800376892,0.09697400033473969,0.25158247351646423,0.471163809299469,0.4854695200920105,-0.11451126635074615,0.9998056888580322,0.46110838651657104,0.49636757373809814,0.11453011631965637,0.9996272325515747,0.4479086995124817,0.661938488483429,-0.15040887892246246,0.9915171265602112,0.4538404047489166,0.6734959483146667,0.14135600626468658,0.8125207424163818,0.5261858105659485,0.7887811660766602,-0.07402588427066803,0.9952102303504944,0.4795786738395691,0.857272744178772,0.21137666702270508,0.9435873031616211,0.548130989074707,0.7855910658836365,-0.06617562472820282,0.9781621694564819,0.4892672598361969,0.8883850574493408,0.21414321660995483,0.9353344440460205,0.5135267376899719,0.8693637847900391,-0.09720662981271744,0.9942910075187683,0.4285174310207367,0.8920937776565552,0.17337672412395477,0.95172518491745,Normal,020_NM_02.MOV
0.4246475100517273,0.16186930239200592,-0.05628274753689766,0.9969920516014099,0.4264145493507385,0.14483040571212769,-0.07835660874843597,0.99482262134552,0.42729443311691284,0.1441514641046524,-0.0783817395567894,0.9955300092697144,0.4282875657081604,0.143996000289917,-0.07842455059289932,0.996635377407074,0.42648422718048096,0.14514952898025513,-0.046022262424230576,0.9931420087814331,0.4272151589393616,0.14512690901756287,-0.0459856353700161,0.9907583594322205,0.42796263098716736,0.14520509541034698,-0.04605236276984215,0.9918093085289001,0.44183871150016785,0.15174512565135956,-0.13632480800151825,0.9972564578056335,0.44000503420829773,0.15086829662322998,0.012586507014930248,0.9817512631416321,0.43232813477516174,0.17321772873401642,-0.07128558307886124,0.9969233870506287,0.43135446310043335,0.17586162686347961,-0.028853992000222206,0.9937635660171509,0.47055360674858093,0.22468164563179016,-0.2276625782251358,0.9999773502349854,0.4596462845802307,0.24653351306915283,0.12771128118038177,0.9992591738700867,0.48052436113357544,0.36078763008117676,-0.2863740622997284,0.9910705089569092,0.46349552273750305,0.38980168104171753,0.1716574877500534,0.11777739971876144,0.47897598147392273,0.49385473132133484,-0.29507744312286377,0.98786461353302,0.45389309525489807,0.5136681199073792,0.14200499653816223,0.23204286396503448,0.483198344707489,0.5343554019927979,-0.3299575746059418,0.9811099767684937,0.45317307114601135,0.555808424949646,0.15638460218906403,0.2421184927225113,0.47646331787109375,0.5355461239814758,-0.31695061922073364,0.9801575541496277,0.4514992833137512,0.5601311922073364,0.1196160838007927,0.2456594705581665,0.47336527705192566,0.5252840518951416,-0.28874489665031433,0.9655299186706543,0.45451992750167847,0.5461971759796143,0.12681877613067627,0.2460099458694458,0.4554879367351532,0.48212867975234985,-0.11595740914344788,0.9997833967208862,0.4574725329875946,0.49505162239074707,0.11599565297365189,0.9996107816696167,0.40758275985717773,0.6542852520942688,-0.1418018788099289,0.9902904629707336,0.4545416831970215,0.6729331612586975,0.13513776659965515,0.7603775858879089,0.48552456498146057,0.7937291860580444,-0.07423898577690125,0.993878185749054,0.4724837839603424,0.8568033576011658,0.19647584855556488,0.9123498797416687,0.5055626630783081,0.7948333621025085,-0.0682719424366951,0.978163480758667,0.48431310057640076,0.8862895965576172,0.1985824704170227,0.914868950843811,0.47252780199050903,0.8677424788475037,-0.09585841745138168,0.9927324652671814,0.4278850257396698,0.893199622631073,0.15981332957744598,0.9265888333320618,Normal,020_NM_02.MOV
0.4197779595851898,0.1562304049730301,-0.005569937638938427,0.9971150159835815,0.4215976893901825,0.14000463485717773,-0.0260960441082716,0.9950606822967529,0.42348527908325195,0.13922499120235443,-0.026133781298995018,0.9957115054130554,0.42465177178382874,0.13898804783821106,-0.026173921301960945,0.9967836141586304,0.4214741289615631,0.14119882881641388,0.0056006209924817085,0.9935190677642822,0.42217105627059937,0.1413775533437729,0.0056552039459347725,0.9912363886833191,0.4240673780441284,0.14155615866184235,0.005569518078118563,0.9923004508018494,0.4384867548942566,0.14758208394050598,-0.07782020419836044,0.9973857402801514,0.43533021211624146,0.14818352460861206,0.06479431688785553,0.9830750823020935,0.42751970887184143,0.16771648824214935,-0.02051585353910923,0.9970279932022095,0.4264833331108093,0.1700771152973175,0.020693980157375336,0.9940939545631409,0.46400415897369385,0.22035834193229675,-0.17555539309978485,0.9999791979789734,0.4533439576625824,0.24678051471710205,0.17207492887973785,0.9993099570274353,0.4763568341732025,0.3504689037799835,-0.24260063469409943,0.9915199279785156,0.4616667330265045,0.39324820041656494,0.21053597331047058,0.11092580854892731,0.47656184434890747,0.49045330286026,-0.2577410340309143,0.9878333210945129,0.4497028887271881,0.51542067527771,0.17183682322502136,0.22517694532871246,0.48057821393013,0.532085657119751,-0.28921690583229065,0.9807561039924622,0.4490078389644623,0.5579538345336914,0.183244526386261,0.23687085509300232,0.4744206368923187,0.5334533452987671,-0.2790832817554474,0.9796658754348755,0.4518377184867859,0.5805017948150635,0.15015242993831635,0.23973828554153442,0.47147783637046814,0.523617684841156,-0.2521321773529053,0.9648691415786743,0.4546065032482147,0.5646858215332031,0.1575210839509964,0.24069112539291382,0.44617515802383423,0.48030316829681396,-0.11532880365848541,0.999788761138916,0.4516274333000183,0.4960699677467346,0.1153554767370224,0.9996199607849121,0.3935970664024353,0.6492301225662231,-0.15096761286258698,0.9892562031745911,0.4511094391345978,0.6721762418746948,0.13266746699810028,0.7174685597419739,0.4653112590312958,0.7959485650062561,-0.09992770850658417,0.9914443492889404,0.46809694170951843,0.8506823778152466,0.15825392305850983,0.8783447742462158,0.48466622829437256,0.8098368048667908,-0.09444448351860046,0.9768379330635071,0.4862997233867645,0.8787756562232971,0.15849372744560242,0.890418291091919,0.44069984555244446,0.8689680099487305,-0.11411730945110321,0.9904446005821228,0.4267350137233734,0.892084002494812,0.139946848154068,0.9002439379692078,Normal,020_NM_02.MOV
0.407171368598938,0.161203533411026,0.051287733018398285,0.9973422288894653,0.40985235571861267,0.14375294744968414,0.031005067750811577,0.9954640865325928,0.41076022386550903,0.14293423295021057,0.03097739815711975,0.9960529804229736,0.41180598735809326,0.14259465038776398,0.030981171876192093,0.9970433712005615,0.4099155068397522,0.14489877223968506,0.06199385225772858,0.994067907333374,0.410524845123291,0.14496967196464539,0.062009964138269424,0.9919731616973877,0.4112206697463989,0.1451362669467926,0.06190848350524902,0.9929810166358948,0.4279147684574127,0.15207691490650177,-0.023171506822109222,0.9975982308387756,0.4284544587135315,0.14867234230041504,0.11606206744909286,0.9846250414848328,0.41526779532432556,0.17336878180503845,0.03577512502670288,0.9972648024559021,0.4139927327632904,0.17561136186122894,0.07601942121982574,0.9946115612983704,0.4515219032764435,0.22022144496440887,-0.12981319427490234,0.9999811053276062,0.4374532401561737,0.2487550526857376,0.2192964106798172,0.9993734359741211,0.46530768275260925,0.3489493429660797,-0.2109542042016983,0.9920185804367065,0.429132342338562,0.38420504331588745,0.26324698328971863,0.11838936060667038,0.46818962693214417,0.4878939688205719,-0.2288743555545807,0.9885549545288086,0.3866990804672241,0.508027195930481,0.20915906131267548,0.2596116065979004,0.47464635968208313,0.5317400693893433,-0.25532791018486023,0.9817151427268982,0.3770042359828949,0.5360593199729919,0.21387246251106262,0.26836511492729187,0.4692590534687042,0.5315782427787781,-0.25558823347091675,0.9806134104728699,0.37729689478874207,0.5368382334709167,0.1784100979566574,0.27248045802116394,0.4652474820613861,0.52210533618927,-0.22699911892414093,0.9663110971450806,0.3815551698207855,0.5296788215637207,0.19190332293510437,0.27211499214172363,0.4330350160598755,0.479165643453598,-0.11229311674833298,0.9997916221618652,0.44307079911231995,0.49546316266059875,0.11229684948921204,0.999638020992279,0.3819425404071808,0.6420590877532959,-0.14979201555252075,0.9897011518478394,0.4527614414691925,0.6653568744659424,0.033323563635349274,0.7305494546890259,0.42839300632476807,0.8109866380691528,-0.11942286044359207,0.9917550683021545,0.4697738289833069,0.8489157557487488,0.027152078226208687,0.8826302886009216,0.4421199560165405,0.8407837152481079,-0.11908022314310074,0.9770339727401733,0.48022696375846863,0.8784598708152771,0.023210246115922928,0.8918918371200562,0.38629594445228577,0.876197099685669,-0.16964612901210785,0.9906729459762573,0.42659372091293335,0.8887302875518799,-0.02181929163634777,0.9039576649665833,Normal,020_NM_02.MOV
0.3983655273914337,0.17285560071468353,0.01513379905372858,0.997451663017273,0.40290963649749756,0.15255632996559143,-0.00485191959887743,0.995647668838501,0.4042905867099762,0.1506182849407196,-0.0048978920094668865,0.9962015748023987,0.4056585133075714,0.14885425567626953,-0.004921077284961939,0.9971619844436646,0.39898115396499634,0.146005779504776,0.025079969316720963,0.9943658709526062,0.39933574199676514,0.1460539996623993,0.025106029585003853,0.9924081563949585,0.39970943331718445,0.14633923768997192,0.025009652599692345,0.9934244155883789,0.41718265414237976,0.15415464341640472,-0.04893820360302925,0.9977046847343445,0.41601550579071045,0.1492384523153305,0.08540724962949753,0.9857776761054993,0.40374433994293213,0.18365506827831268,0.0041598109528422356,0.9974364042282104,0.4039492607116699,0.18763777613639832,0.04312257468700409,0.9949971437454224,0.43839409947395325,0.22139231860637665,-0.13403357565402985,0.9999828338623047,0.4234667718410492,0.2503374516963959,0.19668886065483093,0.999428927898407,0.4547046422958374,0.34923604130744934,-0.19262653589248657,0.9923862814903259,0.41030848026275635,0.38417261838912964,0.2426196038722992,0.13186025619506836,0.46243494749069214,0.48788028955459595,-0.219003364443779,0.9890841245651245,0.36041155457496643,0.4922032654285431,0.17796596884727478,0.30590301752090454,0.47000744938850403,0.5304898023605347,-0.25051388144493103,0.9824411869049072,0.3515024185180664,0.5181705951690674,0.17867760360240936,0.3126940131187439,0.4640083611011505,0.5305792093276978,-0.2553395628929138,0.9813653826713562,0.3504001200199127,0.5149595141410828,0.14164787530899048,0.31811684370040894,0.4588577449321747,0.5205882787704468,-0.21946319937705994,0.9676172137260437,0.3545365035533905,0.5093576908111572,0.15985612571239471,0.3162457346916199,0.42456600069999695,0.47865334153175354,-0.10843706876039505,0.9997796416282654,0.42932286858558655,0.4936405420303345,0.10846345126628876,0.9996188879013062,0.365978866815567,0.6425922513008118,-0.1360679417848587,0.9898051619529724,0.4537660479545593,0.6641848683357239,0.06918760389089584,0.7283844947814941,0.3791004419326782,0.8379877805709839,-0.10796976834535599,0.9919905662536621,0.47288864850997925,0.8503609299659729,0.08124299347400665,0.8811477422714233,0.39125216007232666,0.8746654987335205,-0.10719575732946396,0.977116048336029,0.4836062788963318,0.8804553747177124,0.07914865016937256,0.8898618221282959,0.32660484313964844,0.8769611120223999,-0.16511835157871246,0.990451455116272,0.4262867569923401,0.8885462880134583,0.03829517588019371,0.9014385938644409,Normal,020_NM_02.MOV
0.38900068402290344,0.17715556919574738,0.00075125991133973,0.9976107478141785,0.39394286274909973,0.15660659968852997,-0.019195228815078735,0.9959129691123962,0.3915495276451111,0.14531859755516052,-0.019205693155527115,0.996433436870575,0.39671626687049866,0.15225860476493835,-0.019250597804784775,0.9973369240760803,0.3899051547050476,0.14532910287380219,0.01226470060646534,0.9947383403778076,0.3906354308128357,0.14539113640785217,0.012321067973971367,0.9929380416870117,0.3914816081523895,0.1457148939371109,0.012270867824554443,0.9939146041870117,0.40850651264190674,0.1555294394493103,-0.07061268389225006,0.997860848903656,0.4082117974758148,0.15212875604629517,0.07302956283092499,0.9869545102119446,0.3942079246044159,0.1885640025138855,-0.015586362220346928,0.997635006904602,0.3948991000652313,0.19307377934455872,0.025345856323838234,0.995399534702301,0.4308745265007019,0.22260555624961853,-0.1596294790506363,0.9999843239784241,0.41565263271331787,0.251248300075531,0.1792929768562317,0.9994787573814392,0.45005375146865845,0.35073816776275635,-0.21614588797092438,0.9927669167518616,0.39761754870414734,0.38446030020713806,0.22287721931934357,0.14263877272605896,0.4601379334926605,0.4928145706653595,-0.2418842613697052,0.989619255065918,0.3516388535499573,0.47941499948501587,0.16984939575195312,0.35035890340805054,0.4672326147556305,0.5321282744407654,-0.2745683491230011,0.9831546545028687,0.33869263529777527,0.5076574087142944,0.16772660613059998,0.3549458682537079,0.4625765383243561,0.5333536267280579,-0.27552369236946106,0.9821025133132935,0.33804628252983093,0.5041240453720093,0.12084365636110306,0.36170777678489685,0.4578750729560852,0.5233103632926941,-0.24112030863761902,0.9689344763755798,0.34259387850761414,0.4980463683605194,0.1556532382965088,0.35899439454078674,0.4154415428638458,0.47966551780700684,-0.10511218756437302,0.9997628927230835,0.42456814646720886,0.4917823374271393,0.10516709834337234,0.9996011853218079,0.3580271005630493,0.644615888595581,-0.12318596988916397,0.9889218807220459,0.45263898372650146,0.6642553806304932,0.0668257549405098,0.7207381725311279,0.3527123034000397,0.8478743433952332,-0.09338464587926865,0.9919764995574951,0.4742247462272644,0.8510081768035889,0.07053111493587494,0.8792426586151123,0.36263206601142883,0.88679039478302,-0.09454669058322906,0.9768954515457153,0.4847124218940735,0.8818796277046204,0.06783996522426605,0.8889930844306946,0.30108878016471863,0.8730800151824951,-0.16455166041851044,0.9898479580879211,0.42699018120765686,0.8884392380714417,0.025121992453932762,0.8986808657646179,Normal,020_NM_02.MOV
0.3687213659286499,0.1788649559020996,-0.01339294109493494,0.9978330731391907,0.37280935049057007,0.1508702039718628,-0.03296419605612755,0.996286928653717,0.373688280582428,0.1452324539422989,-0.03299414739012718,0.9967610836029053,0.375222384929657,0.1480831801891327,-0.03304513916373253,0.9975813627243042,0.37254035472869873,0.14624947309494019,-0.0020867895800620317,0.9952291250228882,0.3734182119369507,0.14631716907024384,-0.0020422597881406546,0.9936025738716125,0.37432554364204407,0.14661744236946106,-0.0021086486522108316,0.9944888353347778,0.38849273324012756,0.1544065624475479,-0.07093002647161484,0.9980584383010864,0.3852374851703644,0.15391485393047333,0.06545598804950714,0.9882054924964905,0.3739722967147827,0.19096925854682922,-0.026929480955004692,0.9978605508804321,0.37716469168663025,0.18836356699466705,0.013579473830759525,0.99583500623703,0.4147190749645233,0.22350794076919556,-0.16697321832180023,0.9999857544898987,0.39744195342063904,0.25142157077789307,0.17323017120361328,0.999524712562561,0.43530797958374023,0.35196882486343384,-0.21955908834934235,0.9931520223617554,0.3793175518512726,0.3835761547088623,0.22181366384029388,0.15872779488563538,0.44547584652900696,0.4946722388267517,-0.24809996783733368,0.990180492401123,0.3303658366203308,0.47227928042411804,0.143090158700943,0.39342203736305237,0.45330747961997986,0.5329378843307495,-0.2814365029335022,0.9839334487915039,0.3169580399990082,0.4956910312175751,0.1385386437177658,0.39554500579833984,0.4472884237766266,0.5340123772621155,-0.28229185938835144,0.9829038977622986,0.31671029329299927,0.4914526045322418,0.0988522619009018,0.4031429886817932,0.44222530722618103,0.5235852003097534,-0.24781300127506256,0.9704364538192749,0.32164591550827026,0.486503928899765,0.12512172758579254,0.40023908019065857,0.4041605293750763,0.48002076148986816,-0.10420675575733185,0.9997640252113342,0.40924498438835144,0.49219974875450134,0.10427580773830414,0.9995924830436707,0.34711676836013794,0.6455443501472473,-0.12673772871494293,0.9886192679405212,0.44932031631469727,0.6670111417770386,0.12436633557081223,0.7149671912193298,0.30646049976348877,0.849980890750885,-0.12321773916482925,0.9924911856651306,0.4743109345436096,0.8510653972625732,0.15653221309185028,0.883386492729187,0.31170016527175903,0.8900502324104309,-0.12721411883831024,0.978368878364563,0.4834168553352356,0.8819302916526794,0.15730823576450348,0.8934255242347717,0.2533670961856842,0.858831524848938,-0.2018747627735138,0.9902468919754028,0.42906853556632996,0.8896228075027466,0.12507477402687073,0.9009389281272888,Normal,020_NM_02.MOV
0.3676343560218811,0.18490880727767944,-0.024060631170868874,0.9980393052101135,0.3729075789451599,0.1758182793855667,-0.04470360279083252,0.9966332316398621,0.3742135167121887,0.17486993968486786,-0.0447804220020771,0.9970666170120239,0.3755777180194855,0.17476220428943634,-0.044810958206653595,0.9978078007698059,0.3701102137565613,0.16478897631168365,-0.014806424267590046,0.9956819415092468,0.37015867233276367,0.1638338267803192,-0.014776450581848621,0.9942167401313782,0.37156906723976135,0.16397160291671753,-0.014853199012577534,0.9950171709060669,0.38433486223220825,0.17255428433418274,-0.08401039242744446,0.998242199420929,0.37863487005233765,0.1721155345439911,0.04578312858939171,0.9893500804901123,0.3731161653995514,0.1977013796567917,-0.03580498695373535,0.9980666637420654,0.3706885278224945,0.19581377506256104,0.0029494287446141243,0.9962354898452759,0.40092405676841736,0.23329944908618927,-0.17007200419902802,0.9999870657920837,0.3828984498977661,0.26175832748413086,0.16010992228984833,0.9995684623718262,0.42090171575546265,0.3564973771572113,-0.21987608075141907,0.9935848712921143,0.36304008960723877,0.3888855278491974,0.21688836812973022,0.18274730443954468,0.4285793602466583,0.5004719495773315,-0.2511771023273468,0.9907005429267883,0.30905771255493164,0.46382296085357666,0.14177283644676208,0.43917298316955566,0.4372295141220093,0.537868857383728,-0.2843018174171448,0.9847038984298706,0.2948249280452728,0.4879503548145294,0.13899175822734833,0.4383438527584076,0.42865926027297974,0.5387566089630127,-0.29067036509513855,0.9836982488632202,0.29504457116127014,0.4819616377353668,0.10074124485254288,0.446458101272583,0.4242159426212311,0.5273398160934448,-0.25080153346061707,0.971894383430481,0.3001784384250641,0.47569867968559265,0.12351904809474945,0.44360119104385376,0.39229047298431396,0.48972630500793457,-0.10334426909685135,0.9997738003730774,0.39352160692214966,0.4978603720664978,0.10346530377864838,0.9996082186698914,0.33632907271385193,0.6523093581199646,-0.129415825009346,0.9890701770782471,0.4418618977069855,0.6670821309089661,0.1400517374277115,0.7189657688140869,0.2829180657863617,0.849220871925354,-0.14089098572731018,0.9930981397628784,0.4735446572303772,0.8480554223060608,0.1841259002685547,0.8901723623275757,0.2842941880226135,0.8880666494369507,-0.14528635144233704,0.9800387024879456,0.48312097787857056,0.8790374994277954,0.18604710698127747,0.899894118309021,0.22800643742084503,0.8488346934318542,-0.22094982862472534,0.9909452795982361,0.42967596650123596,0.8894501328468323,0.15445296466350555,0.9062150120735168,Normal,020_NM_02.MOV
