x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.2843458354473114,0.22137053310871124,-0.05209743231534958,0.9923644661903381,0.28466013073921204,0.20110903680324554,-0.03992961347103119,0.9818289875984192,0.28385618329048157,0.1999678760766983,-0.039943281561136246,0.9808974266052246,0.2828673720359802,0.19891704618930817,-0.039901476353406906,0.9821804761886597,0.2840944230556488,0.19923041760921478,-0.07556043565273285,0.9883666634559631,0.28309816122055054,0.19691132009029388,-0.0756036564707756,0.9900877475738525,0.28192344307899475,0.1947016716003418,-0.07571730017662048,0.9908933043479919,0.2719012200832367,0.19467058777809143,0.02600996568799019,0.9578768014907837,0.2702093720436096,0.187904953956604,-0.13763035833835602,0.9911030530929565,0.2773204445838928,0.23078835010528564,-0.02380537800490856,0.989461362361908,0.2758873999118805,0.22860950231552124,-0.07135523110628128,0.9947524666786194,0.2613946795463562,0.2655344307422638,0.13239477574825287,0.994400143623352,0.2247517704963684,0.25281479954719543,-0.21194729208946228,0.9998819828033447,0.2530735731124878,0.379015177488327,0.17007121443748474,0.06269212812185287,0.23486247658729553,0.3540332317352295,-0.25825127959251404,0.9784913063049316,0.2707115113735199,0.4907388687133789,0.10654334723949432,0.10537521541118622,0.28091996908187866,0.44771021604537964,-0.2464459389448166,0.9662648439407349,0.2753353416919708,0.5231688618659973,0.10521800071001053,0.11138860136270523,0.28963375091552734,0.4802575707435608,-0.2763141691684723,0.9530016183853149,0.2801928222179413,0.5223023295402527,0.07887350022792816,0.11607703566551208,0.2963965833187103,0.4758884012699127,-0.26560086011886597,0.9497420787811279,0.27694714069366455,0.5093745589256287,0.09183826297521591,0.11677564680576324,0.2916784882545471,0.46295446157455444,-0.23971785604953766,0.9119125604629517,0.25451692938804626,0.5003765821456909,0.09525872021913528,0.9960660934448242,0.22318214178085327,0.4910354018211365,-0.09525953233242035,0.9985276460647583,0.2801680564880371,0.652877688407898,0.11077650636434555,0.799579381942749,0.2005443572998047,0.6626070737838745,-0.13675493001937866,0.9770246148109436,0.3117597997188568,0.8151692748069763,0.1899745613336563,0.8974288702011108,0.1723540872335434,0.823732852935791,-0.10076949745416641,0.9845062494277954,0.30741357803344727,0.8529385924339294,0.19190241396427155,0.9044889807701111,0.16330395638942719,0.8542488217353821,-0.10329081118106842,0.9476715922355652,0.3590918183326721,0.8063037395477295,0.12612026929855347,0.9381949305534363,0.21317386627197266,0.869816780090332,-0.20217427611351013,0.983354926109314,Normal,008_NM_01.MOV
0.292419970035553,0.22232943773269653,-0.044491708278656006,0.9929360747337341,0.2928457260131836,0.20195572078227997,-0.032037220895290375,0.9831562042236328,0.2918578088283539,0.20070277154445648,-0.032049212604761124,0.9823145270347595,0.2907101809978485,0.19955191016197205,-0.032005298882722855,0.9834486246109009,0.292425274848938,0.20012106001377106,-0.06760679185390472,0.9891563653945923,0.29135510325431824,0.1977737545967102,-0.06765291094779968,0.9907938241958618,0.29015958309173584,0.1955258846282959,-0.06776369363069534,0.9914997220039368,0.2793448865413666,0.19473004341125488,0.03298673778772354,0.9598608613014221,0.27814099192619324,0.1882660686969757,-0.1300063282251358,0.9917226433753967,0.28469961881637573,0.23153841495513916,-0.016774894669651985,0.9900006651878357,0.2835680842399597,0.22943443059921265,-0.06420866400003433,0.9950157403945923,0.2669278085231781,0.2671097218990326,0.13325439393520355,0.9946770668029785,0.23094923794269562,0.25500521063804626,-0.20990228652954102,0.9998918175697327,0.25844547152519226,0.3784424066543579,0.17245416343212128,0.059160299599170685,0.24038033187389374,0.3559507727622986,-0.2545824646949768,0.9799376726150513,0.2737812399864197,0.4904113709926605,0.1105661541223526,0.09820874035358429,0.2858160436153412,0.44825804233551025,-0.24163857102394104,0.9675929546356201,0.2777649164199829,0.5228273868560791,0.10934511572122574,0.10437318682670593,0.2934868037700653,0.4809013605117798,-0.2708580791950226,0.9542519450187683,0.28263238072395325,0.5218076705932617,0.0837799608707428,0.10889584571123123,0.30039554834365845,0.4766022264957428,-0.2603466808795929,0.9510824680328369,0.27974560856819153,0.508880078792572,0.09613547474145889,0.10978465527296066,0.2963540256023407,0.46363168954849243,-0.2350529581308365,0.9127454161643982,0.2601953446865082,0.5010347962379456,0.09647603332996368,0.9963098168373108,0.22876635193824768,0.4917074143886566,-0.09647257626056671,0.9986142516136169,0.28644225001335144,0.6558302640914917,0.10583575814962387,0.8108386397361755,0.20632752776145935,0.6643458604812622,-0.1311265379190445,0.9790762662887573,0.3126032054424286,0.819823682308197,0.17972980439662933,0.9061134457588196,0.1727488785982132,0.823794960975647,-0.08922752737998962,0.9858916997909546,0.3083193600177765,0.8564490079879761,0.18095655739307404,0.9111533164978027,0.1624402403831482,0.8541705012321472,-0.09081440418958664,0.9502453207969666,0.3602835536003113,0.8107566833496094,0.11374199390411377,0.9430451393127441,0.2131631225347519,0.8706582188606262,-0.18735870718955994,0.9847077131271362,Normal,008_NM_01.MOV
0.29703786969184875,0.22288727760314941,-0.03380028158426285,0.9934779405593872,0.2975197732448578,0.20236408710479736,-0.021257979795336723,0.9844018220901489,0.2966371476650238,0.2011442929506302,-0.0212688110768795,0.9836304783821106,0.29555991291999817,0.2000514715909958,-0.02122783102095127,0.9846683740615845,0.29709070920944214,0.20041915774345398,-0.05756719782948494,0.9899188280105591,0.29608744382858276,0.19809669256210327,-0.057615283876657486,0.991472601890564,0.2949094772338867,0.19586004316806793,-0.057732246816158295,0.9921063184738159,0.28441962599754333,0.19577866792678833,0.04253145307302475,0.9617935419082642,0.28314337134361267,0.1893107295036316,-0.12309823930263519,0.9923074841499329,0.2896140217781067,0.23250259459018707,-0.006471926812082529,0.9904828667640686,0.28853651881217957,0.23027080297470093,-0.05480432137846947,0.9952573776245117,0.27183640003204346,0.26973220705986023,0.14436355233192444,0.9949095845222473,0.23740532994270325,0.2569010853767395,-0.20847199857234955,0.9999009370803833,0.2618221640586853,0.37851059436798096,0.1899220049381256,0.055884718894958496,0.24759456515312195,0.35866719484329224,-0.2545727789402008,0.9812970757484436,0.2797294557094574,0.4902370274066925,0.13556477427482605,0.09213844686746597,0.2914183437824249,0.44836559891700745,-0.243068665266037,0.9693157076835632,0.2840052843093872,0.5225030779838562,0.136225625872612,0.098534494638443,0.2990022897720337,0.48136788606643677,-0.2735360860824585,0.956229031085968,0.2891284227371216,0.5214096903800964,0.1101139709353447,0.10291892290115356,0.3048907518386841,0.47709402441978455,-0.26177409291267395,0.9531664252281189,0.2861681878566742,0.5085070729255676,0.12114432454109192,0.10398033261299133,0.3010540306568146,0.4640995264053345,-0.23610064387321472,0.9150689244270325,0.265556275844574,0.502277135848999,0.10014446824789047,0.9965397119522095,0.23734299838542938,0.49287551641464233,-0.10014272481203079,0.9986898303031921,0.2916208803653717,0.6557353138923645,0.10158894211053848,0.8185389637947083,0.21632526814937592,0.663214921951294,-0.1355869174003601,0.9808931350708008,0.3154068887233734,0.8214051723480225,0.17274883389472961,0.9134246110916138,0.17381733655929565,0.8227663040161133,-0.09391005337238312,0.9871193170547485,0.3102342188358307,0.8569925427436829,0.1739739030599594,0.9164322018623352,0.16237768530845642,0.851039707660675,-0.09560501575469971,0.9524155855178833,0.3653365671634674,0.8236352205276489,0.10745804756879807,0.9470549821853638,0.21344713866710663,0.8708634972572327,-0.19189535081386566,0.9859043955802917,Normal,008_NM_01.MOV
0.30243203043937683,0.2271137535572052,-0.013403207063674927,0.9939973950386047,0.3030964434146881,0.20709362626075745,-0.0010825502686202526,0.9856482744216919,0.3022414743900299,0.20595495402812958,-0.0011008699657395482,0.9849498271942139,0.3011380732059479,0.2049040049314499,-0.0010612772312015295,0.9858987331390381,0.30271607637405396,0.2046581655740738,-0.036932457238435745,0.9906783699989319,0.30183324217796326,0.2020379602909088,-0.0369853638112545,0.9921379089355469,0.3007432520389557,0.19960221648216248,-0.037109244614839554,0.9927083849906921,0.2900640070438385,0.19900500774383545,0.05931612476706505,0.9641873836517334,0.2892708480358124,0.1922592967748642,-0.10391376912593842,0.992897093296051,0.294994980096817,0.23689670860767365,0.012823873199522495,0.9909414052963257,0.2939547598361969,0.23418734967708588,-0.03489996865391731,0.9954730272293091,0.27723366022109985,0.2707151472568512,0.15714731812477112,0.9952122569084167,0.24459409713745117,0.2580985724925995,-0.19329619407653809,0.999909520149231,0.2623611390590668,0.37849217653274536,0.1984086036682129,0.05236423388123512,0.2562181353569031,0.3602100610733032,-0.24198457598686218,0.9824687838554382,0.2745290696620941,0.4951723515987396,0.14962372183799744,0.08597005903720856,0.29750338196754456,0.4510585367679596,-0.2291383445262909,0.9705828428268433,0.27761217951774597,0.5283270478248596,0.15210898220539093,0.09255549311637878,0.30324286222457886,0.483432799577713,-0.25790247321128845,0.9575755596160889,0.28289932012557983,0.5266523361206055,0.1280253529548645,0.0966808870434761,0.3092176616191864,0.4801654815673828,-0.24666287004947662,0.9546180963516235,0.28044837713241577,0.5130602121353149,0.13643330335617065,0.0977485403418541,0.30609750747680664,0.4685470163822174,-0.22246643900871277,0.9163320064544678,0.27077576518058777,0.5033660531044006,0.10018029063940048,0.9967912435531616,0.24289195239543915,0.4930574297904968,-0.10018698126077652,0.9987803101539612,0.2961815595626831,0.6555789709091187,0.09403212368488312,0.8254036903381348,0.22657471895217896,0.6627638339996338,-0.1652471423149109,0.9824906587600708,0.31900277733802795,0.8225630521774292,0.15246960520744324,0.9200068116188049,0.17530065774917603,0.8211073875427246,-0.14223268628120422,0.9881720542907715,0.3116776645183563,0.8591444492340088,0.1521361917257309,0.920975387096405,0.16285403072834015,0.8453725576400757,-0.14485310018062592,0.9537729620933533,0.3695497214794159,0.8334657549858093,0.08623617142438889,0.9506365656852722,0.21446861326694489,0.8707934617996216,-0.23595920205116272,0.9869306683540344,Normal,008_NM_01.MOV
0.3080676198005676,0.2288302630186081,-0.013653922826051712,0.99428391456604,0.3085783123970032,0.20814631879329681,-0.0021035196259617805,0.9862911701202393,0.3075321316719055,0.2069493681192398,-0.002126030158251524,0.9856306314468384,0.30623677372932434,0.20576170086860657,-0.0020788132678717375,0.9865480065345764,0.3086150884628296,0.2056395411491394,-0.038080357015132904,0.9910052418708801,0.3078562021255493,0.20302775502204895,-0.03813965246081352,0.9924574494361877,0.30689164996147156,0.20053043961524963,-0.03827986866235733,0.9929798245429993,0.2947334349155426,0.19912396371364594,0.05664072185754776,0.9642711877822876,0.2950979173183441,0.19360511004924774,-0.10674011707305908,0.9931597709655762,0.3006748855113983,0.2385934591293335,0.012224515900015831,0.9907376170158386,0.29994726181030273,0.23566840589046478,-0.03556517884135246,0.9953824877738953,0.2799307703971863,0.2704722583293915,0.15428921580314636,0.9954343438148499,0.25356170535087585,0.2577463388442993,-0.19409650564193726,0.9999168515205383,0.26347002387046814,0.3834628760814667,0.1927754133939743,0.048659611493349075,0.26302945613861084,0.36102479696273804,-0.24255342781543732,0.9832000732421875,0.2736830711364746,0.49514928460121155,0.14315059781074524,0.07987400144338608,0.3005969226360321,0.45496854186058044,-0.2318776249885559,0.971115231513977,0.27289456129074097,0.5296995043754578,0.14464518427848816,0.0866321250796318,0.304921418428421,0.4873531758785248,-0.26077279448509216,0.9579333662986755,0.28137221932411194,0.526772677898407,0.1208454892039299,0.09047944098711014,0.31151288747787476,0.48519808053970337,-0.2509286403656006,0.9550237655639648,0.27937746047973633,0.5130167007446289,0.12999388575553894,0.09149222820997238,0.3084475100040436,0.4734649062156677,-0.22585363686084747,0.915887713432312,0.277234822511673,0.5036311149597168,0.10189579427242279,0.9970105886459351,0.2514539361000061,0.49378442764282227,-0.10191347450017929,0.9988532066345215,0.30269157886505127,0.6552428603172302,0.09314104169607162,0.8296666741371155,0.2401304394006729,0.6617672443389893,-0.1722634881734848,0.9838747978210449,0.31966105103492737,0.8239202499389648,0.1528271585702896,0.9255012273788452,0.17716535925865173,0.8162838220596313,-0.1423460990190506,0.9890839457511902,0.31118127703666687,0.8614630103111267,0.15334080159664154,0.9244922995567322,0.16336600482463837,0.8377851247787476,-0.14400584995746613,0.9550058245658875,0.36732664704322815,0.8425688743591309,0.08682917058467865,0.9535616636276245,0.21573090553283691,0.8707670569419861,-0.2325771152973175,0.9878247380256653,Normal,008_NM_01.MOV
0.3152678310871124,0.22872251272201538,-0.013637315481901169,0.9946249723434448,0.3159467875957489,0.2076718956232071,-0.0018761337269097567,0.9870643615722656,0.31495827436447144,0.2064201384782791,-0.0018987513612955809,0.986416220664978,0.3137672543525696,0.2051803171634674,-0.0018608997343108058,0.9873071908950806,0.31578779220581055,0.2051778882741928,-0.03745404630899429,0.9914416670799255,0.3149075508117676,0.20249687135219574,-0.03750292956829071,0.9928600788116455,0.31385448575019836,0.19988229870796204,-0.03763165324926376,0.9933235049247742,0.30262306332588196,0.1986663043498993,0.05823380500078201,0.9652963876724243,0.3021722137928009,0.19296248257160187,-0.10396921634674072,0.9935005307197571,0.30753278732299805,0.23880405724048615,0.012557425536215305,0.9909241795539856,0.30684569478034973,0.23585201799869537,-0.03483974561095238,0.9954487085342407,0.28777164220809937,0.27071958780288696,0.15633146464824677,0.9956884384155273,0.2591329514980316,0.2576586604118347,-0.19229252636432648,0.9999233484268188,0.27706101536750793,0.38703781366348267,0.19859811663627625,0.045974645763635635,0.2680114805698395,0.3606146275997162,-0.2514027953147888,0.9835468530654907,0.28791067004203796,0.495571494102478,0.1531970500946045,0.07595885545015335,0.30267587304115295,0.4549546539783478,-0.26457688212394714,0.9715015292167664,0.2900458574295044,0.5298817753791809,0.15561410784721375,0.08316416293382645,0.30590784549713135,0.4882049560546875,-0.2970944941043854,0.958344578742981,0.2952597439289093,0.5271859765052795,0.13081178069114685,0.08688808232545853,0.31243717670440674,0.4864155650138855,-0.28605836629867554,0.9554585814476013,0.2930528521537781,0.5134140849113464,0.13992604613304138,0.08791619539260864,0.31013551354408264,0.47377485036849976,-0.2589343786239624,0.9156520962715149,0.28483912348747253,0.5032904744148254,0.10250956565141678,0.9972270131111145,0.2579302191734314,0.4936109781265259,-0.10251383483409882,0.998913586139679,0.30966946482658386,0.6546339988708496,0.08748618513345718,0.8315642476081848,0.25046953558921814,0.6616921424865723,-0.17152751982212067,0.9850603938102722,0.31985586881637573,0.8247389197349548,0.14538997411727905,0.9295807480812073,0.17958880960941315,0.8096141219139099,-0.13836747407913208,0.9898442029953003,0.31084421277046204,0.862213671207428,0.14518389105796814,0.9266418218612671,0.1649855673313141,0.8265993595123291,-0.13933978974819183,0.9556372165679932,0.3652123808860779,0.8471680879592896,0.08049385249614716,0.9554696679115295,0.21648257970809937,0.8715505599975586,-0.22618207335472107,0.9885162115097046,Normal,008_NM_01.MOV
0.3222915828227997,0.22862163186073303,-0.017101509496569633,0.994724452495575,0.32314878702163696,0.20740924775600433,-0.003680732799693942,0.9871441125869751,0.3223215341567993,0.2060399353504181,-0.0036946905311197042,0.9864059090614319,0.3211667835712433,0.20469656586647034,-0.003608498489484191,0.9874010682106018,0.32234278321266174,0.2051759511232376,-0.0394124910235405,0.9914506673812866,0.32114937901496887,0.2025357037782669,-0.03945092111825943,0.9929398894309998,0.319820761680603,0.19989795982837677,-0.039559993892908096,0.9933741688728333,0.30969956517219543,0.1983063519001007,0.054931238293647766,0.9637872576713562,0.3080645501613617,0.1929173320531845,-0.10724106431007385,0.9935768842697144,0.31448599696159363,0.23871555924415588,0.008308247663080692,0.9905689358711243,0.31337296962738037,0.23604446649551392,-0.039072148501873016,0.9952333569526672,0.29684752225875854,0.27056455612182617,0.150655597448349,0.9958020448684692,0.2611282169818878,0.25741028785705566,-0.1933601200580597,0.9999280571937561,0.2983519732952118,0.38657301664352417,0.20244142413139343,0.04392368718981743,0.2712816298007965,0.3606041371822357,-0.24771715700626373,0.9833754897117615,0.3100835978984833,0.4875651001930237,0.16080571711063385,0.07200010120868683,0.30569449067115784,0.45747673511505127,-0.2569747269153595,0.971190869808197,0.30393022298812866,0.524830162525177,0.1629270762205124,0.079274483025074,0.30826663970947266,0.49364155530929565,-0.28791773319244385,0.9577085971832275,0.3091779351234436,0.5226771235466003,0.13800391554832458,0.08298048377037048,0.3147030472755432,0.49186310172080994,-0.2790489196777344,0.9547994136810303,0.3137738108634949,0.5031428337097168,0.1477004587650299,0.0841018483042717,0.312834769487381,0.47734588384628296,-0.25171807408332825,0.9136147499084473,0.29184630513191223,0.5027766823768616,0.1016666367650032,0.9973853230476379,0.2620479464530945,0.4933764934539795,-0.10165639966726303,0.9989379644393921,0.3142557740211487,0.6542223691940308,0.07788609713315964,0.8272801041603088,0.26108410954475403,0.6614993810653687,-0.1670973151922226,0.9857673048973083,0.31925567984580994,0.8258116245269775,0.13593046367168427,0.9321936964988708,0.1854996383190155,0.8011708855628967,-0.12522247433662415,0.9903324246406555,0.31068649888038635,0.8627747297286987,0.1354517638683319,0.9274922609329224,0.17077627778053284,0.8122073411941528,-0.12281130254268646,0.9549812078475952,0.36471569538116455,0.850469708442688,0.06963073462247849,0.9561331272125244,0.21645845472812653,0.8714983463287354,-0.2005167454481125,0.9888688921928406,Normal,008_NM_01.MOV
0.3294602632522583,0.22336190938949585,-0.06428242474794388,0.994779109954834,0.3304562568664551,0.2002449631690979,-0.053446557372808456,0.9869241118431091,0.3296312391757965,0.19878892600536346,-0.053458668291568756,0.9860731959342957,0.328672856092453,0.19729293882846832,-0.05343277379870415,0.9872304797172546,0.3295170068740845,0.19834735989570618,-0.0891428142786026,0.9912810325622559,0.3284193277359009,0.1958647519350052,-0.0891939178109169,0.9928666353225708,0.32714807987213135,0.19343988597393036,-0.08932498842477798,0.9932480454444885,0.31812965869903564,0.19251878559589386,0.014454470947384834,0.9611531496047974,0.3162013292312622,0.18835298717021942,-0.14791074395179749,0.9934958219528198,0.32221004366874695,0.23446668684482574,-0.034362662583589554,0.9902013540267944,0.32127657532691956,0.2316957712173462,-0.08170340955257416,0.9950380325317383,0.3026120960712433,0.26755011081695557,0.13247793912887573,0.9960041046142578,0.2683326005935669,0.25351008772850037,-0.21780946850776672,0.999932587146759,0.3076132833957672,0.3863754868507385,0.1967158168554306,0.042926251888275146,0.276705801486969,0.36015766859054565,-0.2531030476093292,0.983259916305542,0.3164860010147095,0.48265206813812256,0.15125857293605804,0.07009722292423248,0.3072682023048401,0.46279171109199524,-0.2566804885864258,0.9712703824043274,0.31532618403434753,0.5194317698478699,0.1523408591747284,0.07746423035860062,0.30910298228263855,0.5001240968704224,-0.28840547800064087,0.9576997756958008,0.3163129687309265,0.5156288146972656,0.12634959816932678,0.08137241750955582,0.315385639667511,0.4976973235607147,-0.28360116481781006,0.9548287987709045,0.3161434829235077,0.5009079575538635,0.1373787522315979,0.08263973146677017,0.3140031099319458,0.48203667998313904,-0.25272926688194275,0.9130344390869141,0.29802486300468445,0.4991024434566498,0.10347644984722137,0.9975391030311584,0.2672573924064636,0.48955297470092773,-0.1034175381064415,0.9989446997642517,0.3196244537830353,0.6541680693626404,0.079402856528759,0.8186331987380981,0.2739325761795044,0.6570812463760376,-0.16024287045001984,0.9863492250442505,0.31771039962768555,0.8269995450973511,0.13627074658870697,0.9341796040534973,0.1934799700975418,0.7914621829986572,-0.08125374466180801,0.9907870292663574,0.3097090423107147,0.8625655174255371,0.1364986002445221,0.9284390807151794,0.17849969863891602,0.7983307838439941,-0.07736615836620331,0.955252468585968,0.36571285128593445,0.8531607389450073,0.07516320049762726,0.9565670490264893,0.21641011536121368,0.8714527487754822,-0.15500164031982422,0.9892060160636902,Normal,008_NM_01.MOV
0.3359687626361847,0.2182011902332306,-0.08435852080583572,0.9947768449783325,0.3368329703807831,0.19533123075962067,-0.07353809475898743,0.9865500926971436,0.3361232876777649,0.19395366311073303,-0.07355460524559021,0.9855590462684631,0.33520132303237915,0.19253338873386383,-0.07354065775871277,0.986825704574585,0.33574628829956055,0.19354110956192017,-0.10926138609647751,0.9910637140274048,0.3345470726490021,0.19098781049251556,-0.10932017862796783,0.9927446246147156,0.333168625831604,0.1885884404182434,-0.10945306718349457,0.9930891394615173,0.3241053819656372,0.1891622543334961,-0.003045331686735153,0.9577131271362305,0.3217306137084961,0.18507590889930725,-0.16582579910755157,0.9934316873550415,0.3283679187297821,0.22925584018230438,-0.053240079432725906,0.9897477626800537,0.32712018489837646,0.2268863469362259,-0.1007075384259224,0.994917631149292,0.30823156237602234,0.2671353816986084,0.11568956822156906,0.9962195158004761,0.27215737104415894,0.2519855201244354,-0.22862549126148224,0.999937117099762,0.30986717343330383,0.3870842754840851,0.18367734551429749,0.04182285815477371,0.2783869206905365,0.36008572578430176,-0.2609700858592987,0.9832852482795715,0.31656405329704285,0.4805508553981781,0.14019785821437836,0.06810110062360764,0.308097779750824,0.46663495898246765,-0.2611638307571411,0.9713309407234192,0.31577804684638977,0.5185273885726929,0.14060376584529877,0.07553090900182724,0.3107045888900757,0.5056664943695068,-0.2926454544067383,0.9576945304870605,0.31519222259521484,0.5159471035003662,0.11136820912361145,0.0795479342341423,0.3169355094432831,0.5053296685218811,-0.28953585028648376,0.954921305179596,0.3233293294906616,0.5011557340621948,0.1253717839717865,0.08091835677623749,0.3156004250049591,0.49015292525291443,-0.2578638792037964,0.9128868579864502,0.30337953567504883,0.496673583984375,0.10333897918462753,0.9976797699928284,0.27298036217689514,0.48580196499824524,-0.10327256470918655,0.9989752173423767,0.3239458501338959,0.6537942290306091,0.08518338948488235,0.803881049156189,0.29351985454559326,0.6499671936035156,-0.1802912801504135,0.9866283535957336,0.3176819682121277,0.8271206617355347,0.15918029844760895,0.9332153797149658,0.20519129931926727,0.7813504934310913,-0.09385623782873154,0.9910506010055542,0.30841976404190063,0.8619989156723022,0.1600896269083023,0.9260122179985046,0.18982172012329102,0.7865644693374634,-0.07987453788518906,0.955079972743988,0.367000937461853,0.8563104271888733,0.09129974991083145,0.9548859000205994,0.21995553374290466,0.8694246411323547,-0.17755000293254852,0.9894325137138367,Normal,008_NM_01.MOV
0.34129855036735535,0.2148614227771759,-0.09829655289649963,0.9946994185447693,0.3423251807689667,0.19186507165431976,-0.08813423663377762,0.9859359860420227,0.34166398644447327,0.19042108952999115,-0.08814695477485657,0.9848102927207947,0.34079626202583313,0.18896794319152832,-0.08813366293907166,0.986230731010437,0.3413127660751343,0.18996763229370117,-0.12362033873796463,0.9906898140907288,0.34016484022140503,0.18722084164619446,-0.12368076294660568,0.9924875497817993,0.33886757493019104,0.18474669754505157,-0.12381313741207123,0.9927813410758972,0.3304351270198822,0.1849375069141388,-0.018285345286130905,0.9537990093231201,0.32780978083610535,0.1813906580209732,-0.1799737960100174,0.9932582378387451,0.3335200548171997,0.22513067722320557,-0.06710679829120636,0.9890831708908081,0.3323744535446167,0.2230914980173111,-0.11422254890203476,0.9946528673171997,0.311851441860199,0.26501625776290894,0.10298565775156021,0.9964224696159363,0.2791818678379059,0.2502824068069458,-0.24064898490905762,0.999940812587738,0.31467363238334656,0.38689038157463074,0.17125506699085236,0.040731701999902725,0.28341618180274963,0.3601391315460205,-0.2703750729560852,0.9831576347351074,0.320095419883728,0.47646817564964294,0.1264600306749344,0.06696376949548721,0.3096926510334015,0.4684576690196991,-0.26854562759399414,0.971375048160553,0.3213287889957428,0.5122275948524475,0.1269712597131729,0.07467956095933914,0.31169524788856506,0.5072775483131409,-0.30012649297714233,0.9578166604042053,0.3219926655292511,0.5100609064102173,0.09704273194074631,0.0789264589548111,0.31775933504104614,0.5058704614639282,-0.29741790890693665,0.9551673531532288,0.32924315333366394,0.49948379397392273,0.1114451140165329,0.08040797710418701,0.3173127770423889,0.4914267659187317,-0.265434205532074,0.9131811261177063,0.30830711126327515,0.49221891164779663,0.1054765060544014,0.9978078603744507,0.2809290587902069,0.4827173352241516,-0.10541855543851852,0.9989839792251587,0.32512062788009644,0.6539855003356934,0.09377839416265488,0.7848830819129944,0.30513614416122437,0.648379385471344,-0.17314413189888,0.9868114590644836,0.3197709023952484,0.8277338147163391,0.17334887385368347,0.9318558573722839,0.21792246401309967,0.7754842042922974,-0.07373319566249847,0.9912229180335999,0.3099610209465027,0.8615536689758301,0.1747027039527893,0.923917293548584,0.20232924818992615,0.7819510698318481,-0.06751295924186707,0.9550197720527649,0.3677665889263153,0.8581961393356323,0.10707032680511475,0.9533000588417053,0.23093275725841522,0.8638944029808044,-0.14353151619434357,0.9895135164260864,Normal,008_NM_01.MOV
0.344664067029953,0.2103111296892166,-0.08633570373058319,0.9949069023132324,0.34575527906417847,0.1866600513458252,-0.07615403085947037,0.9861449003219604,0.3452034592628479,0.1853591948747635,-0.0761655867099762,0.9849290251731873,0.3444228172302246,0.18409296870231628,-0.0761437937617302,0.9864338636398315,0.34465399384498596,0.18414247035980225,-0.11133822798728943,0.9908875823020935,0.3435436487197876,0.18153266608715057,-0.1113889142870903,0.9926468729972839,0.34231480956077576,0.17903806269168854,-0.11152112483978271,0.9929093718528748,0.333840012550354,0.1804829090833664,-0.00943977851420641,0.9527835249900818,0.33205774426460266,0.17602644860744476,-0.17017075419425964,0.9933801293373108,0.3374364972114563,0.22070373594760895,-0.05661912262439728,0.989222526550293,0.33622077107429504,0.2186141312122345,-0.10343003273010254,0.9947413206100464,0.3157150447368622,0.2632492482662201,0.10488411039113998,0.9966636300086975,0.2853042781352997,0.24844400584697723,-0.23636668920516968,0.9999449253082275,0.3222721517086029,0.387243390083313,0.16211572289466858,0.04100316762924194,0.2896806001663208,0.35992223024368286,-0.27038830518722534,0.9829977750778198,0.3252546191215515,0.47759121656417847,0.11365686357021332,0.06969700008630753,0.31094351410865784,0.47383248805999756,-0.2705780863761902,0.9717825055122375,0.32733970880508423,0.5127245783805847,0.11388953775167465,0.07746563851833344,0.31202954053878784,0.5116730332374573,-0.3023987412452698,0.9585975408554077,0.3263111114501953,0.5103879570960999,0.08463562279939651,0.081998310983181,0.31730732321739197,0.5107026100158691,-0.30046510696411133,0.9560327529907227,0.33737489581108093,0.5049110651016235,0.09891007095575333,0.08368455618619919,0.31737902760505676,0.4984332025051117,-0.2679797112941742,0.9149179458618164,0.31045395135879517,0.4899093508720398,0.10662099719047546,0.997962474822998,0.28713688254356384,0.48108288645744324,-0.10660509020090103,0.9990208745002747,0.3246605098247528,0.6542349457740784,0.0976632609963417,0.7735052108764648,0.3147229254245758,0.6471944451332092,-0.16930057108402252,0.9872649908065796,0.3199482262134552,0.8287436962127686,0.17087231576442719,0.9319303035736084,0.23032376170158386,0.7734454274177551,-0.07179535180330276,0.9914028644561768,0.31010591983795166,0.8613272905349731,0.17185871303081512,0.9237280488014221,0.21495269238948822,0.7802256345748901,-0.06555075943470001,0.9553371071815491,0.3661602735519409,0.8595225811004639,0.10688094794750214,0.9532924890518188,0.24171209335327148,0.8601130843162537,-0.13432946801185608,0.9897438883781433,Normal,008_NM_01.MOV
