x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.3436014950275421,0.22264887392520905,-0.1272653341293335,0.9911519885063171,0.33932235836982727,0.2010425329208374,-0.11635573953390121,0.9803600907325745,0.33862537145614624,0.19973307847976685,-0.1163802519440651,0.9768557548522949,0.33758580684661865,0.1984270066022873,-0.11636617034673691,0.9813061356544495,0.3390076756477356,0.20171904563903809,-0.1499851793050766,0.9877797961235046,0.3381063640117645,0.20098543167114258,-0.15001660585403442,0.9885929226875305,0.3371715843677521,0.20036061108112335,-0.15015152096748352,0.9905545711517334,0.3275424838066101,0.20240922272205353,-0.05261512100696564,0.9506572484970093,0.32751336693763733,0.2044416218996048,-0.20389674603939056,0.9894673228263855,0.33979761600494385,0.23567445576190948,-0.0984964519739151,0.989355206489563,0.3389926254749298,0.23616011440753937,-0.1421918421983719,0.9947018623352051,0.3074283301830292,0.2880673110485077,0.05451490730047226,0.9979286789894104,0.29554182291030884,0.2925129532814026,-0.2576133906841278,0.9999274611473083,0.3129231631755829,0.4045378565788269,0.10507407784461975,0.15252238512039185,0.2861107289791107,0.41856667399406433,-0.29574334621429443,0.9714000821113586,0.3276921510696411,0.5007929801940918,0.0646224319934845,0.29566696286201477,0.2992376685142517,0.5413938760757446,-0.29459673166275024,0.9595908522605896,0.32816556096076965,0.5228790044784546,0.0656132623553276,0.2916697561740875,0.29578474164009094,0.5755845904350281,-0.3272238075733185,0.9434574842453003,0.3294621706008911,0.521780788898468,0.04143141955137253,0.29935404658317566,0.30480608344078064,0.5762035250663757,-0.32475224137306213,0.9385362267494202,0.3275235891342163,0.516015887260437,0.05252235010266304,0.2928636968135834,0.30602821707725525,0.5625284314155579,-0.2926557958126068,0.897254467010498,0.29972827434539795,0.5172737836837769,0.09349819272756577,0.997190535068512,0.30118513107299805,0.5147113800048828,-0.09354419261217117,0.9980523586273193,0.28714847564697266,0.6708828806877136,0.18137158453464508,0.3358484208583832,0.31301403045654297,0.6767927408218384,-0.02640721946954727,0.8978453874588013,0.2650303244590759,0.8112863898277283,0.29279825091362,0.6024370193481445,0.3112279772758484,0.827756404876709,0.08274535834789276,0.928900420665741,0.251036137342453,0.8305957913398743,0.30019131302833557,0.7186405062675476,0.30424436926841736,0.8497557640075684,0.08975856751203537,0.8789236545562744,0.2941933572292328,0.8350307941436768,0.25590500235557556,0.7659818530082703,0.35202792286872864,0.8582419753074646,0.02008996717631817,0.9174714684486389,KOA_Severe,006_KOA_01_SV.MOV
0.34601029753685,0.22274284064769745,-0.16174912452697754,0.9911428689956665,0.34218209981918335,0.20112551748752594,-0.15162986516952515,0.9803958535194397,0.34148120880126953,0.1997791826725006,-0.1516336053609848,0.9769378304481506,0.34056854248046875,0.19850489497184753,-0.15160788595676422,0.9813218712806702,0.34189993143081665,0.20234444737434387,-0.18611550331115723,0.9878824949264526,0.3411042094230652,0.20194970071315765,-0.18616916239261627,0.9887427687644958,0.34006744623184204,0.20165960490703583,-0.18629154562950134,0.990687370300293,0.33022525906562805,0.20240770280361176,-0.08604953438043594,0.950425386428833,0.3303173780441284,0.20601564645767212,-0.24145618081092834,0.9895857572555542,0.3423110544681549,0.23580992221832275,-0.13181184232234955,0.989174485206604,0.34142446517944336,0.23644371330738068,-0.17677897214889526,0.9946764707565308,0.30941733717918396,0.2854355275630951,0.02751249447464943,0.9978301525115967,0.2978435456752777,0.29446718096733093,-0.28713753819465637,0.9999253153800964,0.316211074590683,0.4001923203468323,0.08194676041603088,0.14162705838680267,0.28900817036628723,0.41933727264404297,-0.3207724988460541,0.971733570098877,0.33138424158096313,0.49984389543533325,0.04148828983306885,0.2749898135662079,0.3005293607711792,0.5429807305335999,-0.31566157937049866,0.9594208002090454,0.32957255840301514,0.5201425552368164,0.04452076181769371,0.2734442353248596,0.29895034432411194,0.5771031975746155,-0.34645941853523254,0.9431402087211609,0.33261045813560486,0.5190314054489136,0.018328124657273293,0.2807183265686035,0.30695974826812744,0.5759472846984863,-0.3435675799846649,0.9383124709129333,0.3288934826850891,0.5147335529327393,0.028698163107037544,0.2749418616294861,0.30804821848869324,0.5623886585235596,-0.31320053339004517,0.896809458732605,0.3023882806301117,0.5130041837692261,0.09446128457784653,0.9969741106033325,0.30286771059036255,0.5143574476242065,-0.09451630711555481,0.9980059862136841,0.2912753224372864,0.6695169806480408,0.18126517534255981,0.3441275954246521,0.3137066662311554,0.6734107136726379,-0.0455012321472168,0.9021198749542236,0.2708210051059723,0.8110862970352173,0.29714450240135193,0.6126603484153748,0.3105977177619934,0.8276082277297974,0.04681285470724106,0.9315651655197144,0.25628867745399475,0.8299384117126465,0.30474987626075745,0.7229015231132507,0.3036135733127594,0.8496957421302795,0.05145024135708809,0.8814744353294373,0.29640519618988037,0.8350334167480469,0.25733715295791626,0.7713610529899597,0.3513508439064026,0.8590418696403503,-0.024108894169330597,0.920113742351532,KOA_Severe,006_KOA_01_SV.MOV
0.3475666642189026,0.22287914156913757,-0.16751450300216675,0.9908701181411743,0.3437081277370453,0.2012196183204651,-0.15777884423732758,0.9799908399581909,0.34290894865989685,0.19985412061214447,-0.15778501331806183,0.9765634536743164,0.3419143259525299,0.19855406880378723,-0.15776674449443817,0.9809989929199219,0.3435228168964386,0.2027992457151413,-0.19254612922668457,0.987736165523529,0.34273335337638855,0.2026033252477646,-0.19259895384311676,0.988681972026825,0.34166112542152405,0.2024773806333542,-0.1927170604467392,0.9906501770019531,0.3309670686721802,0.20240947604179382,-0.09317684918642044,0.9492712616920471,0.33151477575302124,0.20695725083351135,-0.2497905194759369,0.9894641041755676,0.3436845541000366,0.2358679622411728,-0.13783036172389984,0.9884070754051208,0.3429660201072693,0.23652611672878265,-0.18317003548145294,0.9943652153015137,0.30921444296836853,0.28092747926712036,0.019559180364012718,0.9976106882095337,0.30067476630210876,0.2962891459465027,-0.29346993565559387,0.9999173283576965,0.3152523338794708,0.3912661075592041,0.07620824873447418,0.13127338886260986,0.2924017310142517,0.4191284775733948,-0.3255791664123535,0.9720063209533691,0.3311689496040344,0.4851921498775482,0.0363958440721035,0.2558192312717438,0.30738428235054016,0.5405486226081848,-0.3193841874599457,0.9586891531944275,0.33122745156288147,0.5056645274162292,0.03948899731040001,0.25651293992996216,0.3072817027568817,0.5737040638923645,-0.3493988811969757,0.9420247673988342,0.33264514803886414,0.5068821907043457,0.013640688732266426,0.2634274959564209,0.3134900629520416,0.5716754198074341,-0.34491443634033203,0.9371217489242554,0.33386972546577454,0.5012003183364868,0.023727459833025932,0.2582024931907654,0.31427448987960815,0.5580105781555176,-0.3163718283176422,0.8946599364280701,0.30375581979751587,0.5069116950035095,0.09428729861974716,0.9964552521705627,0.3043484687805176,0.5112800598144531,-0.09434085339307785,0.997807502746582,0.2956642806529999,0.6675512194633484,0.1679789125919342,0.348855584859848,0.31424930691719055,0.6694533824920654,-0.051209766417741776,0.9057729244232178,0.2780010998249054,0.8114133477210999,0.27204659581184387,0.6168193817138672,0.3098836839199066,0.8275346755981445,0.03121798299252987,0.9335183501243591,0.263267457485199,0.8299930691719055,0.2782282829284668,0.721077024936676,0.30278411507606506,0.8496190905570984,0.03458615764975548,0.8824544548988342,0.30097851157188416,0.8350138068199158,0.23012110590934753,0.7733040452003479,0.3510882556438446,0.8596470952033997,-0.04184515401721001,0.9219179749488831,KOA_Severe,006_KOA_01_SV.MOV
0.3482322096824646,0.22159114480018616,-0.16533520817756653,0.9896884560585022,0.34403669834136963,0.2007112056016922,-0.15721885859966278,0.9776886701583862,0.34311529994010925,0.19941163063049316,-0.15720176696777344,0.9739397168159485,0.34196197986602783,0.1981385499238968,-0.15718333423137665,0.9788382649421692,0.3442157804965973,0.20204615592956543,-0.19200126826763153,0.9866385459899902,0.3435056805610657,0.20178158581256866,-0.19201606512069702,0.9877669811248779,0.34265679121017456,0.20159697532653809,-0.19208088517189026,0.9899709224700928,0.3315381109714508,0.2018892616033554,-0.08972810953855515,0.9427778720855713,0.33322569727897644,0.20649437606334686,-0.24555809795856476,0.9884731769561768,0.3444320559501648,0.23444271087646484,-0.13636671006679535,0.9861558079719543,0.34414607286453247,0.2353275865316391,-0.1816667914390564,0.9934974908828735,0.3118092715740204,0.2791413366794586,0.029218681156635284,0.9970139265060425,0.30307963490486145,0.29605862498283386,-0.28678786754608154,0.9999092221260071,0.3161139190196991,0.3895060420036316,0.091777004301548,0.12026238441467285,0.2940841019153595,0.4189832806587219,-0.3237619400024414,0.9714846014976501,0.3321205973625183,0.47337374091148376,0.06020912155508995,0.23499497771263123,0.30918771028518677,0.5392331480979919,-0.3121369481086731,0.9565991163253784,0.3336747884750366,0.4887290596961975,0.06503104418516159,0.23745736479759216,0.3071121275424957,0.5736109018325806,-0.3416173756122589,0.9392945766448975,0.3377493619918823,0.4940124452114105,0.03996780142188072,0.2438867837190628,0.3167392909526825,0.5705640316009521,-0.33723869919776917,0.9340264797210693,0.337209016084671,0.48735612630844116,0.04796222224831581,0.2392343431711197,0.31730854511260986,0.5573493838310242,-0.30863502621650696,0.8897448778152466,0.3060125708580017,0.5051609873771667,0.09460406750440598,0.9956904649734497,0.3070717453956604,0.5095372200012207,-0.09465041756629944,0.9975572824478149,0.29757869243621826,0.6652277112007141,0.17240563035011292,0.3532625138759613,0.316644549369812,0.6674450039863586,-0.05004921928048134,0.9094657301902771,0.2807258367538452,0.811033308506012,0.2824045419692993,0.6234021186828613,0.3101445138454437,0.827748715877533,0.03461592271924019,0.9360854625701904,0.2666887640953064,0.8295430541038513,0.28932985663414,0.7226458191871643,0.30280473828315735,0.8496993184089661,0.03815307468175888,0.8847842216491699,0.30398616194725037,0.8345476984977722,0.24268020689487457,0.7768052220344543,0.35121574997901917,0.8597882390022278,-0.03826848417520523,0.9244143962860107,KOA_Severe,006_KOA_01_SV.MOV
0.3500887453556061,0.2218334972858429,-0.1710173785686493,0.9885224103927612,0.34585288166999817,0.2010023295879364,-0.16163815557956696,0.9753836989402771,0.34483370184898376,0.19966696202754974,-0.16164205968379974,0.9712063074111938,0.3436341881752014,0.19835595786571503,-0.16162686049938202,0.9766293168067932,0.3462904393672943,0.20222708582878113,-0.1968131959438324,0.9855830073356628,0.34569695591926575,0.20187491178512573,-0.19685950875282288,0.9868417382240295,0.3448898494243622,0.20162034034729004,-0.19698075950145721,0.9892874360084534,0.333292692899704,0.20188306272029877,-0.09440194815397263,0.9365180730819702,0.3355136811733246,0.206447035074234,-0.2524035573005676,0.987650454044342,0.3463498651981354,0.23441025614738464,-0.1405894011259079,0.9843205213546753,0.3463701903820038,0.2353234887123108,-0.186313658952713,0.9927594661712646,0.31612762808799744,0.2794404923915863,0.02386465109884739,0.996442437171936,0.30571380257606506,0.29578697681427,-0.2988058030605316,0.9999021887779236,0.31968915462493896,0.38924282789230347,0.08354908972978592,0.11041899025440216,0.29849493503570557,0.4188242554664612,-0.3344981372356415,0.9715791940689087,0.33151498436927795,0.47505509853363037,0.04466540366411209,0.215685173869133,0.3106144368648529,0.5391752123832703,-0.3298759162425995,0.9557144641876221,0.3331572413444519,0.4958261549472809,0.0477648600935936,0.21942861378192902,0.3093399703502655,0.5737776756286621,-0.36248067021369934,0.9379383325576782,0.33674052357673645,0.49692994356155396,0.022144505754113197,0.22541123628616333,0.3195887804031372,0.5705850124359131,-0.35816144943237305,0.9324355125427246,0.3360103666782379,0.4894416630268097,0.03166607767343521,0.22139716148376465,0.3196634352207184,0.5573355555534363,-0.3268100619316101,0.8868557810783386,0.3105514347553253,0.5038579106330872,0.09534390270709991,0.9950962662696838,0.3069218397140503,0.5071592330932617,-0.09538576751947403,0.997303307056427,0.3035682737827301,0.660767674446106,0.1732550412416458,0.3556341230869293,0.31619778275489807,0.6630181670188904,-0.04373781755566597,0.9118785262107849,0.2863216698169708,0.8108457922935486,0.2855581045150757,0.626262903213501,0.31001296639442444,0.8272128105163574,0.055564168840646744,0.9378625750541687,0.2754114866256714,0.8295614123344421,0.2926470935344696,0.7221569418907166,0.3012241721153259,0.849214494228363,0.060711976140737534,0.8856079578399658,0.3149747848510742,0.8359566926956177,0.24316975474357605,0.7790881395339966,0.35082292556762695,0.8600860834121704,-0.017764560878276825,0.9263224005699158,KOA_Severe,006_KOA_01_SV.MOV
0.3527146577835083,0.221502885222435,-0.16921435296535492,0.9872431755065918,0.34840714931488037,0.20087061822414398,-0.15910880267620087,0.9728481769561768,0.34740447998046875,0.1995522826910019,-0.1591203808784485,0.9685335159301758,0.3462487757205963,0.19823616743087769,-0.15910592675209045,0.9743834733963013,0.3487689197063446,0.2020527869462967,-0.19471898674964905,0.9843075275421143,0.34815147519111633,0.20171043276786804,-0.19476746022701263,0.9858071208000183,0.34727585315704346,0.20143994688987732,-0.19489465653896332,0.9884449243545532,0.33598312735557556,0.2015746533870697,-0.09151290357112885,0.9304503202438354,0.33776310086250305,0.20630159974098206,-0.251443475484848,0.9866634011268616,0.34919220209121704,0.23406590521335602,-0.13853713870048523,0.9821134209632874,0.34911641478538513,0.23495925962924957,-0.18480248749256134,0.9918166995048523,0.31975966691970825,0.2793109714984894,0.02552119269967079,0.9960004687309265,0.308845579624176,0.2955879271030426,-0.3004692494869232,0.9998934864997864,0.3228791654109955,0.3837504982948303,0.08412328362464905,0.10144458711147308,0.3013516068458557,0.4180210828781128,-0.3378406763076782,0.9714550971984863,0.3311680853366852,0.4720466732978821,0.04244097322225571,0.19804750382900238,0.3129602372646332,0.5371635556221008,-0.337098091840744,0.9543543457984924,0.3334845304489136,0.49710986018180847,0.04494406655430794,0.20294684171676636,0.3175922930240631,0.56409752368927,-0.37136349081993103,0.9361842274665833,0.33619943261146545,0.4942839443683624,0.018743159249424934,0.2085084319114685,0.32312309741973877,0.5660511255264282,-0.3665943443775177,0.9304325580596924,0.3354729413986206,0.48639559745788574,0.02913484163582325,0.20505434274673462,0.3226877450942993,0.5524720549583435,-0.33404383063316345,0.8830205798149109,0.3121684789657593,0.5021464228630066,0.09741843491792679,0.9947270154953003,0.3082433044910431,0.5054571032524109,-0.09745347499847412,0.9971249103546143,0.305914968252182,0.6589435338973999,0.17323212325572968,0.36429622769355774,0.31847113370895386,0.6594946980476379,-0.04706210643053055,0.9169436097145081,0.2903018593788147,0.8103795647621155,0.2849692404270172,0.6375866532325745,0.3096560537815094,0.8256717324256897,0.05050962418317795,0.9414231777191162,0.28064486384391785,0.8295632004737854,0.29168564081192017,0.7273049354553223,0.3010926842689514,0.8470795154571533,0.055096548050642014,0.8894747495651245,0.31866246461868286,0.8364189267158508,0.23956452310085297,0.7866303324699402,0.3504715859889984,0.8599163889884949,-0.026228848844766617,0.9302532076835632,KOA_Severe,006_KOA_01_SV.MOV
0.35466739535331726,0.22217056155204773,-0.17009973526000977,0.9842662215232849,0.3505012094974518,0.20275580883026123,-0.1600818783044815,0.9674673080444336,0.34938493371009827,0.2015932947397232,-0.16009613871574402,0.9626631736755371,0.3480939269065857,0.2003437876701355,-0.16008614003658295,0.9696149826049805,0.35108476877212524,0.20392803847789764,-0.19594161212444305,0.9813730716705322,0.3505171239376068,0.20375335216522217,-0.19599173963069916,0.983267605304718,0.34978219866752625,0.20354272425174713,-0.1961260586977005,0.9863601922988892,0.33781036734580994,0.2028452455997467,-0.09278261661529541,0.9185068011283875,0.3393169939517975,0.20811310410499573,-0.25365668535232544,0.9841629266738892,0.3505955934524536,0.23468807339668274,-0.1394026279449463,0.9776014685630798,0.3507527709007263,0.23549100756645203,-0.18593241274356842,0.9896002411842346,0.3213309347629547,0.27938833832740784,0.02522292733192444,0.995095431804657,0.3117862641811371,0.29554203152656555,-0.3041396737098694,0.9998745918273926,0.32648515701293945,0.38483771681785583,0.08019252121448517,0.09316770732402802,0.30506473779678345,0.41794511675834656,-0.34228572249412537,0.9705861210823059,0.33198538422584534,0.47520530223846436,0.03644134849309921,0.1815263032913208,0.31566348671913147,0.5360701680183411,-0.34054768085479736,0.9519798159599304,0.33500298857688904,0.4975862205028534,0.03898133710026741,0.18723341822624207,0.3213385045528412,0.5625686049461365,-0.37476223707199097,0.9332929849624634,0.33646032214164734,0.4967793822288513,0.012668645940721035,0.19241304695606232,0.3259371221065521,0.5639232397079468,-0.3696426451206207,0.9271301031112671,0.33637961745262146,0.48984256386756897,0.02294960804283619,0.18952518701553345,0.3252798914909363,0.5508590340614319,-0.3374774754047394,0.8772216439247131,0.31263843178749084,0.5014581084251404,0.09828464686870575,0.9941225051879883,0.31032273173332214,0.5046616196632385,-0.0983223095536232,0.9967998266220093,0.31056496500968933,0.6554659605026245,0.1654600203037262,0.3645791709423065,0.3197474777698517,0.6577984094619751,-0.04830028489232063,0.9197549819946289,0.29533830285072327,0.8102895021438599,0.2711142599582672,0.6403153538703918,0.3086170256137848,0.8249364495277405,0.05122627317905426,0.94374018907547,0.28668972849845886,0.8305026292800903,0.27706873416900635,0.7257812023162842,0.2994443476200104,0.8470803499221802,0.0557955726981163,0.890954315662384,0.3283744752407074,0.8367260694503784,0.22448895871639252,0.7891565561294556,0.35005953907966614,0.8589236736297607,-0.02582518942654133,0.9327396750450134,KOA_Severe,006_KOA_01_SV.MOV
0.35684430599212646,0.2221624255180359,-0.17031137645244598,0.9809560179710388,0.35272660851478577,0.2027449905872345,-0.15999315679073334,0.9615000486373901,0.3515772223472595,0.20160461962223053,-0.16001354157924652,0.9562621116638184,0.3502439856529236,0.20036093890666962,-0.1600065380334854,0.9640242457389832,0.3533526659011841,0.20374859869480133,-0.19532380998134613,0.9777251482009888,0.35278865694999695,0.20350117981433868,-0.19537676870822906,0.9801502227783203,0.3520720899105072,0.20320884883403778,-0.1955166757106781,0.9837265014648438,0.33995234966278076,0.20294927060604095,-0.09227249771356583,0.9052981734275818,0.3413122296333313,0.20780907571315765,-0.2509560286998749,0.9813739657402039,0.3523685038089752,0.2346964031457901,-0.13949328660964966,0.9732139706611633,0.3525320589542389,0.23534658551216125,-0.18544308841228485,0.9874778985977173,0.32176244258880615,0.27992352843284607,0.025340238586068153,0.9946883320808411,0.31593987345695496,0.29543930292129517,-0.30372586846351624,0.999866783618927,0.3263191878795624,0.38548094034194946,0.07721301168203354,0.08545348793268204,0.31016939878463745,0.41716426610946655,-0.3427269756793976,0.9700385928153992,0.3318691849708557,0.4753537178039551,0.03316786512732506,0.16589902341365814,0.32649508118629456,0.5274296402931213,-0.3374742567539215,0.9486758708953857,0.33550432324409485,0.5050748586654663,0.0346919521689415,0.17194488644599915,0.3296513557434082,0.555632472038269,-0.37208831310272217,0.9288736581802368,0.3365861475467682,0.5057371854782104,0.009707225486636162,0.17674395442008972,0.33320990204811096,0.5551579594612122,-0.36746835708618164,0.9223204851150513,0.3359532952308655,0.4902985692024231,0.020022789016366005,0.1742495894432068,0.3326694071292877,0.5435739755630493,-0.3348012864589691,0.8697148561477661,0.31301748752593994,0.5017566084861755,0.09992636740207672,0.9940580725669861,0.3116796612739563,0.5054237246513367,-0.10001232475042343,0.9966935515403748,0.3164258897304535,0.6561717987060547,0.18354998528957367,0.3546712398529053,0.32071733474731445,0.65838223695755,-0.021558338776230812,0.9198465347290039,0.30164262652397156,0.8104515075683594,0.30785179138183594,0.6333943009376526,0.30815356969833374,0.8248222470283508,0.10938689857721329,0.9448549747467041,0.2935892641544342,0.8316769003868103,0.3158637285232544,0.717613935470581,0.2984587848186493,0.8481286764144897,0.11722785979509354,0.8922549486160278,0.33895939588546753,0.8370651006698608,0.26337283849716187,0.7877011299133301,0.34992220997810364,0.8569886088371277,0.03825979679822922,0.9347608685493469,KOA_Severe,006_KOA_01_SV.MOV
0.35939839482307434,0.22230969369411469,-0.1742684692144394,0.9788379073143005,0.35615625977516174,0.20322845876216888,-0.16384807229042053,0.9573571681976318,0.3549588918685913,0.20224207639694214,-0.16386865079402924,0.9519453644752502,0.35367000102996826,0.2011663019657135,-0.1638650894165039,0.9603511691093445,0.35658085346221924,0.20393440127372742,-0.1998268961906433,0.9753110408782959,0.35580986738204956,0.20361824333667755,-0.19988374412059784,0.9781263470649719,0.35500749945640564,0.2032618373632431,-0.20002593100070953,0.9819310307502747,0.3430745005607605,0.2035873681306839,-0.09609396755695343,0.8969844579696655,0.3447468876838684,0.2078717052936554,-0.2579091787338257,0.9794844388961792,0.3546377420425415,0.23529313504695892,-0.1433963030576706,0.9706142544746399,0.3544394373893738,0.2354767918586731,-0.190273255109787,0.9860422611236572,0.3251253068447113,0.28098493814468384,0.022472767159342766,0.9944466948509216,0.317428857088089,0.2953775227069855,-0.3118283450603485,0.9998610019683838,0.33212414383888245,0.38561803102493286,0.07596860080957413,0.07940459996461868,0.3117080628871918,0.41608020663261414,-0.35225287079811096,0.9703724384307861,0.3366757035255432,0.47590938210487366,0.03229593113064766,0.15326613187789917,0.331584632396698,0.5242857336997986,-0.3475814759731293,0.9479870796203613,0.3374147415161133,0.5065405368804932,0.03410730138421059,0.1598232537508011,0.33358559012413025,0.5539154410362244,-0.3835214674472809,0.92790287733078,0.34085559844970703,0.5025179982185364,0.008705263957381248,0.16437935829162598,0.336498886346817,0.5526339411735535,-0.37824779748916626,0.9212295413017273,0.3412531912326813,0.49137985706329346,0.01907055452466011,0.1623208224773407,0.3358798325061798,0.5416861772537231,-0.34479814767837524,0.8673089742660522,0.31561776995658875,0.5019686818122864,0.10189034789800644,0.9940409064292908,0.3134106397628784,0.5055484175682068,-0.10198824107646942,0.9966123700141907,0.31991061568260193,0.6543955206871033,0.1850471794605255,0.34604108333587646,0.32281380891799927,0.6589486598968506,-0.021294886246323586,0.9209945201873779,0.3061557114124298,0.8101088404655457,0.3100353479385376,0.6254105567932129,0.30940479040145874,0.8243921995162964,0.10569515079259872,0.9463388323783875,0.2979072034358978,0.8318638205528259,0.3182760179042816,0.7096086740493774,0.29964762926101685,0.8482013940811157,0.11308063566684723,0.8943789005279541,0.34502848982810974,0.8356894850730896,0.2662750482559204,0.785179078578949,0.35119298100471497,0.8527540564537048,0.03316668048501015,0.9367839097976685,KOA_Severe,006_KOA_01_SV.MOV
0.36136335134506226,0.22300317883491516,-0.17207902669906616,0.9776154160499573,0.35803037881851196,0.20422694087028503,-0.16181343793869019,0.9557322859764099,0.3567986786365509,0.20334407687187195,-0.16183289885520935,0.9501895308494568,0.3554697036743164,0.20237672328948975,-0.16182971000671387,0.9589787721633911,0.35852304100990295,0.2047567516565323,-0.19748646020889282,0.9742153286933899,0.3577779233455658,0.2044079601764679,-0.19753892719745636,0.9771524667739868,0.3569973111152649,0.20398667454719543,-0.19767287373542786,0.9810720682144165,0.34465304017066956,0.20502890646457672,-0.09521082788705826,0.8938235640525818,0.34710150957107544,0.2082768827676773,-0.2555997669696808,0.9786490201950073,0.3563039004802704,0.23596853017807007,-0.14161750674247742,0.9692934155464172,0.3562288284301758,0.2361920177936554,-0.18808965384960175,0.9852140545845032,0.3248050808906555,0.2810388207435608,0.0233543049544096,0.9941638708114624,0.32053646445274353,0.2957252860069275,-0.31048163771629333,0.999855637550354,0.3327901065349579,0.3863602578639984,0.07649686932563782,0.07378704100847244,0.3165190517902374,0.41566571593284607,-0.35015764832496643,0.970788300037384,0.338348388671875,0.47665366530418396,0.034053195267915726,0.14168304204940796,0.3346306383609772,0.5252551436424255,-0.3447836637496948,0.947602391242981,0.3396080434322357,0.5080506205558777,0.035862408578395844,0.14868545532226562,0.3364933133125305,0.5553855895996094,-0.38012269139289856,0.9273788928985596,0.3431733250617981,0.5072036981582642,0.010408262722194195,0.1529470831155777,0.33882537484169006,0.5543296337127686,-0.3747671842575073,0.9205374717712402,0.34349480271339417,0.49471327662467957,0.020879270508885384,0.1513742059469223,0.3386599123477936,0.5429695844650269,-0.3419700264930725,0.8658323884010315,0.3153294324874878,0.5009211301803589,0.10360609740018845,0.9939838647842407,0.31525322794914246,0.5048596262931824,-0.10372315347194672,0.9965049624443054,0.32275742292404175,0.6523331999778748,0.1798824518918991,0.3346431851387024,0.3258896470069885,0.6572713255882263,-0.025477951392531395,0.9223169088363647,0.3104313313961029,0.8100859522819519,0.2941029369831085,0.611562967300415,0.311885267496109,0.8241562843322754,0.09285998344421387,0.9473492503166199,0.3016691505908966,0.8331878185272217,0.3011322021484375,0.69621342420578,0.3014943301677704,0.8490852117538452,0.09825883060693741,0.8957486152648926,0.34884878993034363,0.8343200087547302,0.2515808045864105,0.7776468992233276,0.35339435935020447,0.850084125995636,0.017166618257761,0.937985897064209,KOA_Severe,006_KOA_01_SV.MOV
0.36651408672332764,0.2239270806312561,-0.17444279789924622,0.977220356464386,0.36323022842407227,0.20472149550914764,-0.1646980494260788,0.9549152851104736,0.36215153336524963,0.20386384427547455,-0.1647217571735382,0.9494208097457886,0.3609160780906677,0.20292489230632782,-0.16472673416137695,0.9582799673080444,0.3634173274040222,0.20519939064979553,-0.20062802731990814,0.9736468195915222,0.3626275658607483,0.20483486354351044,-0.20068056881427765,0.9767301082611084,0.36173707246780396,0.20438404381275177,-0.20080992579460144,0.9806312918663025,0.34941211342811584,0.20545576512813568,-0.09961413592100143,0.8919236660003662,0.3509441912174225,0.2083010971546173,-0.26124635338783264,0.9783055782318115,0.3613629937171936,0.2369031310081482,-0.14442774653434753,0.9687162041664124,0.36092376708984375,0.23695100843906403,-0.19127418100833893,0.9848102331161499,0.32850226759910583,0.28108537197113037,0.01892547681927681,0.9941945672035217,0.3208586573600769,0.2956915497779846,-0.313797265291214,0.9998538494110107,0.33916109800338745,0.38684672117233276,0.07712461054325104,0.0691390112042427,0.318325400352478,0.41580748558044434,-0.3508285880088806,0.9710037112236023,0.34751632809638977,0.4752822816371918,0.03488850221037865,0.13234615325927734,0.3362372815608978,0.525848388671875,-0.3442944288253784,0.9473775625228882,0.349477618932724,0.5029952526092529,0.03823370859026909,0.13977253437042236,0.33868831396102905,0.5563000440597534,-0.37896212935447693,0.9269431829452515,0.3541908860206604,0.501850426197052,0.012584538199007511,0.14398914575576782,0.34170880913734436,0.5553485155105591,-0.3743530213832855,0.9201135039329529,0.35321906208992004,0.49203982949256897,0.021548664197325706,0.14280655980110168,0.34149155020713806,0.5437670946121216,-0.341697633266449,0.8646071553230286,0.31871604919433594,0.5001769661903381,0.10280482470989227,0.9940510988235474,0.3162807524204254,0.5041824579238892,-0.10290888696908951,0.9964712858200073,0.327112078666687,0.651935875415802,0.17748945951461792,0.3279063403606415,0.32705527544021606,0.6566776633262634,-0.025636613368988037,0.9228626489639282,0.3163667917251587,0.8100407719612122,0.29224613308906555,0.6056775450706482,0.31410399079322815,0.8240989446640015,0.09454448521137238,0.9480482935905457,0.3070398271083832,0.8331477046012878,0.2994513511657715,0.6896918416023254,0.3032360374927521,0.8491671681404114,0.10097447037696838,0.8960188627243042,0.3547511696815491,0.8344534039497375,0.24923557043075562,0.7761436700820923,0.35458290576934814,0.8499274849891663,0.021946726366877556,0.9391864538192749,KOA_Severe,006_KOA_01_SV.MOV
