x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.24841733276844025,0.24289488792419434,-0.08152510970830917,0.9950667023658752,0.2433857023715973,0.2238847017288208,-0.0684455931186676,0.9879575371742249,0.242794468998909,0.2236037403345108,-0.06850659847259521,0.9864359498023987,0.24160759150981903,0.22349108755588531,-0.06849677860736847,0.9895963072776794,0.2440960556268692,0.2238355278968811,-0.10142175108194351,0.9921931028366089,0.24345627427101135,0.22345583140850067,-0.10144771635532379,0.9922254085540771,0.24322432279586792,0.22313962876796722,-0.1016182005405426,0.9933570027351379,0.2353133261203766,0.22954101860523224,-0.004923765081912279,0.9682895541191101,0.2361842542886734,0.2276914119720459,-0.15113435685634613,0.9917619824409485,0.24668589234352112,0.2560347318649292,-0.054287903010845184,0.9926881790161133,0.24675042927265167,0.25598403811454773,-0.0969855785369873,0.9956757426261902,0.23090760409832,0.3172245919704437,0.0844622477889061,0.9984439611434937,0.213314026594162,0.3100639283657074,-0.22560831904411316,0.9997205138206482,0.23435433208942413,0.42501363158226013,0.1111428365111351,0.129976287484169,0.19967351853847504,0.4284057319164276,-0.2546895146369934,0.9214674234390259,0.24285154044628143,0.5180279016494751,0.05126607418060303,0.3097932040691376,0.2025919407606125,0.5397495627403259,-0.2564963400363922,0.9209159016609192,0.2467810958623886,0.5498281121253967,0.046891167759895325,0.32439419627189636,0.19396038353443146,0.5739858746528625,-0.2854952812194824,0.9052538275718689,0.24634601175785065,0.5493010878562927,0.023374656215310097,0.334639310836792,0.19747322797775269,0.5752258896827698,-0.28379613161087036,0.9008169770240784,0.24395056068897247,0.5377917885780334,0.038751665502786636,0.3359733521938324,0.20230558514595032,0.5666162967681885,-0.25422412157058716,0.8701834082603455,0.23332571983337402,0.5244506001472473,0.09219631552696228,0.9981786012649536,0.22689880430698395,0.5244373083114624,-0.09225191920995712,0.9988256692886353,0.23170804977416992,0.664603590965271,0.16912990808486938,0.6266757249832153,0.24113626778125763,0.6683165431022644,-0.05474303290247917,0.8945529460906982,0.16074900329113007,0.7556983232498169,0.2779829204082489,0.807164192199707,0.2476797252893448,0.8161154389381409,0.04252127557992935,0.9093016982078552,0.14733737707138062,0.7542551755905151,0.2865854799747467,0.8440704941749573,0.24137380719184875,0.8416298031806946,0.048805613070726395,0.8853021264076233,0.15694560110569,0.8312742114067078,0.24785490334033966,0.8263038396835327,0.2897763252258301,0.8434716463088989,-0.02039945311844349,0.9000027775764465,Normal,016_NM_01.MOV
0.261415034532547,0.24407970905303955,-0.0850912481546402,0.9943430423736572,0.2569107413291931,0.22574083507061005,-0.07323028892278671,0.9860777854919434,0.2563679814338684,0.2253054976463318,-0.07327993959188461,0.9845205545425415,0.2554670572280884,0.2250245213508606,-0.07326888293027878,0.9881482720375061,0.2570478618144989,0.22555819153785706,-0.10555264353752136,0.9910504817962646,0.25661805272102356,0.225015327334404,-0.10557587444782257,0.9911862015724182,0.25586068630218506,0.22452880442142487,-0.10572364181280136,0.99248868227005,0.24829654395580292,0.2297831028699875,-0.011424064636230469,0.9633080363273621,0.24742861092090607,0.22794190049171448,-0.1547616571187973,0.9902018308639526,0.2585405111312866,0.25642678141593933,-0.05837398022413254,0.9917415380477905,0.2578299343585968,0.2565816342830658,-0.10019416362047195,0.9952447414398193,0.23994924128055573,0.3177327513694763,0.07881073653697968,0.9982326626777649,0.21793396770954132,0.30898165702819824,-0.22081901133060455,0.9997352957725525,0.23817776143550873,0.42624813318252563,0.11016782373189926,0.1211772933602333,0.20846959948539734,0.4273710548877716,-0.2541712820529938,0.9268409609794617,0.2509593963623047,0.5271843671798706,0.04349973425269127,0.2901803255081177,0.20776009559631348,0.5403213500976562,-0.2563357949256897,0.9254730939865112,0.25605475902557373,0.5575518012046814,0.03906036913394928,0.3064531981945038,0.20226897299289703,0.5739551782608032,-0.2852548360824585,0.9100594520568848,0.254426509141922,0.5590728521347046,0.015589902177453041,0.31656011939048767,0.20658153295516968,0.5751119256019592,-0.2859543263912201,0.9058170914649963,0.25164854526519775,0.5476810932159424,0.030934784561395645,0.3172161281108856,0.2107985019683838,0.5664676427841187,-0.25506293773651123,0.8747608065605164,0.23861004412174225,0.5225729942321777,0.09111085534095764,0.9978834986686707,0.22740498185157776,0.5192185044288635,-0.09116818010807037,0.9987514019012451,0.23808588087558746,0.6636608839035034,0.15062718093395233,0.6282797455787659,0.2474839836359024,0.6677147150039673,-0.06361450254917145,0.9002595543861389,0.17431055009365082,0.7531757354736328,0.2689683139324188,0.8147067427635193,0.2497788518667221,0.8162321448326111,0.03233111649751663,0.9166009426116943,0.15842625498771667,0.7543672323226929,0.27849510312080383,0.852837860584259,0.24275068938732147,0.8429749608039856,0.038110777735710144,0.8934407830238342,0.17505964636802673,0.8285379409790039,0.23920635879039764,0.8359787464141846,0.2916117310523987,0.8448496460914612,-0.03496713936328888,0.9074681997299194,Normal,016_NM_01.MOV
0.2714061141014099,0.237412691116333,-0.15415416657924652,0.9918538331985474,0.26675859093666077,0.21971094608306885,-0.14300698041915894,0.9792560935020447,0.2662249803543091,0.21936243772506714,-0.14302687346935272,0.9770745038986206,0.26569971442222595,0.21924850344657898,-0.1429751068353653,0.9821523427963257,0.26713860034942627,0.2197214812040329,-0.177779883146286,0.9876537322998047,0.2669125497341156,0.2193223088979721,-0.17781546711921692,0.9880076050758362,0.2666483223438263,0.2189861536026001,-0.17797739803791046,0.9898823499679565,0.2573949098587036,0.22477419674396515,-0.07580064237117767,0.9484142661094666,0.25798943638801575,0.22293297946453094,-0.23270727694034576,0.9866442680358887,0.2681582272052765,0.2508842647075653,-0.12444242089986801,0.9883700609207153,0.2680291533470154,0.25071728229522705,-0.16973842680454254,0.9939212203025818,0.24608565866947174,0.3121359348297119,0.030277937650680542,0.9976852536201477,0.23000460863113403,0.3063061833381653,-0.2855798006057739,0.9997496604919434,0.24704796075820923,0.42626503109931946,0.07114982604980469,0.11133255809545517,0.21875730156898499,0.42752447724342346,-0.32925257086753845,0.9320928454399109,0.25148728489875793,0.5365216732025146,0.009793635457754135,0.2676580846309662,0.21912415325641632,0.5403676629066467,-0.3380309045314789,0.9298256039619446,0.2563552260398865,0.5667008757591248,0.0028062621131539345,0.28446829319000244,0.21649159491062164,0.5739394426345825,-0.3752346634864807,0.9142053723335266,0.25308141112327576,0.5687687993049622,-0.02164691500365734,0.29383042454719543,0.22087408602237701,0.5751145482063293,-0.3731310963630676,0.9098197817802429,0.25123387575149536,0.5573322176933289,-0.0035237621050328016,0.29451727867126465,0.2239667773246765,0.56646728515625,-0.3365468978881836,0.8777854442596436,0.24887865781784058,0.5224741101264954,0.09588754922151566,0.9975269436836243,0.2433861643075943,0.5202397704124451,-0.09591570496559143,0.9986555576324463,0.24818648397922516,0.6578407287597656,0.23591431975364685,0.602852463722229,0.2574094533920288,0.6669600605964661,-0.013226684182882309,0.9037474989891052,0.19583186507225037,0.7572708129882812,0.40500715374946594,0.8038283586502075,0.24904391169548035,0.815926730632782,0.13301239907741547,0.921476423740387,0.18103228509426117,0.7621010541915894,0.4196815490722656,0.8501867055892944,0.24129685759544373,0.8435091972351074,0.1437073051929474,0.897795557975769,0.20939581096172333,0.818332314491272,0.38194984197616577,0.8397834300994873,0.2910367548465729,0.8432119488716125,0.06463868170976639,0.9128692746162415,Normal,016_NM_01.MOV
0.28146788477897644,0.233232319355011,-0.16850493848323822,0.9854317307472229,0.2769060730934143,0.21615010499954224,-0.1575426310300827,0.9652774333953857,0.27629393339157104,0.21582262217998505,-0.15755875408649445,0.962139904499054,0.2756941616535187,0.21572807431221008,-0.1575106531381607,0.9703357219696045,0.27718374133110046,0.2162475883960724,-0.19302378594875336,0.9798756837844849,0.2768078148365021,0.2158993035554886,-0.19306255877017975,0.9805639982223511,0.27580586075782776,0.2155478596687317,-0.19322411715984344,0.9837316870689392,0.26635247468948364,0.2222275286912918,-0.0907215029001236,0.9249895811080933,0.26682206988334656,0.2202579528093338,-0.25023654103279114,0.9784048199653625,0.2775663435459137,0.24723736941814423,-0.13873736560344696,0.9796906113624573,0.27729111909866333,0.2471417486667633,-0.18479755520820618,0.9901527166366577,0.25598055124282837,0.31226834654808044,0.017988014966249466,0.9965941309928894,0.238870307803154,0.3062162697315216,-0.30572864413261414,0.9997531175613403,0.24924336373806,0.4306008815765381,0.05932136997580528,0.10166176408529282,0.23112235963344574,0.4293842315673828,-0.3503781855106354,0.9365837574005127,0.2513137459754944,0.5497631430625916,0.003344182623550296,0.24451030790805817,0.23839852213859558,0.5445482134819031,-0.35534459352493286,0.9330883026123047,0.2532009184360504,0.5839663743972778,-0.002344351727515459,0.2611760199069977,0.2377227395772934,0.5754652619361877,-0.3931168019771576,0.9169983267784119,0.25239741802215576,0.5830088257789612,-0.02670365571975708,0.26969581842422485,0.24689564108848572,0.5780860781669617,-0.38877037167549133,0.9122698903083801,0.25127825140953064,0.5708481073379517,-0.009983357042074203,0.27052754163742065,0.24742820858955383,0.5680132508277893,-0.3529442250728607,0.878285825252533,0.2582041919231415,0.5228491425514221,0.09919282793998718,0.9971061944961548,0.25145262479782104,0.5205108523368835,-0.09922464191913605,0.9983898997306824,0.2670368552207947,0.6614105105400085,0.22464793920516968,0.5677814483642578,0.2661553919315338,0.6636378765106201,-0.002825964242219925,0.9020717740058899,0.22860397398471832,0.7619199156761169,0.38427433371543884,0.7710702419281006,0.24559560418128967,0.81048583984375,0.1513371765613556,0.9220545291900635,0.2149253785610199,0.7690915465354919,0.3976746201515198,0.8321231007575989,0.23743173480033875,0.8387848734855652,0.16291643679141998,0.8978191018104553,0.24453364312648773,0.8098093867301941,0.35927340388298035,0.8321842551231384,0.28228482604026794,0.8421424627304077,0.08830808848142624,0.9147119522094727,Normal,016_NM_01.MOV
0.2849424481391907,0.2302636355161667,-0.14692778885364532,0.982710599899292,0.2804136574268341,0.21413397789001465,-0.13645005226135254,0.9578600525856018,0.2797788083553314,0.21384504437446594,-0.13646982610225677,0.9542024731636047,0.27916842699050903,0.21388082206249237,-0.13643403351306915,0.9638351202011108,0.28044167160987854,0.2140822410583496,-0.1712721288204193,0.9760833382606506,0.2798673212528229,0.21364857256412506,-0.17130661010742188,0.9774230718612671,0.2792447507381439,0.2133268117904663,-0.17145828902721405,0.9810301661491394,0.2690330445766449,0.22105108201503754,-0.07283376157283783,0.9105982184410095,0.2687874436378479,0.21902824938297272,-0.22965751588344574,0.974917471408844,0.2810681462287903,0.24423418939113617,-0.11838147789239883,0.9757194519042969,0.28060147166252136,0.244002103805542,-0.16357408463954926,0.9885727167129517,0.2627056837081909,0.31213364005088806,0.031726740300655365,0.9954996705055237,0.24364161491394043,0.30488961935043335,-0.2872260510921478,0.9997600317001343,0.25689998269081116,0.43116652965545654,0.07195194810628891,0.09269412606954575,0.23739032447338104,0.4280861020088196,-0.33232516050338745,0.9407605528831482,0.2628362774848938,0.5464774370193481,0.02019372209906578,0.2230268269777298,0.2505737841129303,0.543563961982727,-0.3380930721759796,0.9358874559402466,0.2653772830963135,0.5796753764152527,0.013643746264278889,0.23937928676605225,0.25086838006973267,0.5750083923339844,-0.37387213110923767,0.9191313982009888,0.26547327637672424,0.5792554020881653,-0.010798096656799316,0.24722608923912048,0.2593224048614502,0.577116072177887,-0.36932700872421265,0.9140980839729309,0.2638475000858307,0.5672391653060913,0.008088826201856136,0.24827861785888672,0.2593255341053009,0.5658954977989197,-0.3354177176952362,0.8780604004859924,0.2674388289451599,0.521784245967865,0.09795045852661133,0.9968305230140686,0.2591884434223175,0.5181916356086731,-0.0979769304394722,0.9981694221496582,0.26860007643699646,0.6583998799324036,0.209529310464859,0.5452175140380859,0.27045881748199463,0.6633450984954834,-0.003663909388706088,0.9031145572662354,0.23671624064445496,0.7647631764411926,0.35893699526786804,0.7533836364746094,0.24801187217235565,0.8101582527160645,0.1371961236000061,0.9253071546554565,0.22316591441631317,0.7752067446708679,0.3708186447620392,0.820872962474823,0.2382478564977646,0.8370036482810974,0.14724238216876984,0.9003570079803467,0.2568491995334625,0.8072913289070129,0.3480673134326935,0.8317455053329468,0.2836359739303589,0.841310441493988,0.07583829015493393,0.9187189340591431,Normal,016_NM_01.MOV
0.29391342401504517,0.22885021567344666,-0.10579625517129898,0.9783405065536499,0.29075053334236145,0.2122577577829361,-0.09460660815238953,0.9491743445396423,0.2905065715312958,0.21210302412509918,-0.09465225785970688,0.9451106190681458,0.29029279947280884,0.21223026514053345,-0.09464514255523682,0.9552944302558899,0.29059287905693054,0.21236459910869598,-0.12606410682201385,0.9690138697624207,0.290248841047287,0.21220378577709198,-0.1260972023010254,0.97170490026474,0.28988349437713623,0.21216534078121185,-0.1262519806623459,0.9759567975997925,0.2832900583744049,0.21933132410049438,-0.034285031259059906,0.8910690546035767,0.2815261781215668,0.21775925159454346,-0.17578156292438507,0.9699803590774536,0.2910054624080658,0.2425605207681656,-0.07920651137828827,0.9682501554489136,0.2902922034263611,0.24284817278385162,-0.12016308307647705,0.9843617081642151,0.276938259601593,0.3105284869670868,0.061211057007312775,0.9950464963912964,0.2558998763561249,0.3034228980541229,-0.2346833199262619,0.9997588396072388,0.27569812536239624,0.42562928795814514,0.09675302356481552,0.08411260694265366,0.2546837627887726,0.4238409996032715,-0.2763134241104126,0.9387086629867554,0.2857836186885834,0.5228421092033386,0.046900730580091476,0.20204797387123108,0.2633577585220337,0.5267239809036255,-0.27478548884391785,0.9252621531486511,0.29024583101272583,0.5505002737045288,0.04415394738316536,0.2173670083284378,0.26331135630607605,0.5569068789482117,-0.3051346242427826,0.9046586155891418,0.2917484939098358,0.550102174282074,0.023547103628516197,0.22455456852912903,0.27182281017303467,0.5536956787109375,-0.30121034383773804,0.8987370729446411,0.29030483961105347,0.5483646988868713,0.03516676276922226,0.22563885152339935,0.2707604467868805,0.5430353879928589,-0.2727649509906769,0.8560554385185242,0.2802852392196655,0.5210994482040405,0.09191276878118515,0.996679425239563,0.2702709138393402,0.5179504752159119,-0.09190436452627182,0.9979325532913208,0.2745887041091919,0.6577611565589905,0.173219233751297,0.5137985348701477,0.2757716178894043,0.6609228849411011,-0.004740751814097166,0.8956546187400818,0.2608499228954315,0.7869502305984497,0.29727670550346375,0.7324551939964294,0.25869759917259216,0.8072079420089722,0.13166095316410065,0.9219765067100525,0.2514047622680664,0.8092718124389648,0.30555808544158936,0.803604245185852,0.24885304272174835,0.8302056789398193,0.14147816598415375,0.890385627746582,0.2941480278968811,0.8148562908172607,0.2571972906589508,0.8250516653060913,0.29682132601737976,0.8407718539237976,0.07227924466133118,0.9175079464912415,Normal,016_NM_01.MOV
0.2996390163898468,0.23014505207538605,-0.062120210379362106,0.9783802628517151,0.296561598777771,0.21345184743404388,-0.05152159929275513,0.9500026702880859,0.2957555949687958,0.21321967244148254,-0.051542215049266815,0.9454899430274963,0.2955326437950134,0.21326357126235962,-0.051509663462638855,0.9557002186775208,0.2959132194519043,0.2136257141828537,-0.07989243417978287,0.9692249298095703,0.2955213487148285,0.21346734464168549,-0.07990985363721848,0.9717816710472107,0.2951057553291321,0.21342918276786804,-0.08003975450992584,0.9763975143432617,0.2901993989944458,0.2195054143667221,0.0036842997651547194,0.890518069267273,0.2868565022945404,0.2184017449617386,-0.12404632568359375,0.9706776738166809,0.2966643273830414,0.24268575012683868,-0.03775867447257042,0.9682943820953369,0.2960681617259979,0.24324047565460205,-0.0745692253112793,0.9844260215759277,0.28267422318458557,0.3056146204471588,0.09237974137067795,0.9945590496063232,0.2662076950073242,0.3000142276287079,-0.1827070116996765,0.9997687935829163,0.281185120344162,0.42198315262794495,0.12063261866569519,0.07643557339906693,0.26541993021965027,0.4210648238658905,-0.22075751423835754,0.9392367601394653,0.295066773891449,0.5180157423019409,0.07279025763273239,0.18330812454223633,0.26988938450813293,0.5185755491256714,-0.21862857043743134,0.9203724265098572,0.2983396351337433,0.5461939573287964,0.07284857332706451,0.19800543785095215,0.26826873421669006,0.547862708568573,-0.24482378363609314,0.8982461094856262,0.3010198175907135,0.5457878112792969,0.05287467688322067,0.20447833836078644,0.27565962076187134,0.5446380376815796,-0.24182529747486115,0.8914045691490173,0.29894593358039856,0.5386908650398254,0.06178383156657219,0.2056456059217453,0.2752910852432251,0.534743070602417,-0.216737300157547,0.8459913730621338,0.2852835953235626,0.5165573358535767,0.08741495758295059,0.9966071248054504,0.28454601764678955,0.5130805969238281,-0.08741792291402817,0.9978808760643005,0.2720714509487152,0.6567150354385376,0.13687379658222198,0.4981412887573242,0.3023887574672699,0.6506271362304688,-0.024607740342617035,0.8982514142990112,0.2570098042488098,0.8044024705886841,0.21368905901908875,0.7333921194076538,0.2986844778060913,0.7982390522956848,0.07249534875154495,0.924626350402832,0.24534447491168976,0.827134370803833,0.21754597127437592,0.8061861991882324,0.2877057194709778,0.8201567530632019,0.07886278629302979,0.8914191722869873,0.28902900218963623,0.8231871724128723,0.17316628992557526,0.8269987106323242,0.3416752815246582,0.8284111022949219,0.01803305186331272,0.9192560911178589,Normal,016_NM_01.MOV
0.30866938829421997,0.2315467894077301,-0.04241136461496353,0.9794279932975769,0.3044397532939911,0.2145225554704666,-0.03138840198516846,0.9528820514678955,0.30398303270339966,0.2142331302165985,-0.031409431248903275,0.9484516382217407,0.3036400377750397,0.21419741213321686,-0.031375326216220856,0.9580563306808472,0.3042103350162506,0.21461717784404755,-0.059880755841732025,0.9709077477455139,0.3036307692527771,0.21438603103160858,-0.05989215523004532,0.9733545184135437,0.3030568063259125,0.2142689973115921,-0.0600178986787796,0.9778593182563782,0.29812148213386536,0.22000057995319366,0.02347566932439804,0.8964203000068665,0.2945326864719391,0.21890857815742493,-0.10488514602184296,0.9726468324661255,0.30500301718711853,0.24349048733711243,-0.018321089446544647,0.9698387980461121,0.30440089106559753,0.24390530586242676,-0.05535324290394783,0.9852501749992371,0.29080930352211,0.30615726113319397,0.11040566116571426,0.9941561818122864,0.27205556631088257,0.29828184843063354,-0.16734261810779572,0.9997793436050415,0.2876751720905304,0.41876673698425293,0.13891172409057617,0.06947045773267746,0.27333754301071167,0.42046043276786804,-0.21610906720161438,0.9396601915359497,0.30213114619255066,0.5157293081283569,0.09407012164592743,0.16633261740207672,0.277427077293396,0.5022608637809753,-0.22686921060085297,0.9171650409698486,0.30544960498809814,0.5437975525856018,0.09521632641553879,0.18048474192619324,0.27862250804901123,0.5386254191398621,-0.25374287366867065,0.8942822217941284,0.307798832654953,0.5432950854301453,0.07590536028146744,0.1863238364458084,0.282344788312912,0.5349798202514648,-0.2508655786514282,0.8869674205780029,0.30568116903305054,0.5343689918518066,0.0835890918970108,0.18756678700447083,0.2818117141723633,0.5255174040794373,-0.22508402168750763,0.8398333191871643,0.28964540362358093,0.5152154564857483,0.08680356293916702,0.9966625571250916,0.29076138138771057,0.5120818018913269,-0.0868181511759758,0.9979203343391418,0.26960816979408264,0.6569204330444336,0.12430326640605927,0.5102035999298096,0.32456207275390625,0.6433233022689819,-0.03414155915379524,0.9044551253318787,0.249843567609787,0.8107805848121643,0.18262900412082672,0.7461877465248108,0.3224714994430542,0.7921528816223145,0.05397452041506767,0.9294363260269165,0.2406669557094574,0.8345671892166138,0.18491342663764954,0.8169991970062256,0.31267207860946655,0.8189629316329956,0.059825945645570755,0.8966729044914246,0.2854251563549042,0.8312322497367859,0.14315596222877502,0.8318753242492676,0.36526253819465637,0.8193947672843933,0.003913601860404015,0.9226244688034058,Normal,016_NM_01.MOV
0.32698550820350647,0.23655284941196442,-0.04374011978507042,0.9799145460128784,0.3220962882041931,0.21680864691734314,-0.03201361000537872,0.9543625712394714,0.32143157720565796,0.21598897874355316,-0.03202443942427635,0.9498429894447327,0.320760577917099,0.2154250591993332,-0.031980015337467194,0.9591605067253113,0.32196080684661865,0.2164621651172638,-0.061966344714164734,0.9717319011688232,0.3213464617729187,0.21565981209278107,-0.06198052316904068,0.9741085767745972,0.3207286596298218,0.21507346630096436,-0.06211727857589722,0.9787617921829224,0.3142508268356323,0.22055533528327942,0.024856891483068466,0.8975853323936462,0.3125130236148834,0.2193746566772461,-0.1103791669011116,0.9738585948944092,0.3231172263622284,0.24490498006343842,-0.019069556146860123,0.9705116152763367,0.32248249650001526,0.24486222863197327,-0.058047257363796234,0.985735297203064,0.30412766337394714,0.30642563104629517,0.11445487290620804,0.993593156337738,0.2855576276779175,0.2988812327384949,-0.17912235856056213,0.9997908473014832,0.30378302931785583,0.4191525876522064,0.140115886926651,0.06317789852619171,0.28717246651649475,0.420541912317276,-0.22328180074691772,0.9399428963661194,0.31558114290237427,0.5151695609092712,0.0855361595749855,0.15105636417865753,0.3073073625564575,0.5025780200958252,-0.21918408572673798,0.9118595123291016,0.3193962275981903,0.5428544282913208,0.08410297334194183,0.16476911306381226,0.3119588792324066,0.5355111360549927,-0.24664516746997833,0.8882245421409607,0.3217426538467407,0.5419729351997375,0.06452877819538116,0.17002592980861664,0.3155837953090668,0.5341548919677734,-0.2425697296857834,0.8799788355827332,0.3195284605026245,0.532473623752594,0.07439151406288147,0.17134760320186615,0.3143235146999359,0.5160473585128784,-0.21633903682231903,0.8299991488456726,0.30226796865463257,0.5158782005310059,0.09090139716863632,0.9966227412223816,0.2992272675037384,0.5117119550704956,-0.09090767055749893,0.9979347586631775,0.2696997821331024,0.6592094898223877,0.12834003567695618,0.5247252583503723,0.3403407335281372,0.6420470476150513,-0.030746476724743843,0.9110813736915588,0.2530699372291565,0.814069926738739,0.1800948977470398,0.7615935802459717,0.35523197054862976,0.7944908738136292,0.06114555522799492,0.9349507093429565,0.2441147118806839,0.8368864059448242,0.18199989199638367,0.8299808502197266,0.34823334217071533,0.8210031390190125,0.06725690513849258,0.9039982557296753,0.2918334901332855,0.8389655947685242,0.13690321147441864,0.8381440043449402,0.3944002091884613,0.8118565082550049,0.009063269011676311,0.9268691539764404,Normal,016_NM_01.MOV
0.3359726369380951,0.23872067034244537,-0.022346949204802513,0.9784883856773376,0.3249911665916443,0.22078655660152435,-0.012633593752980232,0.9530462622642517,0.32396072149276733,0.21981284022331238,-0.012655870988965034,0.9483289122581482,0.3230185806751251,0.21914879977703094,-0.012619622983038425,0.9579446315765381,0.32565149664878845,0.22057881951332092,-0.04262321814894676,0.9696604609489441,0.3251758813858032,0.2197643518447876,-0.042626671493053436,0.9718328714370728,0.32475507259368896,0.21919286251068115,-0.04277605190873146,0.9771835803985596,0.31412240862846375,0.22447653114795685,0.028841190040111542,0.8932725191116333,0.3176758587360382,0.22367459535598755,-0.10562208294868469,0.97258061170578,0.32660216093063354,0.25039926171302795,-0.003513517789542675,0.9693971276283264,0.3268023431301117,0.2501806616783142,-0.04232489690184593,0.9848470091819763,0.300320565700531,0.3070049583911896,0.108644999563694,0.993537425994873,0.3005894422531128,0.3011152446269989,-0.18722613155841827,0.9997983574867249,0.29650577902793884,0.42078742384910583,0.13338445127010345,0.059162404388189316,0.3024296462535858,0.427379846572876,-0.22513557970523834,0.937238872051239,0.29303300380706787,0.5272005200386047,0.07023955881595612,0.13904011249542236,0.3249703049659729,0.5075467824935913,-0.19704192876815796,0.9042143821716309,0.2995927631855011,0.5562827587127686,0.06514100730419159,0.1523931473493576,0.32248586416244507,0.5414302945137024,-0.2244284749031067,0.8786261081695557,0.30018341541290283,0.5569528341293335,0.06374119967222214,0.15697579085826874,0.3285917639732361,0.5402898192405701,-0.21822765469551086,0.8689662218093872,0.29658985137939453,0.546678900718689,0.06339994072914124,0.15816453099250793,0.3264893889427185,0.5256305932998657,-0.1934116929769516,0.8154463768005371,0.30264779925346375,0.519279420375824,0.0984385684132576,0.9968213438987732,0.3153762221336365,0.5137127637863159,-0.09865383058786392,0.9980520009994507,0.274375855922699,0.6656026840209961,0.1753193438053131,0.5447834730148315,0.35254526138305664,0.6430593132972717,-0.010207785293459892,0.9178430438041687,0.2530847489833832,0.8144240975379944,0.2644308805465698,0.7788015604019165,0.38233834505081177,0.7951128482818604,0.10062779486179352,0.940315306186676,0.244801327586174,0.8372319340705872,0.2714451551437378,0.8426167368888855,0.37881505489349365,0.8216314911842346,0.1097501590847969,0.9110958576202393,0.29155224561691284,0.8429864048957825,0.2398454248905182,0.8451434969902039,0.4244111478328705,0.7976882457733154,0.06140473857522011,0.9313387274742126,Normal,016_NM_01.MOV
0.3398354649543762,0.23804032802581787,-0.032671328634023666,0.9792901873588562,0.32904937863349915,0.22038429975509644,-0.02233368530869484,0.9556394815444946,0.32721269130706787,0.21961694955825806,-0.02236327901482582,0.9510027766227722,0.3260912299156189,0.21913406252861023,-0.02233763225376606,0.9603399634361267,0.330126017332077,0.2202780544757843,-0.05095241218805313,0.970831573009491,0.32904061675071716,0.2196272760629654,-0.050966084003448486,0.9726714491844177,0.3286060094833374,0.21917594969272614,-0.05110230669379234,0.9781398773193359,0.3174000382423401,0.225636824965477,0.02419624663889408,0.8978924751281738,0.3212142586708069,0.2244662344455719,-0.10421761870384216,0.973819375038147,0.33507654070854187,0.2504130005836487,-0.012135209515690804,0.9709689021110535,0.3349071145057678,0.2503518760204315,-0.049171917140483856,0.9855287075042725,0.30657342076301575,0.30705592036247253,0.10815055668354034,0.9935595393180847,0.3074660301208496,0.30141475796699524,-0.18032971024513245,0.9998058080673218,0.30200353264808655,0.42166829109191895,0.12539246678352356,0.054088201373815536,0.30816105008125305,0.4277527630329132,-0.21403469145298004,0.9349992871284485,0.30122309923171997,0.5286470651626587,0.06856562942266464,0.12700077891349792,0.3142479360103607,0.5101079940795898,-0.19408497214317322,0.8938272595405579,0.303566038608551,0.5572836995124817,0.06352879106998444,0.13996458053588867,0.3118619918823242,0.5441054105758667,-0.22214850783348083,0.8673369884490967,0.30496281385421753,0.5576801896095276,0.05509743466973305,0.14405758678913116,0.31866487860679626,0.5425031185150146,-0.21965552866458893,0.856258749961853,0.3036280572414398,0.5474361777305603,0.05974423140287399,0.14532862603664398,0.3177044093608856,0.5303574800491333,-0.19239355623722076,0.8015134334564209,0.3102956712245941,0.5193272233009338,0.09716025739908218,0.996983528137207,0.31970006227493286,0.5140584707260132,-0.09729957580566406,0.9981497526168823,0.27730435132980347,0.6672027707099915,0.17483597993850708,0.5403324961662292,0.35705119371414185,0.6436050534248352,-0.011954576708376408,0.9228833913803101,0.25294581055641174,0.8143932223320007,0.2557098865509033,0.7898407578468323,0.39362576603889465,0.7947975397109985,0.07481127232313156,0.9448704719543457,0.24509797990322113,0.834950864315033,0.2612937390804291,0.8509489297866821,0.39118438959121704,0.8222306966781616,0.08046746253967285,0.9170973896980286,0.29272595047950745,0.8443785309791565,0.22101522982120514,0.8518556952476501,0.43420544266700745,0.7901251316070557,0.019700469449162483,0.9358812570571899,Normal,016_NM_01.MOV
