x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.24926461279392242,0.3180891275405884,0.14168348908424377,0.9893333911895752,0.24680104851722717,0.3110915720462799,0.15193027257919312,0.9847452640533447,0.24687226116657257,0.31112995743751526,0.15193605422973633,0.9834268093109131,0.24695587158203125,0.3112321197986603,0.15195709466934204,0.9845799207687378,0.2450009137392044,0.31090766191482544,0.13387876749038696,0.9864301681518555,0.24370266497135162,0.3107517659664154,0.1338375359773636,0.9862529039382935,0.24240894615650177,0.3106117844581604,0.13368745148181915,0.9871873259544373,0.2427026629447937,0.31363943219184875,0.1915012001991272,0.9724558591842651,0.23771758377552032,0.30508509278297424,0.10949955880641937,0.9879342913627625,0.2493012696504593,0.32693547010421753,0.15846046805381775,0.9875538945198059,0.247421532869339,0.32680270075798035,0.13456182181835175,0.9886048436164856,0.2553757429122925,0.3668246865272522,0.2294626235961914,0.9992644190788269,0.22422902286052704,0.33609771728515625,0.02534145675599575,0.9998504519462585,0.2650358974933624,0.4561708867549896,0.22346825897693634,0.2545941174030304,0.21798650920391083,0.4318173825740814,-0.09191697090864182,0.8270930051803589,0.29238373041152954,0.5219861268997192,0.15416431427001953,0.4454632103443146,0.22012735903263092,0.5245456099510193,-0.20487193763256073,0.8162505626678467,0.30171188712120056,0.5460712313652039,0.14965051412582397,0.4607890844345093,0.21434473991394043,0.5583587884902954,-0.21967259049415588,0.8013753294944763,0.30024656653404236,0.547009289264679,0.13366125524044037,0.46990007162094116,0.22353330254554749,0.5580366253852844,-0.21640713512897491,0.7952346801757812,0.2959025502204895,0.542722225189209,0.14415401220321655,0.45307472348213196,0.22691059112548828,0.5468433499336243,-0.19878436625003815,0.773220419883728,0.24550552666187286,0.5349087715148926,0.0711553618311882,0.9993165135383606,0.23724694550037384,0.5227940678596497,-0.07111094146966934,0.9995499849319458,0.21529024839401245,0.6766771078109741,0.0438811331987381,0.5851189494132996,0.27572524547576904,0.6693223714828491,-0.11697426438331604,0.9208337068557739,0.1931052803993225,0.8159012794494629,0.030175048857927322,0.7455020546913147,0.2982638478279114,0.8102350234985352,-0.15379850566387177,0.9021467566490173,0.1824566274881363,0.8366867899894714,0.02529929205775261,0.7540452480316162,0.29258570075035095,0.8358525037765503,-0.16088254749774933,0.8818866610527039,0.22713476419448853,0.8452568054199219,-0.027560729533433914,0.7995778322219849,0.33634835481643677,0.8238676190376282,-0.2380940467119217,0.9027354717254639,Normal,027_NM_01.MOV
0.2608139216899872,0.3118114471435547,0.08294972032308578,0.9903979301452637,0.2570052742958069,0.31287890672683716,0.09271896630525589,0.986265242099762,0.2570776641368866,0.3130823075771332,0.09270951896905899,0.9850766062736511,0.25716161727905273,0.3133637011051178,0.0927191749215126,0.9861178398132324,0.25380438566207886,0.30179500579833984,0.07169672101736069,0.9877836108207703,0.25274279713630676,0.3009030818939209,0.07167168706655502,0.9876235127449036,0.25166162848472595,0.30024799704551697,0.07154436409473419,0.9884660840034485,0.2535761296749115,0.31652355194091797,0.1432064324617386,0.9751954078674316,0.24750596284866333,0.3081188201904297,0.04401484876871109,0.989136815071106,0.25988373160362244,0.32727500796318054,0.10337141156196594,0.9887949824333191,0.2584121525287628,0.3270202577114105,0.07529883086681366,0.9897416830062866,0.26675036549568176,0.37093836069107056,0.20177321135997772,0.9993305206298828,0.23680980503559113,0.3392225503921509,-0.030553344637155533,0.9998651742935181,0.2767331302165985,0.4562065005302429,0.20864561200141907,0.2611629068851471,0.22753779590129852,0.43377885222435,-0.14558330178260803,0.8422146439552307,0.3049103915691376,0.5208874344825745,0.15873609483242035,0.4710669219493866,0.22899457812309265,0.5251694917678833,-0.2556494176387787,0.8321512937545776,0.3141626715660095,0.5453312397003174,0.15769797563552856,0.4839392900466919,0.22364217042922974,0.5597590208053589,-0.2889103889465332,0.8177064061164856,0.3133165240287781,0.5458287596702576,0.13562963902950287,0.49422183632850647,0.23310570418834686,0.5600098371505737,-0.29032906889915466,0.8118025064468384,0.30885711312294006,0.540912389755249,0.14738525450229645,0.4787009358406067,0.23678891360759735,0.5475983023643494,-0.25806665420532227,0.7903627753257751,0.25593802332878113,0.537539541721344,0.07608934491872787,0.9993637800216675,0.2492608278989792,0.52555912733078,-0.0759982243180275,0.9995865225791931,0.2207384705543518,0.6757981181144714,0.06163739785552025,0.6017202138900757,0.2873047888278961,0.669440507888794,-0.115869902074337,0.9280295372009277,0.19337303936481476,0.8145817518234253,0.054628755897283554,0.7653190493583679,0.3192322552204132,0.8122603893280029,-0.1583840698003769,0.9115960597991943,0.18286128342151642,0.8346386551856995,0.05064219981431961,0.7721641063690186,0.31595516204833984,0.8373738527297974,-0.16653300821781158,0.8925567269325256,0.2270795851945877,0.8452621698379517,-0.002014586701989174,0.8152815699577332,0.35852766036987305,0.8147022128105164,-0.243927001953125,0.9117941856384277,Normal,027_NM_01.MOV
0.261606901884079,0.3130214512348175,0.09540092200040817,0.9913555383682251,0.2585175335407257,0.31650981307029724,0.10489079356193542,0.987632155418396,0.25765931606292725,0.31622689962387085,0.10487052798271179,0.9865591526031494,0.25765496492385864,0.3168385624885559,0.10486064851284027,0.9875009655952454,0.2556352913379669,0.30868515372276306,0.08389294892549515,0.9890009164810181,0.2547706663608551,0.30813711881637573,0.08387022465467453,0.9888556003570557,0.25385257601737976,0.3078421652317047,0.08374904096126556,0.9896162152290344,0.25676247477531433,0.3205566704273224,0.14899273216724396,0.9776585102081299,0.24676169455051422,0.3149334192276001,0.05274736136198044,0.9902167916297913,0.26197734475135803,0.3313303291797638,0.11504969000816345,0.9899101257324219,0.260239839553833,0.33084434270858765,0.08737558871507645,0.9907625317573547,0.2684277594089508,0.3741062581539154,0.20109066367149353,0.9993903040885925,0.24115905165672302,0.34522101283073425,-0.022888122126460075,0.9998778700828552,0.28420495986938477,0.45527225732803345,0.21732662618160248,0.2686252295970917,0.23276324570178986,0.4362751245498657,-0.1281166970729828,0.8537287712097168,0.3126126825809479,0.519892156124115,0.16532738506793976,0.4977690279483795,0.23272697627544403,0.5258135199546814,-0.22862201929092407,0.8427916765213013,0.3224821090698242,0.543967604637146,0.1659584790468216,0.5085774660110474,0.22819256782531738,0.560145378112793,-0.2570766806602478,0.8277249336242676,0.3215426802635193,0.5441159009933472,0.1468304842710495,0.5195627212524414,0.2357601374387741,0.5612359046936035,-0.25518861413002014,0.8214350342750549,0.3176957666873932,0.5389916300773621,0.15514078736305237,0.5041760802268982,0.2390376478433609,0.5497675538063049,-0.22997383773326874,0.7991864681243896,0.25944653153419495,0.5406020879745483,0.07465633749961853,0.999403178691864,0.2544228136539459,0.5286211371421814,-0.07461832463741302,0.999615490436554,0.22505146265029907,0.6749634742736816,0.05893130227923393,0.6182200908660889,0.2942330539226532,0.6717276573181152,-0.11177526414394379,0.9343433380126953,0.19383783638477325,0.8132644295692444,0.058319900184869766,0.7827045917510986,0.3257438540458679,0.8142904043197632,-0.1398819237947464,0.9200356006622314,0.1836210936307907,0.8335995674133301,0.056432805955410004,0.7882410883903503,0.3228306770324707,0.8390474319458008,-0.14546053111553192,0.9020174741744995,0.22562940418720245,0.8448950052261353,0.009135058149695396,0.8281111717224121,0.36433109641075134,0.8143106698989868,-0.21568945050239563,0.9195734858512878,Normal,027_NM_01.MOV
0.27179452776908875,0.3170302212238312,0.1106487512588501,0.9922168850898743,0.2689964473247528,0.31701454520225525,0.12036252021789551,0.9888586401939392,0.268982470035553,0.3183130621910095,0.12035330384969711,0.9878895878791809,0.26923635601997375,0.3188163638114929,0.12035667896270752,0.9887431859970093,0.26531746983528137,0.3123791515827179,0.10191147774457932,0.9900944828987122,0.26424846053123474,0.311965674161911,0.10188126564025879,0.9899628162384033,0.26321715116500854,0.31161266565322876,0.10174560546875,0.9906501770019531,0.26970669627189636,0.3223344385623932,0.16169489920139313,0.979863703250885,0.26019155979156494,0.31847769021987915,0.07812953740358353,0.9911860227584839,0.27278241515159607,0.33306124806404114,0.1284598410129547,0.9909125566482544,0.27070561051368713,0.33296695351600647,0.10408218204975128,0.9916808605194092,0.2834077775478363,0.3752691447734833,0.20972132682800293,0.999440610408783,0.25294142961502075,0.34627482295036316,0.00011645411723293364,0.9998897314071655,0.29341772198677063,0.4569484293460846,0.22512291371822357,0.27096816897392273,0.24565748870372772,0.4362601041793823,-0.11924318969249725,0.8643006682395935,0.3217507302761078,0.5194976329803467,0.17434000968933105,0.5146433115005493,0.24583420157432556,0.5263637900352478,-0.21996207535266876,0.853944718837738,0.33079996705055237,0.5434750914573669,0.17504771053791046,0.5265381932258606,0.2400946021080017,0.5602204203605652,-0.24934087693691254,0.8389809131622314,0.33098453283309937,0.5434249043464661,0.1558973789215088,0.5383193492889404,0.2471798062324524,0.5615183115005493,-0.24902740120887756,0.8327203989028931,0.32781073451042175,0.5382694602012634,0.16416679322719574,0.5237160921096802,0.25175073742866516,0.5498313903808594,-0.2220623940229416,0.8108075261116028,0.27202457189559937,0.5410179495811462,0.07492268085479736,0.9994297027587891,0.2660349905490875,0.5285791754722595,-0.07486019283533096,0.9996465444564819,0.23260660469532013,0.6731311082839966,0.07217264920473099,0.6281527876853943,0.30320653319358826,0.6743802428245544,-0.1431107372045517,0.9401021003723145,0.19577281177043915,0.8087076544761658,0.07115788757801056,0.7969773411750793,0.3311896324157715,0.8201828598976135,-0.19878046214580536,0.9276627898216248,0.18540002405643463,0.830933153629303,0.06845501065254211,0.8007520437240601,0.3274392783641815,0.8445364832878113,-0.20758847892284393,0.9108905792236328,0.2266865074634552,0.8449850678443909,0.021023519337177277,0.8380916118621826,0.3673877418041229,0.818229079246521,-0.28766414523124695,0.926771879196167,Normal,027_NM_01.MOV
0.28471389412879944,0.3150727152824402,0.10600262135267258,0.9929935336112976,0.28125545382499695,0.3114708960056305,0.1151251271367073,0.9899675250053406,0.28168535232543945,0.312336802482605,0.11511797457933426,0.9890934228897095,0.2822200357913971,0.31282731890678406,0.11512395739555359,0.9898647665977478,0.2783869802951813,0.30914849042892456,0.0968879759311676,0.9910817742347717,0.27739593386650085,0.3087638318538666,0.0968577042222023,0.9909627437591553,0.2763921916484833,0.3082970082759857,0.09672011435031891,0.9915826916694641,0.28060346841812134,0.321332186460495,0.15841098129749298,0.9818600416183472,0.2728366255760193,0.31733205914497375,0.07347329705953598,0.9920623898506165,0.28591811656951904,0.3279649615287781,0.123447947204113,0.9918175935745239,0.2834480106830597,0.3255222737789154,0.09949170798063278,0.9925096035003662,0.2925892770290375,0.37583550810813904,0.2114836871623993,0.999489426612854,0.26546743512153625,0.3457677364349365,-0.001667242031544447,0.9999004602432251,0.30122271180152893,0.4586966335773468,0.2431785613298416,0.27316612005233765,0.25684499740600586,0.4370615482330322,-0.12682655453681946,0.872957170009613,0.3307424485683441,0.5198082327842712,0.20779742300510406,0.5377689003944397,0.2585054934024811,0.5279454588890076,-0.23184259235858917,0.863940417766571,0.3400822579860687,0.5433750152587891,0.21049825847148895,0.5500370264053345,0.25228896737098694,0.5639255046844482,-0.2619899809360504,0.8490370512008667,0.3402533233165741,0.5432121753692627,0.1894504278898239,0.5626586079597473,0.26020684838294983,0.5651302933692932,-0.2637784481048584,0.842871904373169,0.33643046021461487,0.5381659865379333,0.1972806751728058,0.5486800074577332,0.26475074887275696,0.5533937811851501,-0.2344117909669876,0.8211717009544373,0.2845333516597748,0.5412271618843079,0.07490234076976776,0.9994558691978455,0.276845246553421,0.5278716683387756,-0.07485935091972351,0.9996740221977234,0.24434500932693481,0.6716570854187012,0.07306922227144241,0.6366990208625793,0.31293952465057373,0.6780967712402344,-0.1495131403207779,0.9442932605743408,0.20058944821357727,0.8010546565055847,0.0627850815653801,0.8077673316001892,0.3348894417285919,0.8259984254837036,-0.2181568145751953,0.9342232346534729,0.18861444294452667,0.8171073198318481,0.05852547660470009,0.8108764290809631,0.3298799395561218,0.8493568897247314,-0.22880607843399048,0.9185766577720642,0.2272915542125702,0.8452036380767822,0.011935610324144363,0.8461711406707764,0.3705205023288727,0.8329547643661499,-0.3108486831188202,0.9329513311386108,Normal,027_NM_01.MOV
0.2927798330783844,0.3157556653022766,0.09535782784223557,0.9936861395835876,0.287868469953537,0.31266334652900696,0.10379182547330856,0.9909483790397644,0.28813350200653076,0.3133547604084015,0.10377321392297745,0.9901532530784607,0.28841426968574524,0.31364762783050537,0.10375996679067612,0.9908629655838013,0.286087304353714,0.31063613295555115,0.08094821125268936,0.991960346698761,0.2851908504962921,0.3102673888206482,0.08092297613620758,0.991849958896637,0.2843080759048462,0.30983006954193115,0.08075954020023346,0.9924138188362122,0.28173333406448364,0.32202160358428955,0.14189550280570984,0.9836161136627197,0.2804231345653534,0.3173340857028961,0.039148274809122086,0.9928314685821533,0.2930815815925598,0.32757633924484253,0.11243705451488495,0.9926170110702515,0.29148727655410767,0.3253091871738434,0.08262158930301666,0.9932414889335632,0.2969461679458618,0.37334176898002625,0.2001623809337616,0.9995238780975342,0.27177876234054565,0.3472546637058258,-0.03696653991937637,0.9999088644981384,0.3054770231246948,0.4590504467487335,0.22791031002998352,0.2674361765384674,0.26494503021240234,0.44082021713256836,-0.15496815741062164,0.8748615980148315,0.33236053586006165,0.5197935104370117,0.19887815415859222,0.5507667064666748,0.2642381489276886,0.5357639193534851,-0.2603975832462311,0.8705640435218811,0.3427639901638031,0.5430134534835815,0.20308944582939148,0.5634321570396423,0.2590988278388977,0.5718650221824646,-0.2918350398540497,0.8558115363121033,0.3437538743019104,0.5428962707519531,0.1824810653924942,0.5772315859794617,0.26654255390167236,0.5718821287155151,-0.2919257581233978,0.8493952751159668,0.33915090560913086,0.5379646420478821,0.18888764083385468,0.5626462697982788,0.26927295327186584,0.5601211786270142,-0.2624816596508026,0.8265320658683777,0.29041269421577454,0.5420086979866028,0.07410020381212234,0.9994457364082336,0.28269311785697937,0.5290912985801697,-0.07407157868146896,0.9996866583824158,0.2525765597820282,0.6708598732948303,0.08197596669197083,0.6403613686561584,0.3174212574958801,0.6821051239967346,-0.14272752404212952,0.9453675150871277,0.20671819150447845,0.7959754467010498,0.07746217399835587,0.813648521900177,0.3345060348510742,0.8290024399757385,-0.17735379934310913,0.9394071698188782,0.19392524659633636,0.8085366487503052,0.07460137456655502,0.8164381384849548,0.3297855257987976,0.8492074608802795,-0.18434683978557587,0.9245292544364929,0.22789913415908813,0.8450657725334167,0.031073007732629776,0.850694477558136,0.3711395263671875,0.8434279561042786,-0.25830304622650146,0.9373170137405396,Normal,027_NM_01.MOV
0.31217512488365173,0.3071737587451935,0.05621504411101341,0.9943042993545532,0.30657145380973816,0.30283787846565247,0.0640949085354805,0.9918195605278015,0.3064841330051422,0.30328088998794556,0.06408262997865677,0.9910924434661865,0.3063514828681946,0.3036230206489563,0.06408021599054337,0.991753101348877,0.3050263524055481,0.3002486824989319,0.03997235372662544,0.9927445650100708,0.3040519058704376,0.29936668276786804,0.03994101285934448,0.9926405549049377,0.3030480146408081,0.2987382411956787,0.03976508229970932,0.9931555390357971,0.3011372983455658,0.30996042490005493,0.10013581812381744,0.9851600527763367,0.2965136766433716,0.30587300658226013,-0.008837106637656689,0.9935040473937988,0.31120243668556213,0.3195536136627197,0.07250644266605377,0.9933280944824219,0.30955785512924194,0.3161177635192871,0.0408107191324234,0.9938916563987732,0.30877116322517395,0.3722700774669647,0.15606091916561127,0.9995307922363281,0.2849167585372925,0.345919668674469,-0.08082476258277893,0.9999155402183533,0.3174245059490204,0.4616612195968628,0.19700151681900024,0.26184654235839844,0.28015822172164917,0.44106951355934143,-0.17673784494400024,0.8796014785766602,0.3402021825313568,0.5205660462379456,0.18326237797737122,0.5648224353790283,0.2823568284511566,0.5386600494384766,-0.2651668190956116,0.8801407217979431,0.34877678751945496,0.5440301299095154,0.17639274895191193,0.5772197842597961,0.2761475145816803,0.5730208158493042,-0.2959807515144348,0.8660569190979004,0.3489832580089569,0.54388827085495,0.16008585691452026,0.5917667150497437,0.28213244676589966,0.5743351578712463,-0.29597482085227966,0.8598546385765076,0.34530338644981384,0.5393175482749939,0.1758873164653778,0.5769202709197998,0.28493553400039673,0.5635780692100525,-0.2668014466762543,0.8366484045982361,0.3061255216598511,0.5422779321670532,0.07390907406806946,0.9994165301322937,0.29529279470443726,0.5297972559928894,-0.07388661056756973,0.9996955394744873,0.2698962092399597,0.670983076095581,0.09516997635364532,0.6480815410614014,0.32008445262908936,0.6870878338813782,-0.12143424898386002,0.9458535313606262,0.22118313610553741,0.7896538376808167,0.13904036581516266,0.8211284279823303,0.3362779915332794,0.8306828141212463,-0.1108781173825264,0.9442091584205627,0.20840327441692352,0.7953546047210693,0.1427309513092041,0.8241449594497681,0.33036649227142334,0.8503704071044922,-0.112945556640625,0.929440975189209,0.23078055679798126,0.84381502866745,0.10276353359222412,0.857488214969635,0.3714909553527832,0.8490841388702393,-0.1921195685863495,0.9414767622947693,Normal,027_NM_01.MOV
0.3248502016067505,0.31098419427871704,0.09252054244279861,0.9948680400848389,0.319240927696228,0.3059700131416321,0.10375053435564041,0.9926247596740723,0.31945404410362244,0.30666083097457886,0.10373587161302567,0.9919636249542236,0.31957823038101196,0.3070865869522095,0.10374316573143005,0.9925673007965088,0.316122829914093,0.30344855785369873,0.08028396964073181,0.9934608340263367,0.3145545423030853,0.30276140570640564,0.08026284724473953,0.9933645129203796,0.3131166398525238,0.30215853452682495,0.08010049164295197,0.9938321113586426,0.3148004114627838,0.31325051188468933,0.15190951526165009,0.9866080284118652,0.3073700964450836,0.3094025254249573,0.04630910977721214,0.9941368699073792,0.3240870535373688,0.32266899943351746,0.11292065680027008,0.9939852952957153,0.32048144936561584,0.3200419545173645,0.081997349858284,0.9944919943809509,0.32250750064849854,0.37313762307167053,0.20077545940876007,0.999565601348877,0.29745057225227356,0.34419164061546326,-0.042316630482673645,0.9999225735664368,0.32803112268447876,0.4642893075942993,0.21271401643753052,0.2628953456878662,0.29523494839668274,0.4408675730228424,-0.15009775757789612,0.8831624984741211,0.3465299606323242,0.5294703245162964,0.1740022599697113,0.5784560441970825,0.29873448610305786,0.5378048419952393,-0.2396719604730606,0.8858363032341003,0.35333311557769775,0.5521669387817383,0.1751832515001297,0.590376079082489,0.2940734028816223,0.5717343688011169,-0.268875390291214,0.8715434670448303,0.35313278436660767,0.5512821078300476,0.1540869176387787,0.6054372191429138,0.2993379831314087,0.5740612149238586,-0.2685977518558502,0.8652228116989136,0.3499263823032379,0.5462357401847839,0.16543513536453247,0.589939534664154,0.3011236786842346,0.5631144642829895,-0.24116107821464539,0.8406213521957397,0.3219354748725891,0.542618453502655,0.07329745590686798,0.9994509220123291,0.3044167757034302,0.5301112532615662,-0.07327047735452652,0.9997106790542603,0.30187785625457764,0.6785211563110352,0.05721919611096382,0.662346363067627,0.3189220428466797,0.692116916179657,-0.09909774363040924,0.9460387825965881,0.23926344513893127,0.7776013612747192,0.10491683334112167,0.8306599855422974,0.3375358283519745,0.8295297026634216,-0.08492206037044525,0.948254406452179,0.22892265021800995,0.7787476181983948,0.09555807709693909,0.8349371552467346,0.33038514852523804,0.8490742444992065,-0.08640249073505402,0.9339895248413086,0.23986534774303436,0.8363789319992065,0.04572642222046852,0.865807831287384,0.3727404475212097,0.8523775935173035,-0.16037292778491974,0.945133626461029,Normal,027_NM_01.MOV
0.33281075954437256,0.32058852910995483,0.13748028874397278,0.9953702688217163,0.327565461397171,0.316352516412735,0.151320680975914,0.9933400750160217,0.3276309370994568,0.31747281551361084,0.15130700170993805,0.9927311539649963,0.32767754793167114,0.3182992935180664,0.15130704641342163,0.9932882785797119,0.3248601257801056,0.31207898259162903,0.1317518651485443,0.9940990805625916,0.32324373722076416,0.3107370436191559,0.13172267377376556,0.9940084218978882,0.32146260142326355,0.3094123601913452,0.13157051801681519,0.9944369196891785,0.32292068004608154,0.32254600524902344,0.20628081262111664,0.987879753112793,0.3153086006641388,0.31539830565452576,0.11773919314146042,0.9947024583816528,0.3328641951084137,0.3315361440181732,0.15939955413341522,0.9945687651634216,0.329598069190979,0.32468312978744507,0.13356730341911316,0.995026171207428,0.32861873507499695,0.3806073069572449,0.2479240596294403,0.9995850324630737,0.3076488673686981,0.34523725509643555,0.029897673055529594,0.9999292492866516,0.3334963023662567,0.46926748752593994,0.24537546932697296,0.24908417463302612,0.30327683687210083,0.4408949017524719,-0.10254892706871033,0.8804062008857727,0.3473794162273407,0.5373588800430298,0.18573613464832306,0.558162271976471,0.31032341718673706,0.5374355912208557,-0.20665593445301056,0.8811374306678772,0.35413363575935364,0.5600213408470154,0.18208034336566925,0.5746554732322693,0.30702951550483704,0.5695402026176453,-0.23414896428585052,0.8653218746185303,0.3548498749732971,0.5582099556922913,0.16957449913024902,0.5900678634643555,0.3108142912387848,0.5719312429428101,-0.22996799647808075,0.8579398393630981,0.35088568925857544,0.5529146790504456,0.17785722017288208,0.5743095278739929,0.31248146295547485,0.5621945261955261,-0.20643192529678345,0.8304908275604248,0.32875117659568787,0.543893039226532,0.07078421115875244,0.9994732737541199,0.3156284987926483,0.5304914116859436,-0.07082019001245499,0.9997261166572571,0.30920785665512085,0.6849750876426697,0.06445476412773132,0.6785297393798828,0.32349318265914917,0.6926410794258118,-0.10352818667888641,0.947187602519989,0.2509273886680603,0.7717970609664917,0.08747366815805435,0.8394009470939636,0.3361450731754303,0.8297805786132812,-0.11243820935487747,0.9520692229270935,0.24183258414268494,0.7746761441230774,0.08517857640981674,0.8427809476852417,0.3301263749599457,0.8489891886711121,-0.11616894602775574,0.938362181186676,0.2519177496433258,0.8327260613441467,0.041944827884435654,0.8720114231109619,0.3727736175060272,0.8529376983642578,-0.19012460112571716,0.9485102295875549,Normal,027_NM_01.MOV
0.3433469831943512,0.32752037048339844,0.15914654731750488,0.9956573843955994,0.3385368585586548,0.3182566463947296,0.17094236612319946,0.9937103986740112,0.3384692072868347,0.3196377456188202,0.1709306538105011,0.9930787086486816,0.3383987545967102,0.3206908404827118,0.17094053328037262,0.9936698079109192,0.33657217025756836,0.31338679790496826,0.1522516906261444,0.99446702003479,0.3349533975124359,0.3117716610431671,0.15220990777015686,0.9943644404411316,0.3338158428668976,0.3102383315563202,0.15205985307693481,0.9948188066482544,0.33366236090660095,0.3249044120311737,0.21410349011421204,0.9885634779930115,0.32909491658210754,0.3158610761165619,0.12988445162773132,0.9949522614479065,0.34245529770851135,0.337196946144104,0.17681759595870972,0.9947705268859863,0.3400391638278961,0.33397015929222107,0.1523429900407791,0.9952355027198792,0.3320157825946808,0.3817974627017975,0.2437973916530609,0.9995095133781433,0.3204597532749176,0.3431100845336914,0.04567510634660721,0.9999315738677979,0.3335939645767212,0.4710114300251007,0.23157620429992676,0.2284303456544876,0.31559768319129944,0.44104257225990295,-0.06793215125799179,0.8681492209434509,0.3435947597026825,0.542229950428009,0.17601056396961212,0.5119959712028503,0.321912556886673,0.5279474854469299,-0.15130868554115295,0.8552344441413879,0.3440536856651306,0.5708922743797302,0.17354951798915863,0.531559407711029,0.3200240731239319,0.5545123815536499,-0.17266620695590973,0.8385723829269409,0.343018501996994,0.5656026005744934,0.16210541129112244,0.5458134412765503,0.3242197036743164,0.5555784106254578,-0.16563338041305542,0.8292141556739807,0.3476038873195648,0.556177020072937,0.16822271049022675,0.5308284759521484,0.3242019712924957,0.54643315076828,-0.14958477020263672,0.7977515459060669,0.3345780670642853,0.5439624190330505,0.06572823226451874,0.9994667172431946,0.33238914608955383,0.5296812057495117,-0.06577403098344803,0.9997260570526123,0.324409544467926,0.6844726800918579,0.0472172349691391,0.6868125796318054,0.3365894556045532,0.6867853999137878,-0.10830109566450119,0.9476653337478638,0.2742832601070404,0.7699609994888306,0.0637759193778038,0.8424317240715027,0.33771833777427673,0.8286749720573425,-0.11560416221618652,0.955262303352356,0.2632523775100708,0.7769024968147278,0.06281178444623947,0.844076931476593,0.33181217312812805,0.8487756848335266,-0.11688340455293655,0.9421650171279907,0.28034156560897827,0.827932596206665,0.03855752572417259,0.873131275177002,0.37315234541893005,0.8526973128318787,-0.19835352897644043,0.9507114291191101,Normal,027_NM_01.MOV
0.35840025544166565,0.3275637626647949,0.20674248039722443,0.9957863092422485,0.35200193524360657,0.31779539585113525,0.22029298543930054,0.9940381050109863,0.35150983929634094,0.31909826397895813,0.22029359638690948,0.9934080839157104,0.3509717583656311,0.31998252868652344,0.22031398117542267,0.9940350651741028,0.35004279017448425,0.3131580054759979,0.2012515366077423,0.9947340488433838,0.3487943410873413,0.3116501271724701,0.20120389759540558,0.9946079254150391,0.3475572168827057,0.3101236820220947,0.20106028020381927,0.9950991868972778,0.34450551867485046,0.32490864396095276,0.26303631067276,0.9893701076507568,0.34156563878059387,0.3157479763031006,0.17709632217884064,0.995097815990448,0.356862336397171,0.3373502790927887,0.22345851361751556,0.9948261380195618,0.35443928837776184,0.334806889295578,0.19840221107006073,0.995292603969574,0.3426985740661621,0.38203105330467224,0.2792849838733673,0.99940025806427,0.33188048005104065,0.3378255367279053,0.08660221844911575,0.9999317526817322,0.33542904257774353,0.47521570324897766,0.24950960278511047,0.20811544358730316,0.3262260854244232,0.4340917766094208,-0.0325099416077137,0.8512508273124695,0.34080448746681213,0.5574759244918823,0.18668220937252045,0.46861740946769714,0.3343047499656677,0.5079786777496338,-0.12291190028190613,0.8348660469055176,0.3420511782169342,0.5817025899887085,0.1822042018175125,0.49081745743751526,0.3334948420524597,0.5336002111434937,-0.14410185813903809,0.8191434741020203,0.34474849700927734,0.5806807279586792,0.17647793889045715,0.5035024881362915,0.337772399187088,0.5319312214851379,-0.1345006376504898,0.8074294328689575,0.3441869914531708,0.5720131397247314,0.18093524873256683,0.4894234836101532,0.33651769161224365,0.5234454274177551,-0.12025783210992813,0.7714470624923706,0.34437933564186096,0.5408276915550232,0.062060363590717316,0.9994663596153259,0.3369603455066681,0.5263874530792236,-0.06206516548991203,0.9997144937515259,0.3660273253917694,0.6741126179695129,-0.016217699274420738,0.6970996260643005,0.34226885437965393,0.6733227968215942,-0.1341049075126648,0.9465402960777283,0.3052486181259155,0.7725560665130615,-0.03791790455579758,0.8292615413665771,0.335965633392334,0.8280692100524902,-0.17085000872612,0.9548018574714661,0.2904433310031891,0.7720309495925903,-0.04231508448719978,0.8338068723678589,0.3316228985786438,0.8484306335449219,-0.17686134576797485,0.9431337714195251,0.31686094403266907,0.8182159662246704,-0.07440635561943054,0.8640384078025818,0.3726079761981964,0.8543721437454224,-0.24428366124629974,0.9493051767349243,Normal,027_NM_01.MOV
