x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.7440006136894226,0.21578529477119446,-0.06311271339654922,0.993995726108551,0.7480059862136841,0.1924131214618683,-0.07868433743715286,0.987887978553772,0.7495810985565186,0.19153042137622833,-0.07874979078769684,0.9911832213401794,0.7511636018753052,0.19004377722740173,-0.07877706736326218,0.9924575686454773,0.7465340495109558,0.19475840032100677,-0.05466947704553604,0.9839441180229187,0.7468120455741882,0.19691137969493866,-0.05465327575802803,0.9812429547309875,0.7470571398735046,0.19546958804130554,-0.05475804582238197,0.9793809652328491,0.7601732611656189,0.19288770854473114,-0.10429739207029343,0.9940603971481323,0.7552659511566162,0.19759538769721985,0.0038182446733117104,0.9591201543807983,0.7497830986976624,0.22864902019500732,-0.06751036643981934,0.9947630763053894,0.7482548952102661,0.22545473277568817,-0.03623424097895622,0.9878638982772827,0.7771689295768738,0.26523923873901367,-0.17441514134407043,0.9996788501739502,0.7572281360626221,0.2722666561603546,0.10218127816915512,0.9986260533332825,0.7702773213386536,0.38223180174827576,-0.22010104358196259,0.9707252383232117,0.7465522289276123,0.3860199451446533,0.14933976531028748,0.10983958840370178,0.749397337436676,0.4982873499393463,-0.2302379012107849,0.9715142846107483,0.7334352135658264,0.5021589994430542,0.10653027147054672,0.2662920653820038,0.7455399036407471,0.5292947292327881,-0.25583362579345703,0.9673386812210083,0.723432719707489,0.5336465239524841,0.10522156208753586,0.26962581276893616,0.7410720586776733,0.5294588804244995,-0.26204949617385864,0.9668276309967041,0.7252074480056763,0.5336039066314697,0.07761268317699432,0.2780624330043793,0.7422232031822205,0.519705057144165,-0.22946015000343323,0.9600218534469604,0.7281908392906189,0.526573121547699,0.09304282814264297,0.2718934714794159,0.7665601372718811,0.4965948164463043,-0.08549762517213821,0.9981468915939331,0.7401136755943298,0.49667489528656006,0.08543822914361954,0.9976114630699158,0.7761843800544739,0.6481122374534607,-0.09582344442605972,0.9693060517311096,0.7213550209999084,0.6345622539520264,0.08825111389160156,0.9081909656524658,0.8083637356758118,0.8020816445350647,-0.06338313966989517,0.9690722227096558,0.7163063287734985,0.7881265878677368,0.14278976619243622,0.946646511554718,0.8168489336967468,0.8324941396713257,-0.06576984375715256,0.9413548111915588,0.7222962975502014,0.8194552659988403,0.14374515414237976,0.9062076807022095,0.7680957913398743,0.8384850025177002,-0.15402714908123016,0.9699510335922241,0.6776952743530273,0.812735915184021,0.09360392391681671,0.9533945322036743,PD_Mild,004_PD_02_ML.MOV
0.7440527081489563,0.21608473360538483,-0.05646326765418053,0.9941646456718445,0.7463401556015015,0.18782083690166473,-0.07155095785856247,0.9881480932235718,0.7475153803825378,0.18729324638843536,-0.07161988317966461,0.9914126396179199,0.7488821148872375,0.18728262186050415,-0.07164422422647476,0.9926870465278625,0.7457987666130066,0.19120709598064423,-0.048017486929893494,0.9843448996543884,0.74635249376297,0.19149377942085266,-0.04799024388194084,0.9816312789916992,0.747002363204956,0.19092077016830444,-0.04809897020459175,0.9797885417938232,0.7584742903709412,0.19364894926548004,-0.09663356840610504,0.994292140007019,0.7550180554389954,0.195317342877388,0.00989590771496296,0.9596185088157654,0.7492456436157227,0.2287900298833847,-0.06060464680194855,0.9949340224266052,0.7474493384361267,0.22503165900707245,-0.02989644929766655,0.9881389141082764,0.7744666934013367,0.26520270109176636,-0.16817133128643036,0.9997104406356812,0.7555428743362427,0.27140745520591736,0.10686299204826355,0.9986409544944763,0.7681228518486023,0.3809185326099396,-0.21627429127693176,0.973331868648529,0.7440175414085388,0.3857562839984894,0.15253594517707825,0.10924242436885834,0.7488839030265808,0.4981919527053833,-0.23007972538471222,0.9740499258041382,0.7303177714347839,0.5020788908004761,0.10925132781267166,0.2763471007347107,0.745617151260376,0.5293699502944946,-0.25536882877349854,0.970004677772522,0.7200909852981567,0.5335453152656555,0.10793038457632065,0.2796895205974579,0.7407881021499634,0.5294303297996521,-0.2608051002025604,0.9695131182670593,0.7215265035629272,0.5335069298744202,0.08032871037721634,0.2886679172515869,0.7416303753852844,0.5196366906166077,-0.22923697531223297,0.9627524614334106,0.7265174388885498,0.5258315205574036,0.09579332172870636,0.282264769077301,0.7629546523094177,0.49621114134788513,-0.08551720529794693,0.9982697367668152,0.7366060018539429,0.4964448809623718,0.08546643704175949,0.9977315068244934,0.7722480297088623,0.6462855935096741,-0.10226984322071075,0.9721075892448425,0.7181803584098816,0.6340333223342896,0.08297798782587051,0.912819504737854,0.807669997215271,0.801092803478241,-0.07512447237968445,0.9719618558883667,0.7145484685897827,0.7888227105140686,0.13477164506912231,0.950084388256073,0.8167933225631714,0.8309667110443115,-0.0780501589179039,0.9446414709091187,0.7210742831230164,0.8198031783103943,0.13542190194129944,0.910362184047699,0.7676477432250977,0.838528573513031,-0.16667382419109344,0.9725658893585205,0.6766157746315002,0.8134040832519531,0.08598687499761581,0.9561393857002258,PD_Mild,004_PD_02_ML.MOV
0.7419534921646118,0.20253081619739532,-0.05618070438504219,0.9943137764930725,0.7444751262664795,0.17798203229904175,-0.07094982266426086,0.9883139729499817,0.7453623414039612,0.1779792159795761,-0.07102008163928986,0.9915644526481628,0.7464791536331177,0.1787644326686859,-0.07104375213384628,0.9928508400917053,0.7447026371955872,0.1813037097454071,-0.047807447612285614,0.9847165942192078,0.7455898523330688,0.18170997500419617,-0.04777803272008896,0.9819780588150024,0.7465387582778931,0.18216952681541443,-0.04788907617330551,0.9801821708679199,0.7567893862724304,0.18975983560085297,-0.09630371630191803,0.9944353103637695,0.7541770339012146,0.18930698931217194,0.008305753581225872,0.9601524472236633,0.7485266327857971,0.2217700034379959,-0.06071174144744873,0.9950939416885376,0.7459763884544373,0.22238075733184814,-0.030359972268342972,0.9884583950042725,0.7730712890625,0.26486295461654663,-0.1661044806241989,0.9997386336326599,0.7525674700737,0.26865556836128235,0.10288659483194351,0.9986620545387268,0.7663356065750122,0.3785734474658966,-0.21530404686927795,0.9754729270935059,0.7397214770317078,0.38384225964546204,0.1457573026418686,0.10891464352607727,0.7485771179199219,0.4958883225917816,-0.2303762435913086,0.976088285446167,0.7291391491889954,0.5018051266670227,0.09792990982532501,0.2836240828037262,0.74568772315979,0.5292341709136963,-0.25594791769981384,0.9720408320426941,0.7199239134788513,0.5331031084060669,0.09413004666566849,0.28679144382476807,0.7403739094734192,0.529296875,-0.2626214921474457,0.9715542793273926,0.7225216627120972,0.533216655254364,0.06745465099811554,0.2962595522403717,0.7410420179367065,0.5195106267929077,-0.23018226027488708,0.9645600318908691,0.7274897694587708,0.5248710513114929,0.08476569503545761,0.29003408551216125,0.7611849308013916,0.4956231117248535,-0.08483626693487167,0.9984011650085449,0.7331534028053284,0.49596258997917175,0.08480573445558548,0.9978761672973633,0.7687892913818359,0.6448095440864563,-0.1008610650897026,0.9747104644775391,0.7158618569374084,0.6324931383132935,0.09669772535562515,0.9184767007827759,0.8064659237861633,0.7994639873504639,-0.07321283966302872,0.9746424555778503,0.7138989567756653,0.7888358235359192,0.16799716651439667,0.9537732005119324,0.8163159489631653,0.826437771320343,-0.07618886977434158,0.9483845233917236,0.7205629944801331,0.8195948600769043,0.17054182291030884,0.9148979187011719,0.7671734094619751,0.8387126326560974,-0.1677946299314499,0.9750763773918152,0.6762879490852356,0.8137702345848083,0.12206177413463593,0.9592178463935852,PD_Mild,004_PD_02_ML.MOV
0.7396122813224792,0.20821961760520935,-0.014248575083911419,0.9945693612098694,0.7413090467453003,0.1833556443452835,-0.02970285899937153,0.9887946844100952,0.7421596050262451,0.1818815916776657,-0.029764829203486443,0.9919191002845764,0.7433468699455261,0.18256309628486633,-0.02978544495999813,0.9931589961051941,0.7412979006767273,0.18543803691864014,-0.006959168706089258,0.9854215383529663,0.7420857548713684,0.185147225856781,-0.006929710973054171,0.9827438592910767,0.7430311441421509,0.18565994501113892,-0.007028508000075817,0.9810441732406616,0.7532089948654175,0.1909690946340561,-0.05904537811875343,0.9947130680084229,0.7494319677352905,0.19153344631195068,0.044352687895298004,0.9618196487426758,0.7447684407234192,0.22238348424434662,-0.02074785716831684,0.9953065514564514,0.7429437041282654,0.22320406138896942,0.008963250555098057,0.9889653325080872,0.7698697447776794,0.26412829756736755,-0.13886529207229614,0.9997643828392029,0.7484643459320068,0.2686886787414551,0.13172097504138947,0.9987240433692932,0.7649965882301331,0.3765612542629242,-0.19601896405220032,0.9775010943412781,0.7359555959701538,0.3842570185661316,0.16983820497989655,0.10899701714515686,0.7487375140190125,0.49197110533714294,-0.21700048446655273,0.9780750274658203,0.7264875769615173,0.5018321871757507,0.12639261782169342,0.29307854175567627,0.7460824847221375,0.5278278589248657,-0.24305738508701324,0.9741167426109314,0.7170642614364624,0.5330480337142944,0.12434868514537811,0.2967258095741272,0.7406642436981201,0.5277496576309204,-0.24926748871803284,0.9736335277557373,0.7195442318916321,0.5331164002418518,0.0973353385925293,0.30668607354164124,0.741276204586029,0.5173467397689819,-0.2170710265636444,0.9666192531585693,0.7246701717376709,0.5245329737663269,0.11305122822523117,0.30029594898223877,0.7589015960693359,0.49451419711112976,-0.08537684381008148,0.9985131621360779,0.7302076816558838,0.4951905310153961,0.08536943048238754,0.9979962110519409,0.7664086222648621,0.6443875432014465,-0.10690777003765106,0.9770650863647461,0.7144954800605774,0.6324952840805054,0.09586568176746368,0.9226998686790466,0.8053874969482422,0.7987865805625916,-0.09049281477928162,0.9770472645759583,0.714114248752594,0.7891339063644409,0.1551883965730667,0.9569914937019348,0.8158036470413208,0.8245167136192322,-0.0943124070763588,0.9519883394241333,0.7201891541481018,0.8193132281303406,0.1553017646074295,0.919182300567627,0.7660465836524963,0.8390935063362122,-0.18382494151592255,0.9773343205451965,0.6770464777946472,0.815839409828186,0.10554488003253937,0.961921751499176,PD_Mild,004_PD_02_ML.MOV
0.7371761202812195,0.216010183095932,-0.026440339162945747,0.9942881464958191,0.7407016158103943,0.19679734110832214,-0.04207132011651993,0.9879496693611145,0.742228090763092,0.19555170834064484,-0.0421370305120945,0.9913756251335144,0.7438409328460693,0.1945669800043106,-0.04216097295284271,0.9926798939704895,0.7388998866081238,0.1993936002254486,-0.01954197697341442,0.9843887686729431,0.7393401861190796,0.18738888204097748,-0.019517729058861732,0.9813902378082275,0.7397961020469666,0.18799345195293427,-0.019623247906565666,0.9795130491256714,0.7513102889060974,0.19154669344425201,-0.06951569765806198,0.9944553375244141,0.7455429434776306,0.20159180462360382,0.03320656716823578,0.9584921598434448,0.7420502305030823,0.22786663472652435,-0.03194434568285942,0.9950821995735168,0.7400434613227844,0.22582010924816132,-0.0024498587008565664,0.9884517192840576,0.7680169939994812,0.26401621103286743,-0.14348547160625458,0.999787449836731,0.7437772154808044,0.2691884934902191,0.12362994253635406,0.9987590909004211,0.7648799419403076,0.37406137585639954,-0.19883139431476593,0.979287326335907,0.7314240336418152,0.3847118318080902,0.16754230856895447,0.11008255183696747,0.7484673261642456,0.4880571663379669,-0.22186636924743652,0.9798504114151001,0.7216717004776001,0.5009069442749023,0.1239716038107872,0.30645355582237244,0.7463432550430298,0.5256780982017517,-0.25064536929130554,0.9759854674339294,0.712851345539093,0.5322983264923096,0.12231065332889557,0.3108901083469391,0.7408564686775208,0.5248181223869324,-0.25831151008605957,0.9755187034606934,0.7155666351318359,0.5316795706748962,0.09410354495048523,0.3213249444961548,0.7412383556365967,0.5137108564376831,-0.2233157753944397,0.9684814214706421,0.7206773161888123,0.5223486423492432,0.1103435829281807,0.3144291639328003,0.7568119168281555,0.4939645826816559,-0.08551599830389023,0.9986051917076111,0.7275107502937317,0.4945093095302582,0.08552002906799316,0.9980894923210144,0.7638696432113647,0.6444064378738403,-0.10248922556638718,0.9791651964187622,0.7158156037330627,0.6323826909065247,0.10233957320451736,0.9254474639892578,0.8046606183052063,0.7975605130195618,-0.07946803420782089,0.979202926158905,0.7150101065635681,0.7895949482917786,0.15599054098129272,0.959723711013794,0.8155513405799866,0.8230430483818054,-0.08230068534612656,0.9552420973777771,0.7207632660865784,0.8190863728523254,0.15648052096366882,0.9225355982780457,0.7659633159637451,0.8408766388893127,-0.17041699588298798,0.9793598055839539,0.6775413155555725,0.8165187239646912,0.10553719848394394,0.9642898440361023,PD_Mild,004_PD_02_ML.MOV
0.7298983335494995,0.2159634679555893,-0.032134026288986206,0.9939629435539246,0.7349671721458435,0.20012691617012024,-0.04838746786117554,0.9869142174720764,0.7349234819412231,0.19473934173583984,-0.04844878613948822,0.9907006621360779,0.7384182810783386,0.19741979241371155,-0.04847152903676033,0.9920392036437988,0.7307548522949219,0.1957339644432068,-0.025541085749864578,0.9829751253128052,0.7306514382362366,0.18846653401851654,-0.02551891840994358,0.9796643257141113,0.7305658459663391,0.1887436807155609,-0.025620199739933014,0.9775124192237854,0.7468281984329224,0.19389475882053375,-0.07829738408327103,0.9941304326057434,0.7399619817733765,0.2037966400384903,0.02618343196809292,0.9545696973800659,0.7356544137001038,0.22929754853248596,-0.03845001012086868,0.9948862791061401,0.7325137257575989,0.22651974856853485,-0.008434388786554337,0.9879790544509888,0.7645612955093384,0.26351162791252136,-0.15135808289051056,0.9998082518577576,0.7390045523643494,0.2691434323787689,0.11653979122638702,0.9987858533859253,0.7638837099075317,0.3708345592021942,-0.2041269838809967,0.9809998869895935,0.7271402478218079,0.3849068582057953,0.16055792570114136,0.11303383857011795,0.7471301555633545,0.4861656427383423,-0.23603005707263947,0.9815455675125122,0.7175472974777222,0.49961236119270325,0.11995381861925125,0.3234412372112274,0.7460299134254456,0.5245672464370728,-0.2657114267349243,0.9778000116348267,0.709229052066803,0.5318009257316589,0.12022022902965546,0.3279467523097992,0.7400406002998352,0.5237131118774414,-0.27279412746429443,0.9773597717285156,0.7112340927124023,0.5310041904449463,0.08927176892757416,0.33890500664711,0.7398844957351685,0.512638509273529,-0.2372063547372818,0.9704421758651733,0.7158011794090271,0.5214972496032715,0.10712146013975143,0.33139467239379883,0.752813458442688,0.4926214814186096,-0.08642394095659256,0.9986896514892578,0.7239636778831482,0.4926990568637848,0.08643285930156708,0.998170018196106,0.7598892450332642,0.6444414258003235,-0.1020364835858345,0.9810469150543213,0.7157520651817322,0.6340819001197815,0.10846341401338577,0.9275520443916321,0.8034360408782959,0.7953407764434814,-0.07256878167390823,0.9811531901359558,0.7153336405754089,0.7902462482452393,0.16878120601177216,0.9621124863624573,0.8150330185890198,0.8197965025901794,-0.07415137439966202,0.9582529664039612,0.7208272814750671,0.8190117478370667,0.17023701965808868,0.9254800081253052,0.7660016417503357,0.8419633507728577,-0.16670912504196167,0.9811944961547852,0.6776683330535889,0.817547082901001,0.11654331535100937,0.9664109349250793,PD_Mild,004_PD_02_ML.MOV
0.7258821129798889,0.21555505692958832,-0.03549426794052124,0.9934594631195068,0.7287272810935974,0.1966957449913025,-0.05173463001847267,0.9854035377502441,0.7306281924247742,0.19398567080497742,-0.0517948642373085,0.989764928817749,0.7348297238349915,0.1978367269039154,-0.05181683972477913,0.991161048412323,0.7261459231376648,0.1936860978603363,-0.028845345601439476,0.9809316992759705,0.7258609533309937,0.18892666697502136,-0.028822116553783417,0.9773092865943909,0.7255569696426392,0.18890400230884552,-0.028923196718096733,0.9747072458267212,0.7435397505760193,0.19412899017333984,-0.0816468670964241,0.9936698079109192,0.7358850240707397,0.20425188541412354,0.0226732287555933,0.9489616751670837,0.7322666049003601,0.22971205413341522,-0.04192853718996048,0.9945772886276245,0.7291944622993469,0.22661717236042023,-0.011941441334784031,0.9870983362197876,0.7621104717254639,0.26345470547676086,-0.15275238454341888,0.9998269081115723,0.7358707785606384,0.2689461410045624,0.11353860795497894,0.9987842440605164,0.7612577676773071,0.37129735946655273,-0.2048298418521881,0.9825053811073303,0.7217928171157837,0.38515704870224,0.15778180956840515,0.11304673552513123,0.7437257766723633,0.4860295057296753,-0.23477238416671753,0.983031690120697,0.7104163765907288,0.4994199872016907,0.11837662011384964,0.3327880799770355,0.743541955947876,0.52414870262146,-0.2631906270980835,0.9793859124183655,0.7037453055381775,0.5317860841751099,0.11667297780513763,0.3384132981300354,0.7371562719345093,0.5231949687004089,-0.27022477984428406,0.9789689183235168,0.7054277658462524,0.5309893488883972,0.08442700654268265,0.3498518764972687,0.7363962531089783,0.5124533772468567,-0.23562563955783844,0.9721156358718872,0.7094075679779053,0.5213671922683716,0.10674801468849182,0.34201252460479736,0.750927209854126,0.49209827184677124,-0.08640801906585693,0.9987559914588928,0.721122682094574,0.492507666349411,0.08641424030065536,0.9982351660728455,0.757177472114563,0.6442609429359436,-0.09438960999250412,0.9827840328216553,0.7152517437934875,0.6346179842948914,0.10799666494131088,0.9306550621986389,0.8020864725112915,0.7916003465652466,-0.05875087156891823,0.9829343557357788,0.7155389189720154,0.7907025218009949,0.16699573397636414,0.9646744132041931,0.8143509030342102,0.8130977153778076,-0.06026797741651535,0.9608100056648254,0.7211440801620483,0.8189519047737122,0.16825290024280548,0.9287951588630676,0.7664077281951904,0.8428195118904114,-0.15573714673519135,0.982888400554657,0.6779311299324036,0.8187656402587891,0.1145067885518074,0.9687208533287048,PD_Mild,004_PD_02_ML.MOV
0.7274478673934937,0.2217007428407669,-0.016445184126496315,0.9932535290718079,0.7307274341583252,0.20773586630821228,-0.03241795301437378,0.9849019646644592,0.7324613332748413,0.2063983529806137,-0.03247298672795296,0.9894106388092041,0.73491370677948,0.2062736600637436,-0.032504551112651825,0.9908491969108582,0.7284424304962158,0.2086721956729889,-0.010292554274201393,0.9801856279373169,0.7281238436698914,0.1973077356815338,-0.010264841839671135,0.9763463735580444,0.727953314781189,0.19572438299655914,-0.01035044901072979,0.9736686944961548,0.7428224086761475,0.2038547843694687,-0.06086393818259239,0.9936237931251526,0.7351883053779602,0.21079067885875702,0.040667660534381866,0.9466716647148132,0.732463002204895,0.23129594326019287,-0.02191050723195076,0.9944202899932861,0.7299054861068726,0.23264850676059723,0.007139894645661116,0.9868015050888062,0.7592792510986328,0.2630956172943115,-0.13993866741657257,0.9998438954353333,0.734130322933197,0.268957257270813,0.13285242021083832,0.9988232851028442,0.7585341930389404,0.37032297253608704,-0.1973673552274704,0.9839751124382019,0.7218950986862183,0.38521501421928406,0.17566749453544617,0.11068703234195709,0.7416039705276489,0.4847165048122406,-0.22539614140987396,0.9844493865966797,0.7109106183052063,0.49850723147392273,0.13014337420463562,0.3348965644836426,0.7415125966072083,0.5230907201766968,-0.2540033161640167,0.9809072017669678,0.704361081123352,0.5311020612716675,0.1292138397693634,0.34242409467697144,0.7351037263870239,0.5220847129821777,-0.2575368285179138,0.9805110096931458,0.7055529356002808,0.5307469367980957,0.09882818907499313,0.354085236787796,0.7342607378959656,0.5115496516227722,-0.2248559147119522,0.9738024473190308,0.7096148133277893,0.5211229920387268,0.11636277288198471,0.3458450734615326,0.7476100921630859,0.4903014004230499,-0.0879262387752533,0.9988240003585815,0.7196177840232849,0.4913264513015747,0.08793830871582031,0.9983139038085938,0.7534199953079224,0.6421822309494019,-0.0964832454919815,0.9843147993087769,0.7147428393363953,0.6361667513847351,0.09788794815540314,0.931283712387085,0.800281286239624,0.7861355543136597,-0.06158027425408363,0.9844858050346375,0.7160267233848572,0.7912745475769043,0.14104284346103668,0.9663186073303223,0.8133224248886108,0.8049845099449158,-0.06251952797174454,0.9626660346984863,0.7213403582572937,0.8188146948814392,0.14087532460689545,0.930239737033844,0.7671902775764465,0.8429508805274963,-0.15531164407730103,0.984314501285553,0.6779537200927734,0.8190202713012695,0.08644706755876541,0.9700449109077454,PD_Mild,004_PD_02_ML.MOV
0.7209102511405945,0.21967537701129913,-0.032624103128910065,0.992396354675293,0.7232056856155396,0.2012973576784134,-0.051369957625865936,0.9824748039245605,0.7251265048980713,0.20133455097675323,-0.051417652517557144,0.9876866936683655,0.7265392541885376,0.20012664794921875,-0.051447782665491104,0.9893246293067932,0.7213088274002075,0.2010989934206009,-0.02760442905128002,0.9767297506332397,0.7211395502090454,0.19502373039722443,-0.02758394554257393,0.9722303748130798,0.7209349274635315,0.1934313327074051,-0.02767089009284973,0.9692246913909912,0.7359522581100464,0.20241384208202362,-0.08703240007162094,0.9927783608436584,0.728941798210144,0.19820432364940643,0.02323385514318943,0.9376074075698853,0.7275078892707825,0.231214240193367,-0.040310077369213104,0.9937348961830139,0.7247213125228882,0.2317749410867691,-0.008501230739057064,0.985108494758606,0.7570531964302063,0.2630458176136017,-0.1569213718175888,0.9998588562011719,0.7295389771461487,0.26898321509361267,0.11238817125558853,0.9988349080085754,0.7561184763908386,0.370354562997818,-0.21480078995227814,0.9851791262626648,0.7160205841064453,0.3852309584617615,0.15959303081035614,0.10875336825847626,0.7394585013389587,0.4837692379951477,-0.2419119030237198,0.9856235980987549,0.7071555256843567,0.49781012535095215,0.11167483031749725,0.3363306522369385,0.7401590347290039,0.5216066837310791,-0.2703070044517517,0.9821118712425232,0.7015821933746338,0.530275821685791,0.10954489558935165,0.3450826108455658,0.7339457869529724,0.5209647417068481,-0.27451807260513306,0.9817347526550293,0.7024127244949341,0.5305925011634827,0.07787288725376129,0.35704493522644043,0.7328306436538696,0.5107342004776001,-0.24159131944179535,0.9750216007232666,0.7061916589736938,0.5209617614746094,0.09682291001081467,0.34910663962364197,0.7453755736351013,0.4901258647441864,-0.08780579268932343,0.9988689422607422,0.7159615159034729,0.4910764992237091,0.08781281858682632,0.9983886480331421,0.7490647435188293,0.641512393951416,-0.08288319408893585,0.9856754541397095,0.7136913537979126,0.6381841897964478,0.10330810397863388,0.9331871271133423,0.7980372309684753,0.7818968892097473,-0.028949853032827377,0.9858914017677307,0.7161200046539307,0.7913839221000671,0.16077904403209686,0.9683213829994202,0.8112640380859375,0.7976408004760742,-0.028152359649538994,0.964177131652832,0.7215211391448975,0.8184809684753418,0.1618051826953888,0.9328604936599731,0.7680375576019287,0.8429232239723206,-0.11342865973711014,0.9856326580047607,0.6786037087440491,0.8188618421554565,0.10591652244329453,0.9717994332313538,PD_Mild,004_PD_02_ML.MOV
0.7186807990074158,0.21927925944328308,-0.05224575847387314,0.9906783103942871,0.7218554019927979,0.20106929540634155,-0.07024748623371124,0.9782271385192871,0.7232137322425842,0.20108462870121002,-0.07030578702688217,0.9843836426734924,0.7244928479194641,0.199635848402977,-0.07034385949373245,0.986618161201477,0.7202985882759094,0.20066463947296143,-0.04630950465798378,0.9708538055419922,0.7204035520553589,0.19509261846542358,-0.046293653547763824,0.9646731615066528,0.7205719351768494,0.1934569776058197,-0.04638468474149704,0.9617010951042175,0.7338533997535706,0.20227031409740448,-0.1015835776925087,0.9912878274917603,0.7275956869125366,0.19578681886196136,0.009634885936975479,0.9225071668624878,0.7250378727912903,0.23115159571170807,-0.05816860496997833,0.9924878478050232,0.7225578427314758,0.23140224814414978,-0.026180775836110115,0.982113242149353,0.7556080222129822,0.2630343437194824,-0.1668238639831543,0.9998720288276672,0.7261649370193481,0.26914653182029724,0.10618718713521957,0.9988400340080261,0.7539461255073547,0.3701871335506439,-0.22319528460502625,0.9862964153289795,0.7119283080101013,0.3852720558643341,0.15888233482837677,0.10648676753044128,0.7367554903030396,0.48249709606170654,-0.25034910440444946,0.9866570234298706,0.7021968364715576,0.49639949202537537,0.10795258730649948,0.33496782183647156,0.7385018467903137,0.5190857648849487,-0.2789877951145172,0.9831328392028809,0.6977728605270386,0.5282782912254333,0.10619350522756577,0.34473660588264465,0.731501042842865,0.5185965299606323,-0.28267303109169006,0.9827787280082703,0.6978357434272766,0.5296414494514465,0.07435434311628342,0.35687723755836487,0.7303791046142578,0.5091949701309204,-0.24977737665176392,0.9760132431983948,0.7007291316986084,0.5202643871307373,0.09288407862186432,0.3493553698062897,0.7426099181175232,0.4900191128253937,-0.08779596537351608,0.9988968968391418,0.7146109938621521,0.49084773659706116,0.08780757337808609,0.9984562993049622,0.7436693906784058,0.6414995193481445,-0.08101943135261536,0.9867238998413086,0.7142478823661804,0.6412329077720642,0.10339006036520004,0.9309561848640442,0.7945312261581421,0.7788699269294739,-0.018450526520609856,0.9869822859764099,0.7161995768547058,0.7915801405906677,0.1688416749238968,0.9690045118331909,0.8079260587692261,0.7923126220703125,-0.016253454610705376,0.9641605019569397,0.7222632169723511,0.8182988166809082,0.17055943608283997,0.9335060119628906,0.7695208787918091,0.8429641723632812,-0.09622550755739212,0.9865670800209045,0.6795026063919067,0.8191781640052795,0.11381346732378006,0.972291111946106,PD_Mild,004_PD_02_ML.MOV
0.714002251625061,0.21670755743980408,-0.06558175384998322,0.9897080063819885,0.7173386812210083,0.19607605040073395,-0.08455837517976761,0.9756814241409302,0.7186597585678101,0.19561761617660522,-0.08462170511484146,0.9823645353317261,0.7199913859367371,0.1916266679763794,-0.08465437591075897,0.9850374460220337,0.715347170829773,0.1960648149251938,-0.05917614698410034,0.9671329855918884,0.7154437303543091,0.19294136762619019,-0.05915577709674835,0.9596738219261169,0.7154768705368042,0.19157013297080994,-0.059250764548778534,0.9568148255348206,0.729826807975769,0.19567963480949402,-0.12068906426429749,0.9903723001480103,0.7227204442024231,0.19126881659030914,-0.002975817071273923,0.9118137359619141,0.7206559777259827,0.2286168336868286,-0.07344836741685867,0.9918197989463806,0.7181012630462646,0.22860586643218994,-0.03963320702314377,0.9802373647689819,0.7537000775337219,0.26257506012916565,-0.18637920916080475,0.9998841285705566,0.7231795787811279,0.26904383301734924,0.09426208585500717,0.9988629221916199,0.7522143721580505,0.3698824942111969,-0.2464579939842224,0.9873669147491455,0.7089046835899353,0.3853040635585785,0.14924447238445282,0.1044134721159935,0.7342450618743896,0.4812484681606293,-0.27699118852615356,0.9876989126205444,0.6979446411132812,0.4962541460990906,0.09860362857580185,0.3371540904045105,0.7359969019889832,0.5170554518699646,-0.30704930424690247,0.9842489957809448,0.6940814852714539,0.5277436971664429,0.09718943387269974,0.3475455343723297,0.7285354137420654,0.5168713331222534,-0.3098869323730469,0.9839135408401489,0.6934854388237,0.5294070839881897,0.06477634608745575,0.35989704728126526,0.7274617552757263,0.5077876448631287,-0.2761234641075134,0.9772408604621887,0.6958559155464172,0.520236074924469,0.08327271789312363,0.35311007499694824,0.7406097054481506,0.48947325348854065,-0.08831680566072464,0.9989423751831055,0.7122043967247009,0.4904141426086426,0.08833036571741104,0.9985348582267761,0.737567126750946,0.6415235996246338,-0.07651156932115555,0.9875562191009521,0.713039755821228,0.6422277092933655,0.11221316456794739,0.926285982131958,0.7918478846549988,0.7760155200958252,-0.006838768254965544,0.9878982305526733,0.7162503600120544,0.7915552854537964,0.18437109887599945,0.9688840508460999,0.8046010136604309,0.7878826856613159,-0.003813288640230894,0.9639586210250854,0.7226149439811707,0.8173666000366211,0.18669727444648743,0.9334137439727783,0.7695342898368835,0.8429394960403442,-0.08051211386919022,0.987369954586029,0.6799099445343018,0.8190596699714661,0.1321250945329666,0.972379207611084,PD_Mild,004_PD_02_ML.MOV
