x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.8104782700538635,0.27610376477241516,-0.07316912710666656,0.9992188215255737,0.8124173879623413,0.26306161284446716,-0.0863301083445549,0.9986827373504639,0.8135682344436646,0.26252520084381104,-0.08636976033449173,0.9990227818489075,0.8148393630981445,0.2621709704399109,-0.08639206737279892,0.9991528987884521,0.8104493618011475,0.26399973034858704,-0.06489410996437073,0.99848473072052,0.8103760480880737,0.2641969323158264,-0.06488032639026642,0.9984212517738342,0.8102691173553467,0.2645305097103119,-0.064924456179142,0.9983314871788025,0.8228448033332825,0.26727959513664246,-0.11231948435306549,0.9993867874145508,0.8156277537345886,0.26930132508277893,-0.01626746915280819,0.9974603056907654,0.8168544173240662,0.28691622614860535,-0.07968901097774506,0.9993695020675659,0.8146864175796509,0.28723853826522827,-0.051828425377607346,0.9986374974250793,0.8475673198699951,0.33240842819213867,-0.1585191786289215,0.9999619126319885,0.8102319836616516,0.34341850876808167,0.06173049658536911,0.9992625117301941,0.8580255508422852,0.43422648310661316,-0.18889932334423065,0.9966757893562317,0.8124608397483826,0.4461212158203125,0.10326499491930008,0.18758463859558105,0.8570074439048767,0.5261017680168152,-0.20073199272155762,0.9909027814865112,0.7947210669517517,0.5220257043838501,0.06566284596920013,0.40100666880607605,0.857864499092102,0.5570981502532959,-0.222344771027565,0.9818141460418701,0.7885086536407471,0.5452197194099426,0.06480682641267776,0.3846929371356964,0.8476566076278687,0.5585424900054932,-0.22888413071632385,0.980790376663208,0.7878157496452332,0.5462270975112915,0.03919927030801773,0.40211522579193115,0.8453342914581299,0.5502914190292358,-0.20133604109287262,0.9702962636947632,0.7911509871482849,0.5391908884048462,0.05327386409044266,0.39691799879074097,0.8298247456550598,0.5217401385307312,-0.06671472638845444,0.998882532119751,0.812678337097168,0.5238355994224548,0.0667053759098053,0.9975966215133667,0.8069452047348022,0.6544880867004395,-0.07831721007823944,0.9733891487121582,0.8175005316734314,0.6588659882545471,0.08284220099449158,0.6854779124259949,0.78904789686203,0.7968453764915466,-0.05694693326950073,0.9837572574615479,0.8349075317382812,0.7944106459617615,0.11449956893920898,0.8035659193992615,0.7938786745071411,0.818835437297821,-0.059397123754024506,0.9561777710914612,0.8450146317481995,0.8132715821266174,0.1141398698091507,0.7909501194953918,0.7523389458656311,0.8163703083992004,-0.12661795318126678,0.9752621650695801,0.8026138544082642,0.814848005771637,0.07828409969806671,0.8458737134933472,KOA_Severe,007_KOA_02_SV.MOV
0.80738365650177,0.27661749720573425,-0.07149220257997513,0.9992751479148865,0.8093722462654114,0.2637767493724823,-0.08411019295454025,0.9987730383872986,0.8106689453125,0.2632438838481903,-0.08416461199522018,0.9990915656089783,0.8120396733283997,0.2628927528858185,-0.08419118821620941,0.999214768409729,0.8074033856391907,0.2646183371543884,-0.06132202968001366,0.9985891580581665,0.8072866201400757,0.2647990882396698,-0.06129825487732887,0.9985257983207703,0.8072547316551208,0.2651103436946869,-0.06133321300148964,0.9984460473060608,0.8205938935279846,0.26797041296958923,-0.10723395645618439,0.9994332790374756,0.8131160736083984,0.2698881924152374,-0.00853032898157835,0.9976176619529724,0.8145534992218018,0.28731775283813477,-0.07630956172943115,0.9994158744812012,0.8122323155403137,0.2875734269618988,-0.04700947180390358,0.9987229108810425,0.8469027280807495,0.3324720561504364,-0.15437628328800201,0.999965488910675,0.8076795339584351,0.3434205949306488,0.06873010843992233,0.9992924332618713,0.8565176129341125,0.4341273009777069,-0.18813902139663696,0.9968662261962891,0.8102014064788818,0.4457569122314453,0.10863123834133148,0.18437358736991882,0.8566746115684509,0.5268263220787048,-0.20303110778331757,0.9914490580558777,0.7939432263374329,0.5220822691917419,0.06879255920648575,0.399217814207077,0.8574034571647644,0.5574797987937927,-0.22532780468463898,0.9828330874443054,0.7881629467010498,0.545596182346344,0.0660860612988472,0.3832859694957733,0.8474786877632141,0.5588275194168091,-0.23238292336463928,0.9818346500396729,0.7875649929046631,0.5463297963142395,0.0417160764336586,0.40100014209747314,0.845183789730072,0.5507404804229736,-0.2039143145084381,0.9717970490455627,0.7901805639266968,0.5392131209373474,0.05661169812083244,0.39612290263175964,0.8298973441123962,0.5222030878067017,-0.06766001880168915,0.9989514946937561,0.8104123473167419,0.5247820019721985,0.06766796857118607,0.9977080225944519,0.8059009909629822,0.6545695662498474,-0.09170135855674744,0.9732800722122192,0.8166358470916748,0.6597606539726257,0.07470174878835678,0.6867808103561401,0.7853534817695618,0.7975791692733765,-0.08060099184513092,0.9843970537185669,0.8372440934181213,0.7957206964492798,0.10011634230613708,0.8113223910331726,0.7903984189033508,0.8206378221511841,-0.08411762863397598,0.9567725658416748,0.8467007875442505,0.8142387866973877,0.09933198988437653,0.7999323606491089,0.7490002512931824,0.8160464763641357,-0.15250901877880096,0.9762893915176392,0.8048391938209534,0.8167470693588257,0.0631570890545845,0.8523387312889099,KOA_Severe,007_KOA_02_SV.MOV
0.8049436211585999,0.27768850326538086,-0.0709165707230568,0.9993277788162231,0.806601345539093,0.26505741477012634,-0.08269177377223969,0.9988585114479065,0.8079987168312073,0.2645792067050934,-0.08275764435529709,0.9991565942764282,0.8095048666000366,0.26427924633026123,-0.08279620856046677,0.999272882938385,0.8036115169525146,0.26567721366882324,-0.059298496693372726,0.9986888766288757,0.8034046292304993,0.2658061683177948,-0.0592694990336895,0.9986268281936646,0.803231418132782,0.2660480737686157,-0.05929028242826462,0.9985550045967102,0.8186577558517456,0.269637793302536,-0.10347116738557816,0.999476432800293,0.8108256459236145,0.2709782123565674,-0.005241753999143839,0.9977672100067139,0.8126165866851807,0.28870657086372375,-0.07407181710004807,0.9994581341743469,0.8091161847114563,0.28874340653419495,-0.044421132653951645,0.9988003969192505,0.8457534909248352,0.33361953496932983,-0.14995764195919037,0.9999685883522034,0.8048928380012512,0.3438405692577362,0.07059333473443985,0.9993129968643188,0.8558740615844727,0.4339618384838104,-0.1846310943365097,0.997026264667511,0.8077310919761658,0.44577616453170776,0.11037282645702362,0.17915388941764832,0.8559038043022156,0.5263296961784363,-0.19715094566345215,0.991814136505127,0.7930742502212524,0.5221684575080872,0.0709664523601532,0.3904103934764862,0.8565994501113892,0.5569590926170349,-0.2178531438112259,0.983478307723999,0.7874844670295715,0.5458112359046936,0.06751654297113419,0.37559306621551514,0.8471096754074097,0.5583422183990479,-0.22454075515270233,0.9824779629707336,0.7869530916213989,0.5464140772819519,0.04431917518377304,0.3934314250946045,0.8448781371116638,0.5502485036849976,-0.1979355812072754,0.9727126359939575,0.7892847061157227,0.539229154586792,0.05910065025091171,0.38905856013298035,0.829100489616394,0.5228375196456909,-0.06785082072019577,0.9990114569664001,0.8086571097373962,0.5266181826591492,0.06786660850048065,0.9978025555610657,0.8047177791595459,0.6546074151992798,-0.09438713639974594,0.9729971289634705,0.815392792224884,0.6605069637298584,0.06950142979621887,0.6864823698997498,0.7822324633598328,0.7978722453117371,-0.0851493701338768,0.9849420189857483,0.83796226978302,0.7961918711662292,0.09352238476276398,0.8186370134353638,0.7877581715583801,0.8213227391242981,-0.08874691277742386,0.9572431445121765,0.847403883934021,0.8149759769439697,0.09263569861650467,0.8082337975502014,0.7465402483940125,0.8160340189933777,-0.15630893409252167,0.9771837592124939,0.805666983127594,0.8180815577507019,0.056149303913116455,0.85835200548172,KOA_Severe,007_KOA_02_SV.MOV
0.8014259338378906,0.2808573544025421,-0.0698748528957367,0.9993817806243896,0.801953136920929,0.2690283954143524,-0.08128044754266739,0.9989491105079651,0.803462564945221,0.26839372515678406,-0.08134148269891739,0.9992247223854065,0.8050278425216675,0.2678656578063965,-0.08137362450361252,0.99933260679245,0.7994989156723022,0.2698144018650055,-0.05883569270372391,0.9987927675247192,0.7993167638778687,0.2698976993560791,-0.05880172178149223,0.9987333416938782,0.7992158532142639,0.27002742886543274,-0.058796510100364685,0.9986681938171387,0.8151341080665588,0.27167537808418274,-0.10326433926820755,0.9995209574699402,0.805861234664917,0.2731131613254547,-0.0037947744131088257,0.9979320764541626,0.8084767460823059,0.2906263768672943,-0.07400156557559967,0.9995018839836121,0.8055739998817444,0.2908288538455963,-0.04298018664121628,0.9988850951194763,0.8444202542304993,0.3340999484062195,-0.14901822805404663,0.9999715089797974,0.8020504117012024,0.3439401090145111,0.07137735188007355,0.9993423819541931,0.8548782467842102,0.433841347694397,-0.18306976556777954,0.9972108006477356,0.8023584485054016,0.44579726457595825,0.11319710314273834,0.17439323663711548,0.8542881608009338,0.5261907577514648,-0.19252218306064606,0.9922635555267334,0.7907974123954773,0.5222788453102112,0.07368163764476776,0.3838639557361603,0.8549897074699402,0.5571221709251404,-0.2127351611852646,0.9842821955680847,0.7859262228012085,0.5459077954292297,0.06986299157142639,0.37018147110939026,0.8451314568519592,0.5585891008377075,-0.21886691451072693,0.9832964539527893,0.7852322459220886,0.5464963316917419,0.046520840376615524,0.3882489502429962,0.8428025841712952,0.5504583716392517,-0.19295023381710052,0.9738905429840088,0.787517786026001,0.5392677187919617,0.0616903230547905,0.38430407643318176,0.828652560710907,0.5229344367980957,-0.06802061945199966,0.9990732073783875,0.8063740134239197,0.526969850063324,0.06803924590349197,0.9979095458984375,0.8037776947021484,0.65476393699646,-0.09434767812490463,0.9724525213241577,0.8145032525062561,0.6612764596939087,0.06793158501386642,0.685451865196228,0.7797991037368774,0.7979641556739807,-0.08547194302082062,0.9853115677833557,0.8386241793632507,0.7962725758552551,0.08876781165599823,0.8248069286346436,0.7852636575698853,0.8216010332107544,-0.08904006332159042,0.9571643471717834,0.8478180170059204,0.8152859210968018,0.08769669383764267,0.8152053356170654,0.744426429271698,0.8160260915756226,-0.15624341368675232,0.9778451919555664,0.8064109086990356,0.8189364671707153,0.051302313804626465,0.8635514378547668,KOA_Severe,007_KOA_02_SV.MOV
0.7984774112701416,0.28225117921829224,-0.06368239969015121,0.9994306564331055,0.7997080087661743,0.27081820368766785,-0.07646191120147705,0.9990335702896118,0.801103413105011,0.27017420530319214,-0.07652433216571808,0.9992879033088684,0.803093671798706,0.2696482539176941,-0.07656417787075043,0.9993880987167358,0.7976796627044678,0.27152106165885925,-0.053201157599687576,0.9988894462585449,0.7976034283638,0.2715497314929962,-0.05316946282982826,0.9988321661949158,0.7975996136665344,0.27160993218421936,-0.053173601627349854,0.9987726211547852,0.8128601908683777,0.2728687524795532,-0.10132083296775818,0.9995623826980591,0.8041242361068726,0.2741245627403259,0.000300500396406278,0.9980872869491577,0.8061720728874207,0.291650652885437,-0.06929531693458557,0.9995416402816772,0.8037360906600952,0.2918074131011963,-0.03842047601938248,0.9989619255065918,0.8429457545280457,0.3353297710418701,-0.14828290045261383,0.9999740719795227,0.8005239963531494,0.34444791078567505,0.07658166438341141,0.9993457794189453,0.8537095189094543,0.43355438113212585,-0.18142551183700562,0.9973347783088684,0.8016940951347351,0.445325642824173,0.11902184784412384,0.16440817713737488,0.8527088165283203,0.5259474515914917,-0.18383216857910156,0.992467999458313,0.7911185622215271,0.5221475958824158,0.08230584114789963,0.36422327160835266,0.8534498810768127,0.5575003623962402,-0.20324203372001648,0.9846149682998657,0.7861948013305664,0.5451608300209045,0.07938815653324127,0.3531091511249542,0.8439620137214661,0.5587633848190308,-0.2086593508720398,0.9836007356643677,0.7853232622146606,0.546013593673706,0.05676257610321045,0.37075096368789673,0.8417569398880005,0.5504602789878845,-0.18377500772476196,0.9742826223373413,0.787865400314331,0.538573682308197,0.07066835463047028,0.367531955242157,0.8273038864135742,0.5239014029502869,-0.06906857341527939,0.9991267323493958,0.8046332597732544,0.5282543897628784,0.06910311430692673,0.997985303401947,0.802432119846344,0.6557263135910034,-0.09481750428676605,0.972057044506073,0.8133512735366821,0.662323534488678,0.0691995769739151,0.6867586970329285,0.7779171466827393,0.7987300753593445,-0.08550628274679184,0.9857815504074097,0.8387563824653625,0.7965899109840393,0.09274453669786453,0.83154296875,0.7828179001808167,0.8222701549530029,-0.08908431231975555,0.9578136801719666,0.847905695438385,0.8155858516693115,0.09188349545001984,0.8230607509613037,0.7427054643630981,0.816132664680481,-0.1559111773967743,0.978631317615509,0.8062164783477783,0.8194090723991394,0.05549279972910881,0.8688167929649353,KOA_Severe,007_KOA_02_SV.MOV
0.7995603680610657,0.28208160400390625,-0.05129101499915123,0.9994683265686035,0.8012604117393494,0.27037516236305237,-0.06330713629722595,0.9990947842597961,0.8026345372200012,0.2697722613811493,-0.06336648762226105,0.9993337988853455,0.8043316602706909,0.269318550825119,-0.06340645253658295,0.999430239200592,0.7993258833885193,0.2710786461830139,-0.041645750403404236,0.9989615082740784,0.7992702126502991,0.2711292505264282,-0.041623555123806,0.9989035129547119,0.7993467450141907,0.27123185992240906,-0.04165571182966232,0.9988512992858887,0.8143240809440613,0.27368536591529846,-0.08690306544303894,0.999593198299408,0.8057873249053955,0.2749517560005188,0.009618102572858334,0.9981875419616699,0.8074607849121094,0.29209011793136597,-0.05694163218140602,0.9995711445808411,0.8049820065498352,0.2922147512435913,-0.028599213808774948,0.9990136027336121,0.8413131237030029,0.3365717828273773,-0.1395280808210373,0.9999763369560242,0.7989980578422546,0.3453153669834137,0.08575143665075302,0.9993535876274109,0.8521009087562561,0.4329189658164978,-0.17502745985984802,0.9974262714385986,0.7987256646156311,0.44534456729888916,0.12347714602947235,0.15891696512699127,0.8516018986701965,0.5256709456443787,-0.18431608378887177,0.9925869703292847,0.7880311608314514,0.5227756500244141,0.08421777933835983,0.3523496985435486,0.852428674697876,0.557350754737854,-0.20428963005542755,0.9848189949989319,0.7836377024650574,0.5452158451080322,0.08147765696048737,0.34264543652534485,0.8438128232955933,0.5585368871688843,-0.21034184098243713,0.9837871193885803,0.7830190658569336,0.5460472106933594,0.05850342661142349,0.3602004945278168,0.841697096824646,0.549848735332489,-0.1848197877407074,0.9745267629623413,0.7852776050567627,0.5385958552360535,0.07241284847259521,0.35744592547416687,0.826063334941864,0.5239057540893555,-0.07056455314159393,0.9991765022277832,0.8028551340103149,0.5286766290664673,0.07060734182596207,0.9980654716491699,0.8007934093475342,0.6559950709342957,-0.10411695390939713,0.971287190914154,0.8116090893745422,0.6628750562667847,0.06944680213928223,0.6795125603675842,0.7762099504470825,0.799885630607605,-0.10090889781713486,0.9860736727714539,0.838924765586853,0.7969080209732056,0.09483461827039719,0.8345813751220703,0.7802849411964417,0.8228797912597656,-0.10492824763059616,0.9578717947006226,0.8479265570640564,0.8157294392585754,0.09400240331888199,0.8288670182228088,0.7414729595184326,0.8164233565330505,-0.17330436408519745,0.9792538285255432,0.8059345483779907,0.8200005888938904,0.05739925056695938,0.8715606927871704,KOA_Severe,007_KOA_02_SV.MOV
0.7986974716186523,0.2840363085269928,-0.047278888523578644,0.999506950378418,0.8001416921615601,0.27200624346733093,-0.05918402597308159,0.9991579651832581,0.8015520572662354,0.2713966369628906,-0.05924175679683685,0.9993810057640076,0.8031954169273376,0.2709547281265259,-0.05927749350667,0.9994722604751587,0.7981111407279968,0.27247223258018494,-0.037867385894060135,0.9990347027778625,0.7979829907417297,0.27235719561576843,-0.037845730781555176,0.998977541923523,0.7979958653450012,0.2728572189807892,-0.03788066655397415,0.998930811882019,0.8134423494338989,0.2750534117221832,-0.08261987566947937,0.9996240735054016,0.8044738173484802,0.2761790454387665,0.012982513755559921,0.9982975721359253,0.806709885597229,0.2937353849411011,-0.0529954619705677,0.999601423740387,0.8039960861206055,0.2942385971546173,-0.025208787992596626,0.9990723133087158,0.8392965197563171,0.33881184458732605,-0.1351475864648819,0.9999783635139465,0.797306478023529,0.34597572684288025,0.08822296559810638,0.999366044998169,0.8502843976020813,0.43308761715888977,-0.17123161256313324,0.9975035190582275,0.7972985506057739,0.44535380601882935,0.1260625422000885,0.15440334379673004,0.8505954742431641,0.5255299210548401,-0.1822403371334076,0.9926722645759583,0.7854476571083069,0.5233954191207886,0.08628686517477036,0.3433500826358795,0.8511436581611633,0.557144045829773,-0.20196391642093658,0.9849566221237183,0.7808740735054016,0.5453025102615356,0.08353640139102936,0.33498460054397583,0.8431033492088318,0.5583728551864624,-0.20844991505146027,0.983902096748352,0.7796652913093567,0.5461905598640442,0.0603376179933548,0.3526371419429779,0.8411751985549927,0.5497317910194397,-0.18295422196388245,0.9746875762939453,0.7828414440155029,0.538625180721283,0.07436839491128922,0.3502803444862366,0.823119044303894,0.5253075361251831,-0.07058694213628769,0.9992205500602722,0.8006604909896851,0.5298789143562317,0.07062586396932602,0.9981409907341003,0.7991508841514587,0.6572805047035217,-0.10115458071231842,0.970950722694397,0.8105446100234985,0.6643266081809998,0.06989651173353195,0.6801121234893799,0.7752708792686462,0.8003519773483276,-0.09510231763124466,0.9864683747291565,0.8392698764801025,0.7971029877662659,0.09350310266017914,0.8404350876808167,0.7793624997138977,0.8234726786613464,-0.09883978962898254,0.9584166407585144,0.8482717871665955,0.8161180019378662,0.09227693825960159,0.8359245657920837,0.7414078116416931,0.8170404434204102,-0.16618536412715912,0.9799185395240784,0.8070322871208191,0.8208580017089844,0.05669848248362541,0.8758057951927185,KOA_Severe,007_KOA_02_SV.MOV
0.7960830926895142,0.28497445583343506,-0.04828289523720741,0.9995436072349548,0.7963212132453918,0.27302244305610657,-0.06060519069433212,0.9992198348045349,0.7985388040542603,0.2723824977874756,-0.06066108122467995,0.9994271397590637,0.8002355694770813,0.27187201380729675,-0.06069672480225563,0.9995127320289612,0.7941430807113647,0.27348414063453674,-0.038910847157239914,0.9991054534912109,0.7939469218254089,0.273306280374527,-0.038888826966285706,0.9990500807762146,0.7938551306724548,0.27349698543548584,-0.03892071917653084,0.9990072250366211,0.8103067278862,0.27532723546028137,-0.08532073348760605,0.9996539950370789,0.8005365133285522,0.27657222747802734,0.012226523831486702,0.9984079003334045,0.8043758869171143,0.29434365034103394,-0.05445471033453941,0.9996303915977478,0.8007318377494812,0.29448696970939636,-0.02620670385658741,0.9991298913955688,0.8373885750770569,0.33947324752807617,-0.1375526785850525,0.9999802112579346,0.7957567572593689,0.3460020124912262,0.08807877451181412,0.9993737936019897,0.8488028049468994,0.4332672953605652,-0.17268581688404083,0.9975870847702026,0.7962778210639954,0.44523051381111145,0.12566819787025452,0.148404061794281,0.8490440249443054,0.5254281759262085,-0.17855304479599,0.992760419845581,0.7857173085212708,0.5234073996543884,0.08491095155477524,0.3308771550655365,0.8494865894317627,0.5570070743560791,-0.19795377552509308,0.985064685344696,0.7803016901016235,0.545424222946167,0.08223090320825577,0.32436755299568176,0.8411747813224792,0.5582730174064636,-0.20415157079696655,0.9839957356452942,0.7795587778091431,0.5462368726730347,0.05870932713150978,0.3419855535030365,0.8392886519432068,0.5496885776519775,-0.17897342145442963,0.974815845489502,0.7821999192237854,0.5386219620704651,0.07286424934864044,0.340010404586792,0.8214035630226135,0.5258107781410217,-0.07102789729833603,0.9992610812187195,0.7991882562637329,0.5301768183708191,0.07106485962867737,0.9982057213783264,0.7974650263786316,0.658066987991333,-0.09851191937923431,0.9705857634544373,0.8095787167549133,0.6651694774627686,0.07309578359127045,0.680729329586029,0.7747524976730347,0.8014989495277405,-0.0898265615105629,0.9868410229682922,0.8393931984901428,0.7972499132156372,0.09472343325614929,0.8464305996894836,0.7791079878807068,0.8243417739868164,-0.09328613430261612,0.9592280387878418,0.8483530282974243,0.8161842226982117,0.0936247855424881,0.8430286645889282,0.7404186725616455,0.8185063600540161,-0.1596846729516983,0.9804947972297668,0.8070789575576782,0.8215937614440918,0.057151660323143005,0.8799041509628296,KOA_Severe,007_KOA_02_SV.MOV
0.7941114902496338,0.289353609085083,-0.04881095513701439,0.9995827674865723,0.7948973178863525,0.2770141661167145,-0.0619068369269371,0.9992856383323669,0.7968801259994507,0.27537524700164795,-0.06195992976427078,0.9994758367538452,0.7988067865371704,0.2747589349746704,-0.0619938001036644,0.9995545148849487,0.7914351224899292,0.2775624394416809,-0.04017077386379242,0.9991807341575623,0.7910341620445251,0.2772025763988495,-0.040153369307518005,0.9991288781166077,0.7907370924949646,0.27714207768440247,-0.040202122181653976,0.9990899562835693,0.8086179494857788,0.27693939208984375,-0.08671285212039948,0.9996842741966248,0.7973782420158386,0.27843835949897766,0.009731818921864033,0.9985364079475403,0.8027361631393433,0.2977977991104126,-0.056165266782045364,0.999661922454834,0.7983543872833252,0.29769575595855713,-0.02804199419915676,0.999199628829956,0.8361849188804626,0.34160929918289185,-0.1349286139011383,0.9999819993972778,0.7925557494163513,0.3468429148197174,0.0850207582116127,0.999411404132843,0.8471809029579163,0.4344877600669861,-0.1686277538537979,0.9976961612701416,0.7929355502128601,0.44612446427345276,0.12498743087053299,0.1490500569343567,0.84758061170578,0.5259148478507996,-0.18038508296012878,0.9929697513580322,0.7823001146316528,0.5239064693450928,0.08391241729259491,0.33228349685668945,0.8483042120933533,0.5576479434967041,-0.20031791925430298,0.9854331016540527,0.7764338850975037,0.5463796257972717,0.08115459978580475,0.3261728882789612,0.8399574160575867,0.5588630437850952,-0.20701774954795837,0.9843754172325134,0.7763915657997131,0.5465702414512634,0.057317350059747696,0.34432119131088257,0.8378225564956665,0.5499858856201172,-0.1812264621257782,0.9753770232200623,0.7796395421028137,0.5387164950370789,0.07173395156860352,0.3423120677471161,0.8202625513076782,0.5264773368835449,-0.07058262079954147,0.9993095397949219,0.7968475222587585,0.5305212736129761,0.07062403857707977,0.9983071684837341,0.7961190342903137,0.6599153876304626,-0.0994567722082138,0.9708845615386963,0.8087471723556519,0.6661142110824585,0.07238085567951202,0.6869467496871948,0.7736366987228394,0.8029658198356628,-0.09361892193555832,0.9872759580612183,0.839611828327179,0.7972259521484375,0.09289990365505219,0.8527406454086304,0.777902364730835,0.8251314759254456,-0.09730977565050125,0.9600204825401306,0.8484562039375305,0.8161889314651489,0.09176778048276901,0.8497916460037231,0.7398359775543213,0.8215649127960205,-0.16497917473316193,0.981052041053772,0.8073017597198486,0.8219192028045654,0.055685292929410934,0.8839730024337769,KOA_Severe,007_KOA_02_SV.MOV
0.7934349775314331,0.28871098160743713,-0.05011821538209915,0.9996155500411987,0.7941910028457642,0.2762315273284912,-0.0628485158085823,0.9993387460708618,0.7959550023078918,0.2749316096305847,-0.06290140002965927,0.999515175819397,0.7978132367134094,0.274387389421463,-0.06293419748544693,0.9995885491371155,0.7910866141319275,0.27677100896835327,-0.04142041131854057,0.9992420673370361,0.7906391620635986,0.27647387981414795,-0.041403546929359436,0.9991927146911621,0.7903801202774048,0.27644082903862,-0.04144684970378876,0.9991580247879028,0.8076788187026978,0.27685782313346863,-0.0841817706823349,0.999708890914917,0.7963808178901672,0.27836787700653076,0.010339825414121151,0.9986379146575928,0.801853597164154,0.2976325452327728,-0.056588925421237946,0.9996881484985352,0.7979010939598083,0.29782727360725403,-0.028895046561956406,0.999257504940033,0.8346675634384155,0.34237754344940186,-0.1319277137517929,0.999983549118042,0.7904273271560669,0.347262442111969,0.0857795998454094,0.9994457364082336,0.8446407318115234,0.43576404452323914,-0.16667132079601288,0.9977773427963257,0.790535569190979,0.4466911554336548,0.12660138309001923,0.15240710973739624,0.8457924127578735,0.5261253118515015,-0.182693213224411,0.9931083917617798,0.7794601321220398,0.5250070691108704,0.08376661688089371,0.33880582451820374,0.8467429280281067,0.5577505230903625,-0.20283135771751404,0.9856669306755066,0.7737099528312683,0.5481250286102295,0.08075045794248581,0.33244454860687256,0.8385031819343567,0.5588931441307068,-0.2090541273355484,0.9846178293228149,0.7739217877388,0.5478411316871643,0.05654492601752281,0.3512265980243683,0.836361825466156,0.5499676465988159,-0.18356695771217346,0.9757398962974548,0.7771052718162537,0.5396462678909302,0.07138451188802719,0.34900087118148804,0.819071352481842,0.5264558792114258,-0.0705329030752182,0.9993464350700378,0.795270562171936,0.5304591059684753,0.07057023793458939,0.9983904957771301,0.7950658202171326,0.6602363586425781,-0.09953602403402328,0.9708958268165588,0.8078770041465759,0.6665633320808411,0.07053392380475998,0.6903031468391418,0.7735251188278198,0.8030709028244019,-0.0909331664443016,0.9875644445419312,0.8395938277244568,0.7972501516342163,0.09096410870552063,0.8577864766120911,0.7777011394500732,0.825084388256073,-0.09439003467559814,0.9601958990097046,0.8488569259643555,0.8167178630828857,0.0897127166390419,0.8554375767707825,0.7396153211593628,0.8235122561454773,-0.16314911842346191,0.9814816117286682,0.8074523210525513,0.8224295377731323,0.051830656826496124,0.8875532150268555,KOA_Severe,007_KOA_02_SV.MOV
0.7916518449783325,0.2884276509284973,-0.050634969025850296,0.9996455311775208,0.792371392250061,0.2756994068622589,-0.06321433931589127,0.999387800693512,0.7940400242805481,0.27454471588134766,-0.06326393038034439,0.9995514154434204,0.7958452105522156,0.2740097641944885,-0.06329477578401566,0.9996197819709778,0.7889223694801331,0.27626490592956543,-0.04172467812895775,0.999298632144928,0.7883691191673279,0.27600574493408203,-0.04170873388648033,0.9992519617080688,0.787919282913208,0.2759875953197479,-0.041756678372621536,0.9992212057113647,0.8048412203788757,0.2766095995903015,-0.08527716249227524,0.9997317790985107,0.7943325042724609,0.27818650007247925,0.009722794406116009,0.9987338781356812,0.7996969819068909,0.2975848317146301,-0.0571792796254158,0.9997122883796692,0.7958666086196899,0.29754865169525146,-0.02947305329144001,0.9993113279342651,0.8326917290687561,0.34255561232566833,-0.13291163742542267,0.9999849796295166,0.7881484627723694,0.3473975956439972,0.08561427891254425,0.9994781613349915,0.8424331545829773,0.4368043541908264,-0.16695162653923035,0.9978287220001221,0.7892561554908752,0.44767051935195923,0.12643659114837646,0.1543980836868286,0.8440183401107788,0.5263871550559998,-0.18269385397434235,0.9931164383888245,0.7777436971664429,0.5261162519454956,0.08326406031847,0.34265756607055664,0.8445329070091248,0.5579271912574768,-0.20328766107559204,0.9856621026992798,0.7717870473861694,0.5497258305549622,0.0804087445139885,0.3363270163536072,0.836101233959198,0.5588842034339905,-0.2100280225276947,0.9846076965332031,0.7717897891998291,0.54925936460495,0.05515793338418007,0.3556816577911377,0.8341104984283447,0.5499614477157593,-0.1838647723197937,0.9757330417633057,0.7751197218894958,0.5409155488014221,0.07117340713739395,0.3533703088760376,0.8177945017814636,0.5264118313789368,-0.0705820769071579,0.9993798136711121,0.7938454747200012,0.5304084420204163,0.07061927765607834,0.9984676241874695,0.7935784459114075,0.6603348255157471,-0.10026022046804428,0.970731794834137,0.8071233630180359,0.6666814088821411,0.0703190341591835,0.6916751861572266,0.7732475399971008,0.8031173944473267,-0.09013696014881134,0.9878029823303223,0.8395977020263672,0.7973167300224304,0.0911393091082573,0.8620713353157043,0.7771902084350586,0.8249876499176025,-0.09354295581579208,0.9600057601928711,0.8489217162132263,0.8168917894363403,0.08985432237386703,0.8604983687400818,0.7396087050437927,0.8253224492073059,-0.1635451465845108,0.9818559885025024,0.807895839214325,0.823390543460846,0.05137338489294052,0.8908290266990662,KOA_Severe,007_KOA_02_SV.MOV
