x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.6919098496437073,0.24147330224514008,-0.09932573139667511,0.9980720281600952,0.6940712332725525,0.22761166095733643,-0.11825023591518402,0.9968951344490051,0.6950410008430481,0.22712285816669464,-0.1182917132973671,0.9975589513778687,0.6960833668708801,0.2265946865081787,-0.11835382878780365,0.9975027441978455,0.6939364075660706,0.2274562120437622,-0.08958538621664047,0.9961733222007751,0.6953294277191162,0.22697193920612335,-0.08955807238817215,0.9962925314903259,0.696351945400238,0.22651463747024536,-0.08958526700735092,0.9960045218467712,0.7135111093521118,0.23104475438594818,-0.16244202852249146,0.9973540902137756,0.7059823870658875,0.23147723078727722,-0.03267192840576172,0.9944267272949219,0.699054479598999,0.25274625420570374,-0.10972631722688675,0.9986804723739624,0.6987677216529846,0.25353050231933594,-0.0723385140299797,0.9974174499511719,0.740868866443634,0.3185625672340393,-0.21347950398921967,0.999806821346283,0.7111728191375732,0.3144248127937317,0.0472383014857769,0.9991240501403809,0.7411680221557617,0.4327763020992279,-0.23868897557258606,0.9832332730293274,0.7051718831062317,0.42251452803611755,0.09263517707586288,0.2833876609802246,0.7328283786773682,0.5357021689414978,-0.22511252760887146,0.9580172896385193,0.6936887502670288,0.5000692009925842,0.05598196014761925,0.45455610752105713,0.731795072555542,0.5649248361587524,-0.24474160373210907,0.9412058591842651,0.6906483173370361,0.5259971618652344,0.054699234664440155,0.4478493928909302,0.7266550064086914,0.5636902451515198,-0.24996301531791687,0.9392891526222229,0.6895717978477478,0.5238566398620605,0.03283415362238884,0.4656337797641754,0.7260159850120544,0.5513041019439697,-0.2248261570930481,0.9156609177589417,0.6918393969535828,0.515407383441925,0.044502053409814835,0.4616144895553589,0.7190232872962952,0.5219917297363281,-0.08684141933917999,0.9997014999389648,0.6981247067451477,0.5198997855186462,0.08674263954162598,0.9991447329521179,0.7046101689338684,0.6709501147270203,-0.11226724833250046,0.9844144582748413,0.6821080446243286,0.656946063041687,0.09656676650047302,0.8392957448959351,0.7138722538948059,0.8127077221870422,-0.04994143545627594,0.9939489364624023,0.7304264903068542,0.7614566683769226,0.19334600865840912,0.9388809204101562,0.719009518623352,0.8463764786720276,-0.05012998357415199,0.9810057878494263,0.7440839409828186,0.7663546800613403,0.201380655169487,0.9437373280525208,0.679431676864624,0.8502435684204102,-0.13133123517036438,0.9917622208595276,0.7211232781410217,0.8107218146324158,0.17229311168193817,0.9507310390472412,KOA_Early,007_KOA_02_EL.MOV
0.6871423721313477,0.24358761310577393,-0.09070359915494919,0.996619701385498,0.6890517473220825,0.23022158443927765,-0.10993600636720657,0.9952908754348755,0.6903953552246094,0.2298060655593872,-0.10999760776758194,0.996568500995636,0.6915902495384216,0.22928687930107117,-0.11006484925746918,0.9965618252754211,0.6892338991165161,0.23014795780181885,-0.08159605413675308,0.9937456846237183,0.6903664469718933,0.22953875362873077,-0.08158011734485626,0.9939311146736145,0.6920227408409119,0.22902393341064453,-0.08165538311004639,0.9936932921409607,0.7078138589859009,0.23148001730442047,-0.15920419991016388,0.9970118999481201,0.7021456956863403,0.23247310519218445,-0.026316991075873375,0.9921584725379944,0.6943605542182922,0.2531692087650299,-0.10299667716026306,0.9976333975791931,0.6943185925483704,0.2544873058795929,-0.06576080620288849,0.9950674176216125,0.7361796498298645,0.3175833225250244,-0.20795415341854095,0.9998188614845276,0.7074193954467773,0.3137614130973816,0.04875199496746063,0.998932957649231,0.7366988062858582,0.4301869571208954,-0.23434492945671082,0.9800717234611511,0.7031844854354858,0.41889137029647827,0.09309042990207672,0.25829705595970154,0.7276424169540405,0.5314728021621704,-0.2140543907880783,0.9460779428482056,0.6928361058235168,0.49881282448768616,0.05497526749968529,0.4148062467575073,0.7267066240310669,0.5508435368537903,-0.2335076481103897,0.9263089299201965,0.6892231106758118,0.5230477452278137,0.05167951434850693,0.41025546193122864,0.7240840196609497,0.5560980439186096,-0.23791733384132385,0.923454999923706,0.6884784698486328,0.5216605067253113,0.02858159877359867,0.42666321992874146,0.7232503294944763,0.5455276370048523,-0.21404215693473816,0.8951280117034912,0.6909152269363403,0.5127503275871277,0.04278331622481346,0.42357510328292847,0.7161839604377747,0.5220125913619995,-0.08364591002464294,0.9995670318603516,0.6927270293235779,0.52109295129776,0.08355743438005447,0.9989113807678223,0.7072122693061829,0.6650263667106628,-0.11135142296552658,0.9838584661483765,0.6708819270133972,0.6544950604438782,0.04043528065085411,0.8420037031173706,0.7141952514648438,0.8062309622764587,-0.058541927486658096,0.9936046004295349,0.715286135673523,0.7744353413581848,0.10813124477863312,0.9365885853767395,0.7217634916305542,0.8386169075965881,-0.05896488577127457,0.977717399597168,0.7255052328109741,0.7982887029647827,0.11154981702566147,0.939027726650238,0.6813808083534241,0.8479570746421814,-0.14358432590961456,0.9912117123603821,0.6879549622535706,0.8137902021408081,0.06536939740180969,0.9502564668655396,KOA_Early,007_KOA_02_EL.MOV
0.6820726990699768,0.2430131733417511,-0.07165718823671341,0.994763195514679,0.684195876121521,0.2300862818956375,-0.09045983105897903,0.9923812747001648,0.6852542757987976,0.22963112592697144,-0.09053090214729309,0.9948686957359314,0.686870276927948,0.22909744083881378,-0.09060295671224594,0.994743287563324,0.6840864419937134,0.22991806268692017,-0.0632060244679451,0.9894809722900391,0.6848840713500977,0.2293226569890976,-0.0631772130727768,0.9899524450302124,0.6857417821884155,0.22876180708408356,-0.06327024102210999,0.9890632629394531,0.7030003666877747,0.23055575788021088,-0.13463614881038666,0.9962158203125,0.6955987215042114,0.231723815202713,-0.0091837327927351,0.9882668852806091,0.6883285045623779,0.2523496150970459,-0.08348919451236725,0.9961825013160706,0.6878830194473267,0.2533275783061981,-0.04757944867014885,0.9918040633201599,0.7322495579719543,0.3140924870967865,-0.18035988509655,0.9998279213905334,0.69916832447052,0.3089841306209564,0.05940604582428932,0.9985927939414978,0.7314337491989136,0.4221535623073578,-0.2036796659231186,0.9722118377685547,0.6913161873817444,0.40933477878570557,0.09587153047323227,0.23509371280670166,0.7236359715461731,0.5200479626655579,-0.18218393623828888,0.9225566983222961,0.6866700053215027,0.49062442779541016,0.06266558170318604,0.37676873803138733,0.7261556386947632,0.5429872870445251,-0.19993360340595245,0.9015738368034363,0.6843014359474182,0.515314519405365,0.05919367074966431,0.3737245798110962,0.722623884677887,0.5434662103652954,-0.20649658143520355,0.8977487683296204,0.6842512488365173,0.5137388706207275,0.03906438872218132,0.3887270987033844,0.7212817668914795,0.5335144996643066,-0.18328918516635895,0.8647553324699402,0.6861352324485779,0.50404953956604,0.05137834697961807,0.3863111138343811,0.7119330167770386,0.520563542842865,-0.07666198909282684,0.9994950294494629,0.6829392910003662,0.5205382108688354,0.07660079002380371,0.9987651705741882,0.7091389298439026,0.6642668843269348,-0.10368052870035172,0.9846007823944092,0.6610358953475952,0.647354781627655,0.05034784600138664,0.8513596653938293,0.7140205502510071,0.8079540133476257,-0.03544570505619049,0.9938174486160278,0.6981487274169922,0.7788935899734497,0.146762877702713,0.9390059113502502,0.7216674089431763,0.8394753336906433,-0.03398461639881134,0.9755131006240845,0.708954930305481,0.805803120136261,0.1527404934167862,0.9374876022338867,0.6810885667800903,0.8478497862815857,-0.12234228104352951,0.9913263320922852,0.6709060072898865,0.8234187960624695,0.10703913122415543,0.9523767828941345,KOA_Early,007_KOA_02_EL.MOV
0.676102340221405,0.2431640923023224,-0.05685236677527428,0.9933507442474365,0.6781014204025269,0.23019708693027496,-0.07501903921365738,0.9899224042892456,0.6792614459991455,0.22969068586826324,-0.07509905844926834,0.9934331774711609,0.681187093257904,0.2291039377450943,-0.07516219466924667,0.9932697415351868,0.6776365041732788,0.2300877720117569,-0.047466251999139786,0.9864987134933472,0.6783227324485779,0.22951844334602356,-0.04742571339011192,0.9869064092636108,0.6789995431900024,0.22898544371128082,-0.04752499982714653,0.9852579236030579,0.6965964436531067,0.22985179722309113,-0.11639943718910217,0.995546817779541,0.6902580857276917,0.23150457441806793,0.010131756775081158,0.9845181703567505,0.683864951133728,0.25207844376564026,-0.06839421391487122,0.994840681552887,0.6830027103424072,0.253396600484848,-0.031934089958667755,0.9885570406913757,0.7279370427131653,0.309371680021286,-0.16347646713256836,0.9998382925987244,0.6958370208740234,0.3066176176071167,0.07728791981935501,0.9983393549919128,0.7264589071273804,0.4142874479293823,-0.19295863807201385,0.9671327471733093,0.6852026581764221,0.4048982262611389,0.11476226150989532,0.21433518826961517,0.7138437628746033,0.4956801235675812,-0.17388401925563812,0.9066281914710999,0.6807152628898621,0.48899897933006287,0.08044276386499405,0.3424687683582306,0.7149115204811096,0.5252136588096619,-0.19146032631397247,0.8839731216430664,0.6779817342758179,0.5154735445976257,0.07741854339838028,0.3406025767326355,0.7110710144042969,0.5212026238441467,-0.19810321927070618,0.8792656660079956,0.6787129640579224,0.5140247941017151,0.0574418343603611,0.35432103276252747,0.7110216617584229,0.5112708210945129,-0.17444072663784027,0.839776873588562,0.6808094382286072,0.5034021735191345,0.06914498656988144,0.35239166021347046,0.7079523205757141,0.5185795426368713,-0.07180516421794891,0.9994566440582275,0.6783905029296875,0.5186816453933716,0.0717829018831253,0.9986909031867981,0.707826554775238,0.6590797305107117,-0.13526581227779388,0.9856768846511841,0.6566247940063477,0.6411401629447937,0.038848236203193665,0.8623531460762024,0.7132226228713989,0.8073767423629761,-0.1054266169667244,0.9941394329071045,0.6864746809005737,0.7824780344963074,0.12328796833753586,0.9424049258232117,0.7215813398361206,0.8374394178390503,-0.10840392112731934,0.9739603400230408,0.6981285810470581,0.8105597496032715,0.12690313160419464,0.9371684789657593,0.6807594895362854,0.8477782607078552,-0.2062799632549286,0.9916465878486633,0.6552560329437256,0.8244617581367493,0.07655023783445358,0.9548150897026062,KOA_Early,007_KOA_02_EL.MOV
0.6708180904388428,0.24011321365833282,-0.0659603402018547,0.9926189184188843,0.6722734570503235,0.2279973179101944,-0.08380275219678879,0.9885278940200806,0.6732296347618103,0.22726745903491974,-0.08387894183397293,0.9926341772079468,0.6748524904251099,0.2264983355998993,-0.08394429832696915,0.9923719763755798,0.6719703078269958,0.22818893194198608,-0.05575006827712059,0.9849938154220581,0.6725273132324219,0.22772230207920074,-0.055710241198539734,0.9853639006614685,0.6731294393539429,0.22722573578357697,-0.055799808353185654,0.9830730557441711,0.6929778456687927,0.22715440392494202,-0.12427309155464172,0.9951325058937073,0.684232771396637,0.2292107194662094,0.004495378118008375,0.9818269610404968,0.6780461668968201,0.24848869442939758,-0.07738807797431946,0.994024395942688,0.6772730946540833,0.25024834275245667,-0.040248993784189224,0.9863079786300659,0.7234705090522766,0.3064890503883362,-0.16738854348659515,0.9998452663421631,0.6940671801567078,0.3062248229980469,0.07250888645648956,0.998161792755127,0.7214124202728271,0.41571542620658875,-0.18901430070400238,0.960254430770874,0.6838143467903137,0.4085518717765808,0.11228780448436737,0.19641892611980438,0.7113724946975708,0.49919480085372925,-0.15772613883018494,0.8806019425392151,0.6793414354324341,0.4895763397216797,0.07159055769443512,0.31218767166137695,0.713638961315155,0.5313124656677246,-0.17366942763328552,0.8553294539451599,0.6770101189613342,0.5158976912498474,0.0673152357339859,0.31124478578567505,0.7096697688102722,0.5283353924751282,-0.1797068566083908,0.8501156568527222,0.6771067380905151,0.5153919458389282,0.045961495488882065,0.3238053619861603,0.7093187570571899,0.518028736114502,-0.15771102905273438,0.8053104877471924,0.6792401671409607,0.5064621567726135,0.05937156826257706,0.32216835021972656,0.7044546604156494,0.5174585580825806,-0.07035472989082336,0.999472975730896,0.675536036491394,0.5179405212402344,0.0703214555978775,0.9987083673477173,0.7045136094093323,0.6526823043823242,-0.1740768551826477,0.9867284893989563,0.6525315642356873,0.6390665173530579,0.06334245949983597,0.8713338971138,0.712570071220398,0.8075569272041321,-0.15295134484767914,0.9944732785224915,0.6761537194252014,0.7840913534164429,0.1433001458644867,0.9449899196624756,0.7211545705795288,0.8370199799537659,-0.15642623603343964,0.973457932472229,0.6886468529701233,0.8109948635101318,0.15108029544353485,0.9355964064598083,0.6806605458259583,0.8475278615951538,-0.2587794065475464,0.9920280575752258,0.6374768018722534,0.8245024681091309,0.11929284781217575,0.9564474821090698,KOA_Early,007_KOA_02_EL.MOV
0.6674656271934509,0.24408476054668427,-0.0861765667796135,0.9922789931297302,0.6694251894950867,0.2321045845746994,-0.10398883372545242,0.9878243803977966,0.6708824634552002,0.23121428489685059,-0.10405465215444565,0.9922637939453125,0.672412097454071,0.2302372306585312,-0.10411139577627182,0.991912841796875,0.6689202785491943,0.2320689707994461,-0.07540494948625565,0.9842355847358704,0.6698335409164429,0.23150400817394257,-0.07535998523235321,0.9846135973930359,0.6706674695014954,0.2308710664510727,-0.0754414051771164,0.9819394946098328,0.6864157915115356,0.2303602397441864,-0.14415930211544037,0.9949179291725159,0.681261420249939,0.23063397407531738,-0.01225418969988823,0.9801446199417114,0.6750609278678894,0.25116756558418274,-0.09786419570446014,0.9935760498046875,0.6743117570877075,0.2526530623435974,-0.05987849459052086,0.9851253032684326,0.7189102172851562,0.3060947358608246,-0.1833486258983612,0.9998536705970764,0.6890649199485779,0.3064556121826172,0.054063472896814346,0.9981179237365723,0.7166867852210999,0.41705501079559326,-0.20588119328022003,0.9590709209442139,0.6780096888542175,0.40971946716308594,0.08785596489906311,0.18200334906578064,0.7065731287002563,0.5028109550476074,-0.17933779954910278,0.869098424911499,0.6773723363876343,0.4903932809829712,0.04522322118282318,0.2857972979545593,0.706974983215332,0.5322188138961792,-0.19802388548851013,0.8401941061019897,0.6748985648155212,0.5162072777748108,0.041058070957660675,0.28529253602027893,0.7029038667678833,0.5294711589813232,-0.20463348925113678,0.8345043659210205,0.6751567125320435,0.5159154534339905,0.020824424922466278,0.29680028557777405,0.7028138637542725,0.5193292498588562,-0.18002821505069733,0.7842618227005005,0.6770920157432556,0.5079289674758911,0.033810507506132126,0.2955143451690674,0.7014056444168091,0.516804039478302,-0.070294089615345,0.999472975730896,0.6722757816314697,0.5159293413162231,0.0702720507979393,0.9987190365791321,0.7019478678703308,0.6505718231201172,-0.16664351522922516,0.9877796769142151,0.6491302847862244,0.6375072598457336,0.03983442857861519,0.8807768821716309,0.7127189636230469,0.8081279993057251,-0.14536747336387634,0.9948630332946777,0.6637395024299622,0.7855660319328308,0.1285112351179123,0.9487200975418091,0.7212146520614624,0.8374828100204468,-0.1492522656917572,0.9737153053283691,0.6712979674339294,0.8124086260795593,0.13223139941692352,0.9365925192832947,0.6806649565696716,0.8469098210334778,-0.25341862440109253,0.9924898743629456,0.6195231080055237,0.824553370475769,0.07333089411258698,0.9590598940849304,KOA_Early,007_KOA_02_EL.MOV
0.6639360189437866,0.24353018403053284,-0.06392138451337814,0.9925679564476013,0.666691243648529,0.23165707290172577,-0.08150318264961243,0.9882094860076904,0.6685128808021545,0.23056906461715698,-0.08156045526266098,0.9925308227539062,0.6698704957962036,0.22958135604858398,-0.08158212155103683,0.9922050833702087,0.6666062474250793,0.23149466514587402,-0.053710632026195526,0.9847331047058105,0.6674145460128784,0.2308920919895172,-0.05367250740528107,0.9850311279296875,0.6691309809684753,0.23023146390914917,-0.05375025421380997,0.9823603630065918,0.6821777820587158,0.2302563488483429,-0.12310917675495148,0.9951147437095642,0.6790990829467773,0.22993750870227814,0.0043542948551476,0.97998046875,0.6714475750923157,0.25047948956489563,-0.07608898729085922,0.9936391115188599,0.6709956526756287,0.2521604895591736,-0.039400164037942886,0.9851920008659363,0.7119104862213135,0.30496007204055786,-0.17722967267036438,0.9998659491539001,0.6870377063751221,0.3050534129142761,0.07536382228136063,0.9981383681297302,0.7092905044555664,0.41374561190605164,-0.2055951952934265,0.961162805557251,0.6761012673377991,0.4064333736896515,0.10673592984676361,0.17007221281528473,0.6922167539596558,0.49634116888046265,-0.17549969255924225,0.8756153583526611,0.6730981469154358,0.4919768273830414,0.06666120141744614,0.2641424536705017,0.6887986063957214,0.5342100262641907,-0.19424906373023987,0.8458564877510071,0.6700655817985535,0.5238158702850342,0.06413885205984116,0.2637731432914734,0.6827908158302307,0.5316575765609741,-0.19906124472618103,0.840048611164093,0.6709139347076416,0.525116503238678,0.04279473051428795,0.2743235230445862,0.6834514737129211,0.521003007888794,-0.17477160692214966,0.7882193326950073,0.6732375025749207,0.5135367512702942,0.05520876124501228,0.2733866274356842,0.6975987553596497,0.5149425268173218,-0.07162109762430191,0.9994937181472778,0.6696287989616394,0.5127438902854919,0.07159882038831711,0.9987791180610657,0.6997328996658325,0.648352861404419,-0.1680273413658142,0.9887266755104065,0.6464509963989258,0.633492112159729,0.025694547221064568,0.8898894786834717,0.712776780128479,0.8082649111747742,-0.17002485692501068,0.9951903820037842,0.6477858424186707,0.7886741161346436,0.08293973654508591,0.952470064163208,0.7215891480445862,0.8378649950027466,-0.1764420121908188,0.9739025831222534,0.650604784488678,0.8238933086395264,0.083205446600914,0.9386157393455505,0.6800609827041626,0.8466421961784363,-0.2798685133457184,0.9929288625717163,0.6026142835617065,0.8222288489341736,0.023368926718831062,0.9618475437164307,KOA_Early,007_KOA_02_EL.MOV
0.6562517285346985,0.2518218457698822,-0.06874370574951172,0.993054986000061,0.6590312719345093,0.24112913012504578,-0.08598509430885315,0.988983690738678,0.6605811715126038,0.24022431671619415,-0.08603855967521667,0.9930208325386047,0.6620776057243347,0.2391994595527649,-0.0860784500837326,0.9927334785461426,0.6584085822105408,0.24050436913967133,-0.058074723929166794,0.9857743978500366,0.6590088605880737,0.23962506651878357,-0.058053601533174515,0.9860554933547974,0.6598222255706787,0.23862002789974213,-0.0581289567053318,0.9836117625236511,0.6742656230926514,0.23697760701179504,-0.12569062411785126,0.9954454898834229,0.6699014902114868,0.23515711724758148,0.0024118071887642145,0.981051504611969,0.6626529097557068,0.2579552233219147,-0.07999290525913239,0.9939059615135193,0.6615660190582275,0.2586124539375305,-0.043221987783908844,0.985876739025116,0.7075791954994202,0.305235356092453,-0.1755910962820053,0.9998745322227478,0.6770316362380981,0.30234789848327637,0.07693861424922943,0.9982048273086548,0.7051181197166443,0.41730672121047974,-0.1944407969713211,0.9617117047309875,0.6678100228309631,0.4076121151447296,0.1161065623164177,0.15913154184818268,0.68849778175354,0.4964570105075836,-0.15483957529067993,0.8710412979125977,0.6648935079574585,0.4961847960948944,0.07975687086582184,0.24268019199371338,0.6822997331619263,0.5303177833557129,-0.1706571877002716,0.8377985954284668,0.6628634333610535,0.525074303150177,0.07826308161020279,0.24235503375530243,0.6775411367416382,0.5249471664428711,-0.17610952258110046,0.8313813209533691,0.6633628606796265,0.5255640745162964,0.05847202241420746,0.25200480222702026,0.6790592074394226,0.5151245594024658,-0.15408746898174286,0.7739585638046265,0.6652079820632935,0.513640284538269,0.06915314495563507,0.25141435861587524,0.6965682506561279,0.5131798982620239,-0.07228013128042221,0.9994974732398987,0.6658048629760742,0.5092102885246277,0.07225269824266434,0.9988332390785217,0.6956518292427063,0.6446131467819214,-0.17528361082077026,0.989346444606781,0.6427983641624451,0.6336989998817444,0.006738901138305664,0.8937143087387085,0.7132933139801025,0.8087329268455505,-0.18160313367843628,0.9953104853630066,0.6315062642097473,0.7928035855293274,0.027787841856479645,0.9550915360450745,0.7219240069389343,0.8377748131752014,-0.18738499283790588,0.9718100428581238,0.6350778937339783,0.8306747078895569,0.02431960217654705,0.9383406639099121,0.6788105368614197,0.8466063737869263,-0.2839601933956146,0.9930827021598816,0.5859972238540649,0.8125283718109131,-0.04114120453596115,0.9637262225151062,KOA_Early,007_KOA_02_EL.MOV
0.6493913531303406,0.25349029898643494,-0.0036982388701289892,0.9935663938522339,0.6519614458084106,0.24236710369586945,-0.019942402839660645,0.9897897839546204,0.6537125706672668,0.24131393432617188,-0.020007790997624397,0.9935168027877808,0.6552522778511047,0.24019064009189606,-0.0200455691665411,0.9932579398155212,0.6512739658355713,0.24206221103668213,0.007563051767647266,0.9868187308311462,0.651974618434906,0.24121633172035217,0.007585523650050163,0.9870759844779968,0.6527517437934875,0.24028979241847992,0.007508141919970512,0.984847903251648,0.6676727533340454,0.23779989778995514,-0.061078183352947235,0.9957777261734009,0.6643400192260742,0.23626339435577393,0.06481793522834778,0.9821738004684448,0.6567212343215942,0.25922107696533203,-0.015976527705788612,0.9942393898963928,0.6555026173591614,0.2601780295372009,0.02019614353775978,0.9867542386054993,0.7023362517356873,0.3060589134693146,-0.12674279510974884,0.9998840093612671,0.6722124814987183,0.30332353711128235,0.1358189582824707,0.9982170462608337,0.6993345618247986,0.4155738651752472,-0.14905795454978943,0.9628646373748779,0.6629545092582703,0.4086894094944,0.16805559396743774,0.14898666739463806,0.6835712194442749,0.4939035475254059,-0.11040112376213074,0.8720799088478088,0.6596547365188599,0.496351957321167,0.12608283758163452,0.22289946675300598,0.6772645711898804,0.5253058671951294,-0.12571033835411072,0.8377068042755127,0.657542884349823,0.5254740715026855,0.12482772767543793,0.22287766635417938,0.6724796295166016,0.5192940831184387,-0.1308557391166687,0.830908477306366,0.6582164764404297,0.5254040956497192,0.10491064190864563,0.23175089061260223,0.6743427515029907,0.5091360211372375,-0.10945248603820801,0.7706943154335022,0.6598047018051147,0.5133032202720642,0.11515870690345764,0.23171526193618774,0.6924358606338501,0.5134977698326111,-0.0746006891131401,0.9995082020759583,0.6621933579444885,0.5100145936012268,0.0745524987578392,0.9988824129104614,0.6959800720214844,0.6465819478034973,-0.1488933265209198,0.9900888800621033,0.6374927163124084,0.6357391476631165,0.025871459394693375,0.8986106514930725,0.7137782573699951,0.8119622468948364,-0.14859595894813538,0.9954975247383118,0.6179504990577698,0.7978574633598328,0.026274634525179863,0.958091676235199,0.7224205732345581,0.8414878845214844,-0.15232041478157043,0.9709603786468506,0.6204243898391724,0.8350123763084412,0.020531095564365387,0.9401727914810181,0.6783615946769714,0.8476077914237976,-0.26224449276924133,0.993328869342804,0.5731702446937561,0.8024986982345581,-0.040075335651636124,0.9659299254417419,KOA_Early,007_KOA_02_EL.MOV
0.6490448713302612,0.2528565227985382,-0.035865623503923416,0.9940841197967529,0.6511640548706055,0.24130457639694214,-0.053102441132068634,0.9906175136566162,0.6522077918052673,0.24030543863773346,-0.05316365510225296,0.9940317869186401,0.6532717943191528,0.2392599880695343,-0.05319911614060402,0.9938015937805176,0.6509936451911926,0.24104617536067963,-0.024751318618655205,0.9878948330879211,0.6517561674118042,0.24027498066425323,-0.024728363379836082,0.9881249666213989,0.6525419354438782,0.2394562065601349,-0.024797817692160606,0.9860944151878357,0.6697437763214111,0.2376992404460907,-0.0944213718175888,0.9961205720901489,0.6627227067947388,0.23622576892375946,0.034866783767938614,0.9833472967147827,0.6552807092666626,0.25923067331314087,-0.04793352261185646,0.994636595249176,0.654654324054718,0.26021578907966614,-0.010731014423072338,0.9877071380615234,0.6967294216156006,0.30617743730545044,-0.14711682498455048,0.9998934864997864,0.6715759634971619,0.3034280836582184,0.11405736953020096,0.998278021812439,0.6936821341514587,0.41626548767089844,-0.17480923235416412,0.9654133319854736,0.6648110151290894,0.40943804383277893,0.15356196463108063,0.14013059437274933,0.6743886470794678,0.4938032925128937,-0.1361021250486374,0.8798258900642395,0.6573746204376221,0.49692094326019287,0.11012311279773712,0.205963596701622,0.6663007736206055,0.5246999263763428,-0.15301352739334106,0.8455594778060913,0.6540077328681946,0.525543749332428,0.10866561532020569,0.206141859292984,0.6654576063156128,0.5192639231681824,-0.1575741022825241,0.8388999104499817,0.6544815301895142,0.5255479216575623,0.08642297238111496,0.21435050666332245,0.6670147180557251,0.5087971687316895,-0.13459119200706482,0.778555154800415,0.6565869450569153,0.5136803984642029,0.09825476258993149,0.2146148532629013,0.6875723004341125,0.5136516094207764,-0.07709211856126785,0.9995213150978088,0.6606292128562927,0.5104694366455078,0.07701588422060013,0.9989328980445862,0.6935337781906128,0.6476852893829346,-0.13891062140464783,0.990772545337677,0.6347256898880005,0.6368905305862427,0.03492087498307228,0.9038565754890442,0.7138716578483582,0.8143452405929565,-0.1345938891172409,0.9957231879234314,0.6023986339569092,0.7988550662994385,0.040073346346616745,0.9610245227813721,0.7228415608406067,0.8435595631599426,-0.13792279362678528,0.9710462689399719,0.6052051782608032,0.8340194821357727,0.03500505909323692,0.9422240853309631,0.6782262325286865,0.8489879965782166,-0.2243330180644989,0.9936457872390747,0.560792088508606,0.7954849600791931,-0.026150530204176903,0.9681047797203064,KOA_Early,007_KOA_02_EL.MOV
0.6458036303520203,0.2523743808269501,-0.06940355151891708,0.9945538640022278,0.6471908092498779,0.2406238168478012,-0.08942630887031555,0.9913753867149353,0.648006021976471,0.23966018855571747,-0.0894620418548584,0.9945012927055359,0.6488714218139648,0.2386660873889923,-0.08947457373142242,0.9942850470542908,0.6475408673286438,0.24041341245174408,-0.05855190381407738,0.9888834953308105,0.6485359072685242,0.23970890045166016,-0.05854177474975586,0.9891089200973511,0.6495568752288818,0.23897650837898254,-0.05860753729939461,0.9872629046440125,0.6674725413322449,0.237471342086792,-0.1402701586484909,0.9964213371276855,0.6602640151977539,0.23603731393814087,-0.0008000484085641801,0.9845400452613831,0.6516979932785034,0.2590579688549042,-0.08512262254953384,0.9950112104415894,0.6516779661178589,0.26006728410720825,-0.04486774653196335,0.9886563420295715,0.6900021433830261,0.3080282509326935,-0.20577828586101532,0.999901294708252,0.6744259595870972,0.3027955889701843,0.09273480623960495,0.9983702301979065,0.6855247616767883,0.4207502007484436,-0.22338610887527466,0.9674742817878723,0.6668781042098999,0.4122733175754547,0.13132190704345703,0.13245311379432678,0.6604496836662292,0.49544158577919006,-0.1581367552280426,0.885930061340332,0.65607750415802,0.5015394687652588,0.08758564293384552,0.19137795269489288,0.6609880328178406,0.5266389846801758,-0.17690591514110565,0.8513925075531006,0.6523407101631165,0.5276982188224792,0.09067753702402115,0.19170045852661133,0.6568160653114319,0.5220117568969727,-0.1717125028371811,0.8449474573135376,0.6520732641220093,0.5273148417472839,0.06610845029354095,0.19931277632713318,0.6579301953315735,0.5114911794662476,-0.15204748511314392,0.7839336395263672,0.6540924310684204,0.5160897970199585,0.07558055967092514,0.19975632429122925,0.6805025935173035,0.5164383053779602,-0.08333756774663925,0.9995098114013672,0.6589412093162537,0.5116917490959167,0.08321027457714081,0.9989652037620544,0.6927103400230408,0.6488677859306335,-0.09826072305440903,0.9912668466567993,0.6312609314918518,0.638749361038208,0.05832776054739952,0.9085384011268616,0.7139099836349487,0.8162059187889099,-0.05188021436333656,0.9959468245506287,0.5925944447517395,0.7980397343635559,0.0714777484536171,0.9637374877929688,0.7228317260742188,0.8446704149246216,-0.051855191588401794,0.9711628556251526,0.5940631628036499,0.8316590189933777,0.0729869082570076,0.9439871907234192,0.6782510876655579,0.8497865200042725,-0.13383512198925018,0.9939174652099609,0.552724301815033,0.787326991558075,0.019304249435663223,0.9700847864151001,KOA_Early,007_KOA_02_EL.MOV
