x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.11961113661527634,0.2123098373413086,-0.00849255733191967,0.9950881600379944,0.11808577924966812,0.19663162529468536,-0.009740551002323627,0.990294873714447,0.11747751384973526,0.19636085629463196,-0.009784066118299961,0.9904887676239014,0.11698362231254578,0.19678959250450134,-0.00981415156275034,0.9925532341003418,0.11738211661577225,0.19811855256557465,-0.02411128394305706,0.989948034286499,0.11658281832933426,0.1983838677406311,-0.024127287790179253,0.9891823530197144,0.11609426885843277,0.1977667510509491,-0.024247625842690468,0.9874590039253235,0.11230887472629547,0.21570685505867004,0.0057686748914420605,0.9852083325386047,0.11279516667127609,0.21640291810035706,-0.052641090005636215,0.9845157265663147,0.11782588064670563,0.22706858813762665,0.0014138527913019061,0.9969849586486816,0.11694133281707764,0.22647005319595337,-0.01659776084125042,0.997280478477478,0.12317581474781036,0.2879038453102112,0.04343944415450096,0.9997377991676331,0.089508056640625,0.2835792005062103,-0.10701021552085876,0.9996903538703918,0.14314411580562592,0.37439751625061035,-0.017671074718236923,0.7240211963653564,0.08545216172933578,0.3912486433982849,-0.1532256305217743,0.9089702367782593,0.1520518809556961,0.44056129455566406,-0.16229256987571716,0.8645626902580261,0.11377443373203278,0.4709312915802002,-0.19260425865650177,0.8767913579940796,0.15275637805461884,0.4564920663833618,-0.18878388404846191,0.8627552390098572,0.1176922395825386,0.49509939551353455,-0.22125524282455444,0.8626284003257751,0.1481212079524994,0.4501587748527527,-0.203341543674469,0.870551586151123,0.12346141785383224,0.48648861050605774,-0.22627213597297668,0.8575219511985779,0.1463564783334732,0.4454876482486725,-0.172988161444664,0.8457604646682739,0.12332185357809067,0.47655385732650757,-0.19563156366348267,0.796406626701355,0.1041790172457695,0.4874083995819092,0.057558536529541016,0.9980294704437256,0.09146740287542343,0.4810250699520111,-0.05741595849394798,0.998339056968689,0.09313099831342697,0.6118785738945007,0.06330811232328415,0.6326433420181274,0.10691679269075394,0.6127898693084717,-0.0871269628405571,0.9572432041168213,0.06280624866485596,0.7427023649215698,0.11547912657260895,0.6761459112167358,0.09386458992958069,0.7566419243812561,-0.037803519517183304,0.952612578868866,0.051228899508714676,0.758175790309906,0.11721967905759811,0.7195272445678711,0.08592811226844788,0.7735335826873779,-0.036384619772434235,0.8596269488334656,0.07754085958003998,0.7815943360328674,0.06880001723766327,0.7200319766998291,0.1263422966003418,0.7822254300117493,-0.10242365300655365,0.9344103932380676,PD_Severe,001_PD_01_SV.MOV
0.11953040957450867,0.20913606882095337,0.00982324592769146,0.994891345500946,0.11791479587554932,0.19124993681907654,0.007116143591701984,0.9897149801254272,0.11741343140602112,0.19092519581317902,0.0070800501853227615,0.9897786974906921,0.11697511374950409,0.1911904662847519,0.007054765243083239,0.9920158982276917,0.11802434921264648,0.19303598999977112,-0.008579148910939693,0.9894945621490479,0.11756136268377304,0.19334816932678223,-0.008593272417783737,0.9886837601661682,0.11723815649747849,0.19349141418933868,-0.008724176324903965,0.9871839284896851,0.1121278628706932,0.21008902788162231,0.012892334721982479,0.9836618900299072,0.11452259123325348,0.21054893732070923,-0.05444614961743355,0.9840343594551086,0.11796698719263077,0.22355739772319794,0.015697546303272247,0.9967928528785706,0.11721943318843842,0.22322766482830048,-0.004290256183594465,0.9971570372581482,0.12323156744241714,0.2862846255302429,0.04762707278132439,0.9997007250785828,0.08942985534667969,0.28007131814956665,-0.10916826128959656,0.9996862411499023,0.14284475147724152,0.37454548478126526,0.002576093887910247,0.6989187002182007,0.08583354949951172,0.3873973786830902,-0.15293827652931213,0.9046217203140259,0.1521219164133072,0.4408453106880188,-0.12398740649223328,0.8513320684432983,0.11383015662431717,0.47092539072036743,-0.18113429844379425,0.8751924633979797,0.15293745696544647,0.45682844519615173,-0.14687176048755646,0.8507257103919983,0.11762680858373642,0.49506404995918274,-0.20678487420082092,0.8605729341506958,0.14810974895954132,0.45108720660209656,-0.1623145043849945,0.8588618040084839,0.12388669699430466,0.4865191876888275,-0.2120523452758789,0.8548892736434937,0.1462719887495041,0.4468768835067749,-0.13442915678024292,0.8327175974845886,0.12318505346775055,0.4767898619174957,-0.18329887092113495,0.7922783493995667,0.10421551018953323,0.486282616853714,0.057921964675188065,0.997904360294342,0.09186217188835144,0.47875332832336426,-0.057797592133283615,0.9982549548149109,0.09186950325965881,0.6116808652877808,0.06968121230602264,0.602668821811676,0.10720284283161163,0.612553060054779,-0.07144434005022049,0.9495867490768433,0.06251272559165955,0.7436298131942749,0.11261172592639923,0.6703295707702637,0.0965140238404274,0.7570371627807617,-0.026479413732886314,0.9478340744972229,0.05039474740624428,0.7594634294509888,0.11306820809841156,0.7179861664772034,0.08845027536153793,0.7737002372741699,-0.02552194334566593,0.8548195362091064,0.07852999120950699,0.7840008735656738,0.06478022783994675,0.7138393521308899,0.1289117932319641,0.7831549644470215,-0.0898914635181427,0.9269895553588867,PD_Severe,001_PD_01_SV.MOV
0.12002919614315033,0.2035481482744217,-0.010240097530186176,0.9947155714035034,0.11909793317317963,0.1846579909324646,-0.010262052528560162,0.9888051748275757,0.119082972407341,0.1842050403356552,-0.010307817719876766,0.9886768460273743,0.11917151510715485,0.1841248720884323,-0.01033263560384512,0.9913108348846436,0.11842546612024307,0.18598544597625732,-0.024073444306850433,0.9889584183692932,0.11782415211200714,0.1861305832862854,-0.02408883161842823,0.9880479574203491,0.11731035262346268,0.18625102937221527,-0.02420155145227909,0.9869013428688049,0.11237654089927673,0.2045658975839615,0.010756523348391056,0.9806078672409058,0.11364174634218216,0.2059834748506546,-0.07032856345176697,0.9827940464019775,0.12228138744831085,0.22317731380462646,0.0006794003420509398,0.9964637756347656,0.1221204623579979,0.2233031690120697,-0.01131858117878437,0.9969586133956909,0.12351036816835403,0.28411057591438293,0.0537954606115818,0.9996415376663208,0.08940886706113815,0.27692875266075134,-0.12171464413404465,0.9996771812438965,0.14255574345588684,0.37242957949638367,0.02885391004383564,0.6740419864654541,0.08533039689064026,0.3856211304664612,-0.15289869904518127,0.9053804278373718,0.1523740291595459,0.4405742287635803,-0.08922721445560455,0.8375065922737122,0.11374553292989731,0.4708651900291443,-0.15956775844097137,0.8762342929840088,0.15319675207138062,0.4568381607532501,-0.10992199927568436,0.8374672532081604,0.11792086809873581,0.49504706263542175,-0.18302112817764282,0.8605722784996033,0.1485976129770279,0.451198011636734,-0.12715457379817963,0.846074640750885,0.12441667914390564,0.48657894134521484,-0.18903060257434845,0.8544337749481201,0.14669924974441528,0.4469345510005951,-0.10008733719587326,0.8184627890586853,0.12342403829097748,0.47683292627334595,-0.16107256710529327,0.7912251353263855,0.10622325539588928,0.4862973690032959,0.05994124710559845,0.9975996613502502,0.09252267330884933,0.4787515699863434,-0.059851210564374924,0.9980651140213013,0.09288158267736435,0.6120103001594543,0.07210492342710495,0.5754052400588989,0.10811571776866913,0.612312376499176,-0.07112102955579758,0.9422386288642883,0.06168719381093979,0.7432751655578613,0.1137777641415596,0.6643455624580383,0.09981731325387955,0.7576338052749634,-0.026879634708166122,0.9436942338943481,0.04888177663087845,0.7594975233078003,0.11429107189178467,0.7177810072898865,0.09253688156604767,0.7748172879219055,-0.026183495298027992,0.8520234823226929,0.07681973278522491,0.7784445881843567,0.065952830016613,0.71153324842453,0.1342051774263382,0.7841059565544128,-0.09228052943944931,0.9221633076667786,PD_Severe,001_PD_01_SV.MOV
0.12380532920360565,0.2045639008283615,0.00717577338218689,0.9944384098052979,0.12105739116668701,0.18568558990955353,0.005063875578343868,0.9881049990653992,0.1205722764134407,0.18509617447853088,0.005021905992180109,0.9877783060073853,0.1201723963022232,0.18519660830497742,0.005003653466701508,0.9906865954399109,0.12154238671064377,0.1868058443069458,-0.013000457547605038,0.9885510802268982,0.121316097676754,0.18675212562084198,-0.01301561389118433,0.9875761866569519,0.1210470050573349,0.1869833916425705,-0.013149560429155827,0.9867231845855713,0.112289659678936,0.20209901034832,0.010619348846375942,0.9784810543060303,0.11745928227901459,0.20209136605262756,-0.07125447690486908,0.9822958707809448,0.12237124145030975,0.22083400189876556,0.012357356958091259,0.9960830211639404,0.12244758754968643,0.2210237979888916,-0.009789969772100449,0.9967716336250305,0.11598853021860123,0.2804960310459137,0.05121052637696266,0.9995431900024414,0.09451603144407272,0.2760530710220337,-0.12742258608341217,0.9996640682220459,0.138192281126976,0.3717961609363556,0.026407873257994652,0.6309689283370972,0.08810345083475113,0.3843242824077606,-0.15492349863052368,0.9008360505104065,0.15247416496276855,0.43715590238571167,-0.07940986752510071,0.8094402551651001,0.11517076194286346,0.4714113473892212,-0.16586531698703766,0.8732187747955322,0.15421199798583984,0.4542257785797119,-0.09658733755350113,0.8124081492424011,0.11953624337911606,0.4950212240219116,-0.18894462287425995,0.8569638729095459,0.15037904679775238,0.45019418001174927,-0.11402681469917297,0.8212599754333496,0.12600572407245636,0.48656654357910156,-0.19324855506420135,0.8500657677650452,0.14758671820163727,0.4447171688079834,-0.09025885164737701,0.7916222214698792,0.124222531914711,0.4769074022769928,-0.1671304851770401,0.7853538393974304,0.10441411286592484,0.48652005195617676,0.06062885746359825,0.9973325729370117,0.0958188995718956,0.48034313321113586,-0.060549426823854446,0.9979292154312134,0.0898522287607193,0.6127010583877563,0.08468415588140488,0.5562688112258911,0.10946863144636154,0.6129463911056519,-0.06535264849662781,0.9389218688011169,0.061381176114082336,0.7427756190299988,0.12005593627691269,0.6672989130020142,0.10290778428316116,0.7573868036270142,-0.026591235771775246,0.9419370889663696,0.047665588557720184,0.7587012052536011,0.11484060436487198,0.7206929326057434,0.09463587403297424,0.7754319906234741,-0.02626151032745838,0.8511472940444946,0.07477698475122452,0.7753097414970398,0.07066723704338074,0.7133416533470154,0.1374443620443344,0.7850642204284668,-0.08878841251134872,0.9187941551208496,PD_Severe,001_PD_01_SV.MOV
0.13527347147464752,0.20544564723968506,-0.03682921081781387,0.9945034384727478,0.12790267169475555,0.18575109541416168,-0.028856275603175163,0.987930417060852,0.12750940024852753,0.1849837303161621,-0.028905857354402542,0.9874377846717834,0.12782469391822815,0.1881057173013687,-0.028896670788526535,0.9905046224594116,0.12747284770011902,0.18659093976020813,-0.054888077080249786,0.988793671131134,0.1267802119255066,0.18624725937843323,-0.05490654334425926,0.9878408312797546,0.1261359602212906,0.1862086057662964,-0.05503092706203461,0.9872497320175171,0.11553605645895004,0.19811071455478668,0.008787209168076515,0.9771046042442322,0.11679138243198395,0.1987920105457306,-0.10157101601362228,0.9825934171676636,0.12843820452690125,0.22034040093421936,-0.018289217725396156,0.9959057569503784,0.12767884135246277,0.22003933787345886,-0.051398277282714844,0.9967827200889587,0.11745615303516388,0.27846962213516235,0.06098330393433571,0.9994686841964722,0.09269639104604721,0.2755458652973175,-0.14686653017997742,0.9996702671051025,0.13791875541210175,0.3686279356479645,0.0726618841290474,0.5960235595703125,0.08671832829713821,0.38560929894447327,-0.17485666275024414,0.9043228626251221,0.1532990038394928,0.4343093931674957,-0.009970721788704395,0.7878620624542236,0.11665887385606766,0.47257551550865173,-0.17569009959697723,0.877737820148468,0.15531544387340546,0.4526868462562561,-0.02371307462453842,0.791119396686554,0.12147185206413269,0.49658718705177307,-0.19657976925373077,0.8612708449363708,0.15162768959999084,0.4492522180080414,-0.04251580312848091,0.8005411624908447,0.12776340544223785,0.48757854104042053,-0.19782738387584686,0.8540188074111938,0.1486460566520691,0.44302433729171753,-0.020764881744980812,0.769560694694519,0.1263428032398224,0.47753584384918213,-0.17228245735168457,0.7904340028762817,0.1054893285036087,0.4868813455104828,0.06404843181371689,0.9969325661659241,0.09620259702205658,0.4806458055973053,-0.0639881044626236,0.9978070855140686,0.0906696692109108,0.6127712726593018,0.0907931700348854,0.5442454218864441,0.1112857311964035,0.6131088137626648,-0.07633163779973984,0.9353691935539246,0.05922333896160126,0.7419472932815552,0.1374349743127823,0.6689425110816956,0.10583971440792084,0.7589306235313416,-0.030193990096449852,0.9410318732261658,0.04543199762701988,0.7582142949104309,0.1370362639427185,0.7248690128326416,0.09770885854959488,0.7785570621490479,-0.026981418952345848,0.8534166216850281,0.07483062148094177,0.7732746005058289,0.09386277943849564,0.7197915315628052,0.14271731674671173,0.788425624370575,-0.09579282253980637,0.918744683265686,PD_Severe,001_PD_01_SV.MOV
0.13503235578536987,0.2055743932723999,-0.04560738429427147,0.9944021701812744,0.13291388750076294,0.19109167158603668,-0.0372840091586113,0.98748779296875,0.13202688097953796,0.19056068360805511,-0.0373389907181263,0.9868528246879578,0.13136252760887146,0.1898239105939865,-0.03733357414603233,0.9901015758514404,0.12968291342258453,0.18766117095947266,-0.06348518282175064,0.9888034462928772,0.12891767919063568,0.18725626170635223,-0.06350397318601608,0.9878692626953125,0.12958063185214996,0.1906205713748932,-0.06362287700176239,0.9875319600105286,0.11805225908756256,0.19922807812690735,0.007485873531550169,0.9755757451057434,0.11720750480890274,0.20003823935985565,-0.1081099659204483,0.9827399849891663,0.13049374520778656,0.220743328332901,-0.02533004805445671,0.9955950975418091,0.1294286847114563,0.22087356448173523,-0.05895410478115082,0.996732234954834,0.11809100210666656,0.2786547541618347,0.06581754982471466,0.9993724226951599,0.09176071733236313,0.27556276321411133,-0.1540663242340088,0.9996780753135681,0.13762527704238892,0.36795690655708313,0.07269534468650818,0.554729700088501,0.08638301491737366,0.3873802125453949,-0.1863158643245697,0.9061118960380554,0.1537265032529831,0.4330292344093323,-0.01601473055779934,0.7554755806922913,0.11819280683994293,0.4729039967060089,-0.19391192495822906,0.8793996572494507,0.15603090822696686,0.4521993100643158,-0.030036721378564835,0.7626960873603821,0.12328537553548813,0.4976472556591034,-0.21870504319667816,0.8631771206855774,0.1521064192056656,0.4490649998188019,-0.049031298607587814,0.7726016044616699,0.12968604266643524,0.4881678819656372,-0.2193758636713028,0.8554646968841553,0.14917536079883575,0.4422192871570587,-0.027154261246323586,0.7406313419342041,0.1283118575811386,0.47794827818870544,-0.1924455314874649,0.7923416495323181,0.10695193707942963,0.48945754766464233,0.06758953630924225,0.99660724401474,0.09722945094108582,0.48376521468162537,-0.0675124078989029,0.9977447986602783,0.09254197031259537,0.6158725619316101,0.10275931656360626,0.5370926260948181,0.11406807601451874,0.6143388152122498,-0.07971253991127014,0.9354720115661621,0.058441367000341415,0.7421180009841919,0.15894715487957,0.6744590997695923,0.1075480729341507,0.7608571648597717,-0.03777391090989113,0.9425127506256104,0.044324975460767746,0.7589389085769653,0.1611977368593216,0.7316164970397949,0.09969381988048553,0.7811159491539001,-0.036588989198207855,0.8590303063392639,0.07590558379888535,0.7722037434577942,0.12101197242736816,0.7285054922103882,0.14410226047039032,0.790825605392456,-0.10234152525663376,0.921186089515686,PD_Severe,001_PD_01_SV.MOV
0.13551433384418488,0.21143734455108643,-0.041008420288562775,0.9940530061721802,0.13590767979621887,0.19765131175518036,-0.029496043920516968,0.9862909913063049,0.13476642966270447,0.19720640778541565,-0.02954459749162197,0.9854922890663147,0.13371530175209045,0.1952298879623413,-0.029535841196775436,0.9891220927238464,0.13534006476402283,0.19668897986412048,-0.05875597894191742,0.9882603883743286,0.13404466211795807,0.1962704211473465,-0.05877338722348213,0.9873455762863159,0.1330665498971939,0.19649627804756165,-0.05889065936207771,0.9872779250144958,0.12025008350610733,0.1999915987253189,0.01227502804249525,0.9723573327064514,0.11998437345027924,0.20075784623622894,-0.10038110613822937,0.9820588231086731,0.13194817304611206,0.22631150484085083,-0.018673667684197426,0.9949115514755249,0.1313348263502121,0.22549431025981903,-0.05125844478607178,0.9964512586593628,0.11752710491418839,0.27797141671180725,0.07024180889129639,0.9992485642433167,0.09329646080732346,0.2753271758556366,-0.1484631448984146,0.9996743202209473,0.13764487206935883,0.36702969670295715,0.07819677144289017,0.5162351131439209,0.08885994553565979,0.39005160331726074,-0.18099306523799896,0.9060996174812317,0.15432968735694885,0.43195587396621704,-0.00258911051787436,0.726082444190979,0.11954749375581741,0.4729742109775543,-0.1937243938446045,0.8804143667221069,0.15717342495918274,0.45173564553260803,-0.014021357521414757,0.7365241050720215,0.12466826289892197,0.49757853150367737,-0.21659281849861145,0.8647283315658569,0.1530401110649109,0.4490075409412384,-0.03326781094074249,0.7469215989112854,0.131341353058815,0.4886094331741333,-0.21565131843090057,0.856670081615448,0.15068572759628296,0.44184574484825134,-0.013535582460463047,0.7144322395324707,0.13000459969043732,0.4782487154006958,-0.19063952565193176,0.7937555313110352,0.10720284283161163,0.48973557353019714,0.06767448782920837,0.9961438179016113,0.09861233085393906,0.4837590456008911,-0.06758774816989899,0.9975600838661194,0.09239903837442398,0.6166285872459412,0.10017677396535873,0.5286418795585632,0.11621487885713577,0.6147200465202332,-0.0797758623957634,0.9350078701972961,0.05783412232995033,0.743767499923706,0.1529407799243927,0.6792444586753845,0.10747632384300232,0.7614489197731018,-0.039025478065013885,0.9425981044769287,0.044187139719724655,0.7602947950363159,0.1550937443971634,0.7366368174552917,0.09960656613111496,0.7811558246612549,-0.037506863474845886,0.8616575598716736,0.07512415945529938,0.7721453905105591,0.11655331403017044,0.7340999841690063,0.14432330429553986,0.7918787598609924,-0.10296972841024399,0.921090304851532,PD_Severe,001_PD_01_SV.MOV
0.13517826795578003,0.21518339216709137,-0.018005693331360817,0.9937149286270142,0.13647446036338806,0.20186744630336761,-0.011444402858614922,0.9852997660636902,0.13528113067150116,0.20160509645938873,-0.011482429690659046,0.9843573570251465,0.13414239883422852,0.19988740980625153,-0.011488081887364388,0.9883146286010742,0.13665150105953217,0.20118343830108643,-0.03766322508454323,0.9877535700798035,0.13542114198207855,0.20050837099552155,-0.03767237439751625,0.986805260181427,0.13426652550697327,0.19963693618774414,-0.037785086780786514,0.9869248867034912,0.12113117426633835,0.20064085721969604,0.02142477035522461,0.9697702527046204,0.12187919020652771,0.20131050050258636,-0.09673810750246048,0.9813172221183777,0.13188378512859344,0.23014816641807556,-0.0016411581309512258,0.994195282459259,0.13154584169387817,0.22884652018547058,-0.03470485284924507,0.9961011409759521,0.11545553803443909,0.2777976095676422,0.07505057007074356,0.999080240726471,0.09609473496675491,0.2751990854740143,-0.14098113775253296,0.9996591210365295,0.1375080943107605,0.368084579706192,0.07369232177734375,0.47740525007247925,0.09187719225883484,0.3884925842285156,-0.17619183659553528,0.9009339809417725,0.15470626950263977,0.4317164421081543,-0.009670506231486797,0.6898423433303833,0.12233700603246689,0.47293004393577576,-0.19078762829303741,0.8751145005226135,0.15791906416416168,0.45185282826423645,-0.020907027646899223,0.7047873735427856,0.12690702080726624,0.49751558899879456,-0.21192236244678497,0.8611433506011963,0.1538073569536209,0.44901004433631897,-0.03938554227352142,0.7153616547584534,0.13355427980422974,0.4877041280269623,-0.2105172723531723,0.8525230288505554,0.1518370807170868,0.44154661893844604,-0.02028091810643673,0.6831562519073486,0.13156910240650177,0.4782315790653229,-0.1874212622642517,0.788880467414856,0.10603968799114227,0.4896939992904663,0.06781749427318573,0.9955604672431946,0.10015151649713516,0.4836309850215912,-0.06773333251476288,0.9972719550132751,0.0910169929265976,0.6178938746452332,0.1042688637971878,0.5219095349311829,0.11901740729808807,0.6154888272285461,-0.07793308049440384,0.9360257983207703,0.05790155380964279,0.7437991499900818,0.15437020361423492,0.6871095299720764,0.10767634958028793,0.7626977562904358,-0.040074095129966736,0.943343460559845,0.04476774483919144,0.7602487802505493,0.15631940960884094,0.7430586814880371,0.0991954505443573,0.7815364599227905,-0.03878769651055336,0.8645337820053101,0.07499904930591583,0.7718282341957092,0.12176163494586945,0.738926112651825,0.14457851648330688,0.7930543422698975,-0.0962267741560936,0.9205918312072754,PD_Severe,001_PD_01_SV.MOV
0.13573960959911346,0.21470694243907928,-0.00843757949769497,0.9934378266334534,0.13630396127700806,0.20145122706890106,-0.0033866241574287415,0.9845682382583618,0.13498499989509583,0.2011486142873764,-0.0034266854636371136,0.9834811687469482,0.1337272673845291,0.1998385190963745,-0.0034425021149218082,0.9876953363418579,0.13696670532226562,0.20065340399742126,-0.028564127162098885,0.9873396158218384,0.13587255775928497,0.20000967383384705,-0.028571100905537605,0.9863499999046326,0.13479764759540558,0.19931022822856903,-0.028686849400401115,0.986617386341095,0.1208435446023941,0.20084334909915924,0.02580166421830654,0.9681695699691772,0.12284316122531891,0.20030781626701355,-0.09596249461174011,0.9807816743850708,0.13205213844776154,0.2299957424402237,0.005893138237297535,0.99368816614151,0.13274028897285461,0.22845280170440674,-0.026721471920609474,0.995837390422821,0.11443467438220978,0.277618944644928,0.07886548340320587,0.9989430904388428,0.09824361652135849,0.27467912435531616,-0.14017994701862335,0.9996408820152283,0.137546107172966,0.370665043592453,0.0749187096953392,0.4427708089351654,0.09500949084758759,0.38552623987197876,-0.18618692457675934,0.8945717215538025,0.15526114404201508,0.4319763481616974,-0.007515966426581144,0.6617406606674194,0.12446340173482895,0.47094154357910156,-0.20968560874462128,0.8714108467102051,0.1585555225610733,0.45291656255722046,-0.018686410039663315,0.6803481578826904,0.12875184416770935,0.49628323316574097,-0.23415620625019073,0.8595798015594482,0.15489690005779266,0.4490128457546234,-0.03732069581747055,0.6911187767982483,0.13520598411560059,0.48562267422676086,-0.2331327646970749,0.8505720496177673,0.1526796519756317,0.4421190619468689,-0.018227549269795418,0.6589162349700928,0.13332340121269226,0.4745916426181793,-0.20847554504871368,0.786641001701355,0.10443740338087082,0.4896523356437683,0.06858094036579132,0.9952266812324524,0.10088504105806351,0.48383212089538574,-0.06850489974021912,0.9970611333847046,0.0886838436126709,0.6196299195289612,0.10788897424936295,0.5180490016937256,0.12224674224853516,0.6153671741485596,-0.07808108627796173,0.9375415444374084,0.05789690837264061,0.7442072033882141,0.15934880077838898,0.6967166662216187,0.10837731510400772,0.7624291777610779,-0.03910476714372635,0.9444947838783264,0.044421255588531494,0.7610347270965576,0.16125543415546417,0.7504632472991943,0.10010455548763275,0.7810707688331604,-0.03742687776684761,0.8674317002296448,0.074896439909935,0.7727342247962952,0.12655267119407654,0.7447912693023682,0.14481355249881744,0.7934411764144897,-0.08885710686445236,0.9207087755203247,PD_Severe,001_PD_01_SV.MOV
0.13581912219524384,0.2146923691034317,-0.0062884180806577206,0.9932445287704468,0.13558125495910645,0.20130112767219543,-0.0018008070765063167,0.9840602278709412,0.1342296004295349,0.2008848637342453,-0.0018432013457641006,0.9827884435653687,0.13295237720012665,0.19973662495613098,-0.001858568866737187,0.9872145056724548,0.13470380008220673,0.19851528108119965,-0.02669360488653183,0.9871683120727539,0.13376447558403015,0.1975933015346527,-0.026701459661126137,0.9861860275268555,0.13291826844215393,0.196250319480896,-0.026816455647349358,0.9865598082542419,0.12034643441438675,0.2011195719242096,0.026378637179732323,0.9668647646903992,0.12285657972097397,0.19961614906787872,-0.09304697066545486,0.9806129932403564,0.13232818245887756,0.22988653182983398,0.007687309756875038,0.9932358264923096,0.13268829882144928,0.2283138781785965,-0.024706389755010605,0.9955915212631226,0.11258069425821304,0.2777917981147766,0.08368239551782608,0.9987768530845642,0.10304224491119385,0.27458393573760986,-0.14337000250816345,0.9996176958084106,0.13753511011600494,0.3707781136035919,0.0875169187784195,0.40791913866996765,0.09977421909570694,0.3812463879585266,-0.196955144405365,0.8860934376716614,0.15562376379966736,0.43213576078414917,0.01923026703298092,0.6256504654884338,0.12727385759353638,0.4646127223968506,-0.22375336289405823,0.8620100021362305,0.1590123027563095,0.45288506150245667,0.011838694103062153,0.6470789313316345,0.13055941462516785,0.49533170461654663,-0.24961332976818085,0.8522773385047913,0.15500862896442413,0.44901543855667114,-0.007083551958203316,0.6577968001365662,0.1367950737476349,0.4844311773777008,-0.24720892310142517,0.8422231078147888,0.15311957895755768,0.4416588842868805,0.00875798799097538,0.6260413527488708,0.13593710958957672,0.47224700450897217,-0.2226140797138214,0.7765228748321533,0.10337434709072113,0.49147000908851624,0.0708157867193222,0.995111882686615,0.10179025679826736,0.48641979694366455,-0.07078175246715546,0.996942937374115,0.08832784742116928,0.6222022771835327,0.1179928407073021,0.5192126035690308,0.12106965482234955,0.6165857911109924,-0.06168993562459946,0.939704179763794,0.05816986784338951,0.7449226379394531,0.17547811567783356,0.7099162936210632,0.10770519822835922,0.7628268599510193,-0.00943877175450325,0.9467310905456543,0.04444635286927223,0.762649655342102,0.1782374233007431,0.7601182460784912,0.09991370141506195,0.7814688086509705,-0.006723723374307156,0.8717833757400513,0.07527030259370804,0.7735406756401062,0.1454867720603943,0.7551158666610718,0.14511190354824066,0.7940441370010376,-0.05593085289001465,0.9228361248970032,PD_Severe,001_PD_01_SV.MOV
