x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.35288888216018677,0.22823002934455872,-0.019520025700330734,0.9833239316940308,0.35480767488479614,0.23044778406620026,-0.016341596841812134,0.9377933740615845,0.35433921217918396,0.22957678139209747,-0.01634649559855461,0.9357985258102417,0.35290735960006714,0.21790385246276855,-0.01631058007478714,0.9481905102729797,0.3543306887149811,0.2314523458480835,-0.03909439966082573,0.953595757484436,0.3533652424812317,0.2308010458946228,-0.039142902940511703,0.9611288905143738,0.3523942232131958,0.23000840842723846,-0.03932737186551094,0.9642907977104187,0.34796276688575745,0.2193775177001953,0.019500404596328735,0.8565935492515564,0.34499284625053406,0.22231259942054749,-0.08311855047941208,0.9560949206352234,0.35162103176116943,0.2343389391899109,-0.0012026331387460232,0.9801753163337708,0.348506897687912,0.23431062698364258,-0.03097275085747242,0.9855764508247375,0.35282614827156067,0.26328298449516296,0.09354381263256073,0.998763918876648,0.31659263372421265,0.2443619668483734,-0.14551851153373718,0.9999569058418274,0.355444073677063,0.3765449523925781,0.11951074004173279,0.24286668002605438,0.3173183798789978,0.3606695532798767,-0.20136626064777374,0.985054075717926,0.36660319566726685,0.464120090007782,0.053094979375600815,0.47740107774734497,0.3362920582294464,0.46256086230278015,-0.23741009831428528,0.9846608638763428,0.3736327290534973,0.49491578340530396,0.04673232510685921,0.4788247346878052,0.3365494906902313,0.49460116028785706,-0.2665483355522156,0.9758896827697754,0.3723687529563904,0.495205283164978,0.02350590005517006,0.49971821904182434,0.34297749400138855,0.49328145384788513,-0.26807746291160583,0.9740243554115295,0.3682940900325775,0.4848446846008301,0.0410042330622673,0.48441576957702637,0.3446957767009735,0.4811461269855499,-0.2374228537082672,0.9528046250343323,0.3405750095844269,0.46701279282569885,0.07626587897539139,0.9974662661552429,0.32273584604263306,0.45815765857696533,-0.07611142098903656,0.9983497858047485,0.327573299407959,0.6136916875839233,0.06871524453163147,0.3111487030982971,0.33581551909446716,0.6115280389785767,-0.06874582171440125,0.9321837425231934,0.30300620198249817,0.757367730140686,0.10047279298305511,0.5758376717567444,0.3550902009010315,0.7684403657913208,-0.03426068648695946,0.9414920806884766,0.29294878244400024,0.7807334065437317,0.10050903260707855,0.6897727251052856,0.34351009130477905,0.7894421219825745,-0.0339282751083374,0.8741652965545654,0.3327713906764984,0.7883715629577637,0.051731761544942856,0.7333589792251587,0.3925715386867523,0.8000308275222778,-0.10108993202447891,0.9337936043739319,PD_Mild,004_PD_01_ML.MOV
0.3541228473186493,0.23410971462726593,-0.01810658909380436,0.9842907190322876,0.35460641980171204,0.23219743371009827,-0.01545663084834814,0.9413743019104004,0.35477226972579956,0.2320302426815033,-0.015462573617696762,0.9394028782844543,0.35457316040992737,0.2286669760942459,-0.015426362864673138,0.9511691927909851,0.35455596446990967,0.2401326447725296,-0.037203799933195114,0.9563571214675903,0.3535323739051819,0.23945800960063934,-0.03725624457001686,0.9634140729904175,0.3524981439113617,0.2386450320482254,-0.03744320571422577,0.9664600491523743,0.3506222665309906,0.22291108965873718,0.020622218027710915,0.8653479218482971,0.3457811176776886,0.23020817339420319,-0.07717742770910263,0.9588635563850403,0.35321664810180664,0.2429979145526886,0.0005476881051436067,0.9815061688423157,0.3491772711277008,0.24034954607486725,-0.027914805337786674,0.9865333437919617,0.35524338483810425,0.2679636478424072,0.09399958699941635,0.9988141059875488,0.31754764914512634,0.24501627683639526,-0.14076432585716248,0.9999595284461975,0.35768166184425354,0.38091471791267395,0.11793465912342072,0.2517109215259552,0.3188854157924652,0.3607557415962219,-0.21067772805690765,0.9853335022926331,0.3681076169013977,0.4673182964324951,0.04951976239681244,0.49067220091819763,0.33694952726364136,0.4638173282146454,-0.2671586573123932,0.9850074052810669,0.3749368488788605,0.4972042441368103,0.04257094860076904,0.49192970991134644,0.33701086044311523,0.4961310625076294,-0.29823222756385803,0.9764635562896729,0.37360361218452454,0.49780625104904175,0.019683383405208588,0.5129405856132507,0.343630313873291,0.49515312910079956,-0.29896828532218933,0.9746130108833313,0.36967119574546814,0.4877683222293854,0.03752165660262108,0.49735039472579956,0.3452998697757721,0.4829505681991577,-0.26732489466667175,0.9539520740509033,0.3426523208618164,0.4674031436443329,0.07562766969203949,0.9975682497024536,0.32368260622024536,0.458219438791275,-0.07545725256204605,0.9984423518180847,0.33136382699012756,0.6138256192207336,0.062203582376241684,0.3124980032444,0.33740824460983276,0.6115750074386597,-0.07000847160816193,0.9337806105613708,0.30288517475128174,0.7574563026428223,0.09023597836494446,0.5787034630775452,0.3589898943901062,0.770573616027832,-0.03982504457235336,0.9427064657211304,0.2928290069103241,0.7806455492973328,0.09009754657745361,0.6902533769607544,0.3477453291416168,0.7923316955566406,-0.04132496193051338,0.8773459196090698,0.3332786560058594,0.789556086063385,0.04162156209349632,0.7364071607589722,0.39524269104003906,0.8010406494140625,-0.10904460400342941,0.9343271851539612,PD_Mild,004_PD_01_ML.MOV
0.3548707067966461,0.2353365570306778,-0.008852411061525345,0.9854438900947571,0.35653865337371826,0.23837104439735413,-0.0059990594163537025,0.9456960558891296,0.3553672134876251,0.22914139926433563,-0.006004887167364359,0.9437957406044006,0.35560518503189087,0.2267739474773407,-0.0059675173833966255,0.9547595977783203,0.3559708595275879,0.2409338504076004,-0.028220737352967262,0.9595884084701538,0.3548983037471771,0.24009563028812408,-0.02826949954032898,0.9660956263542175,0.3538212776184082,0.23921644687652588,-0.02844790183007717,0.9689472317695618,0.35123410820961,0.22749090194702148,0.029020871967077255,0.8754397034645081,0.3468400537967682,0.23056353628635406,-0.07106821984052658,0.9619376063346863,0.3540395498275757,0.2450736165046692,0.009265498258173466,0.9829466938972473,0.34979909658432007,0.24245642125606537,-0.019888024777173996,0.9875622987747192,0.356519877910614,0.2692888379096985,0.09988167881965637,0.9988826513290405,0.31869879364967346,0.24545401334762573,-0.13805757462978363,0.9999620318412781,0.35877957940101624,0.38371217250823975,0.11892469227313995,0.2626912593841553,0.32038578391075134,0.3618202805519104,-0.21414713561534882,0.9855958819389343,0.3683008551597595,0.4701838791370392,0.05069221928715706,0.5090758800506592,0.3380812704563141,0.46486350893974304,-0.27116164565086365,0.9853742718696594,0.37522223591804504,0.499210000038147,0.043677207082509995,0.5093491077423096,0.33815997838974,0.49708884954452515,-0.30225810408592224,0.977082371711731,0.3736593425273895,0.5000232458114624,0.021591298282146454,0.5301450490951538,0.34442541003227234,0.49672332406044006,-0.30241596698760986,0.975245475769043,0.36991778016090393,0.49013954401016235,0.039018433541059494,0.5142481327056885,0.34594401717185974,0.48450860381126404,-0.2711428105831146,0.9551637768745422,0.3437517583370209,0.4679495096206665,0.07570882886648178,0.9976707696914673,0.3252090513706207,0.4587169885635376,-0.07554277032613754,0.998527467250824,0.3318184018135071,0.6140329241752625,0.06224413961172104,0.3150211572647095,0.3400549292564392,0.6123170852661133,-0.07271440327167511,0.9361825585365295,0.3026129901409149,0.7576996684074402,0.09369644522666931,0.5822721719741821,0.3612641990184784,0.7726098299026489,-0.051138438284397125,0.9448243379592896,0.2925688326358795,0.7806543111801147,0.09359659999608994,0.692676842212677,0.3511597514152527,0.7952799201011658,-0.05319511890411377,0.8819473385810852,0.3334113657474518,0.7912890315055847,0.045394882559776306,0.7398793697357178,0.3974664509296417,0.8034248352050781,-0.12090551853179932,0.935903787612915,PD_Mild,004_PD_01_ML.MOV
0.35557037591934204,0.24592041969299316,-0.003945342730730772,0.9866035580635071,0.35603517293930054,0.2429739236831665,-0.0017385721439495683,0.9499449133872986,0.3558558523654938,0.23810353875160217,-0.001739012193866074,0.9481451511383057,0.3563213050365448,0.23724131286144257,-0.0016979252686724067,0.9582882523536682,0.35472044348716736,0.24281348288059235,-0.022838039323687553,0.9627513885498047,0.3539932072162628,0.24189184606075287,-0.02288595400750637,0.9687132835388184,0.3551841676235199,0.2511175572872162,-0.023054668679833412,0.971361517906189,0.3527360260486603,0.2369881570339203,0.031117595732212067,0.8853604197502136,0.34838539361953735,0.240016907453537,-0.06425199657678604,0.9649004936218262,0.3549860119819641,0.25343087315559387,0.013502462767064571,0.9843271970748901,0.35065996646881104,0.251369446516037,-0.014238701201975346,0.9885456562042236,0.35785913467407227,0.2727144956588745,0.10055433958768845,0.9989528656005859,0.3201611638069153,0.2467460036277771,-0.13007037341594696,0.9999644160270691,0.36009159684181213,0.3857605457305908,0.12022142857313156,0.27605894207954407,0.3217223584651947,0.36353275179862976,-0.21166542172431946,0.9858049750328064,0.3681168556213379,0.471005916595459,0.058637067675590515,0.531256377696991,0.34031736850738525,0.46558859944343567,-0.2732163071632385,0.9856167435646057,0.3749602437019348,0.49987831711769104,0.05254394933581352,0.5308192372322083,0.34079867601394653,0.4976079761981964,-0.3043627440929413,0.9775516986846924,0.37329691648483276,0.5006147027015686,0.030707307159900665,0.5511276721954346,0.34675607085227966,0.4972898066043854,-0.30273008346557617,0.9757331609725952,0.36973467469215393,0.490786075592041,0.04748503118753433,0.5346793532371521,0.34792187809944153,0.48514223098754883,-0.2726544141769409,0.9562236666679382,0.34480568766593933,0.4691290259361267,0.07575628906488419,0.9977317452430725,0.3291139304637909,0.45927125215530396,-0.07559201866388321,0.9985982179641724,0.3313046097755432,0.6143540740013123,0.0712251141667366,0.3220311403274536,0.34608185291290283,0.6137564182281494,-0.07369702309370041,0.9393255114555359,0.3021904528141022,0.7576977014541626,0.10288555920124054,0.5889387130737305,0.3631581664085388,0.7730844020843506,-0.05436159670352936,0.9474928975105286,0.2921425700187683,0.7806093096733093,0.10322742909193039,0.69808030128479,0.35479333996772766,0.7963237166404724,-0.05583100765943527,0.8877437710762024,0.33224302530288696,0.7912564873695374,0.06146431714296341,0.743846595287323,0.3995051383972168,0.8055919408798218,-0.12129391729831696,0.9377883672714233,PD_Mild,004_PD_01_ML.MOV
0.35664719343185425,0.25238338112831116,0.002653444418683648,0.9877102375030518,0.35641053318977356,0.24505066871643066,0.004305914975702763,0.9539868235588074,0.35669928789138794,0.2438981533050537,0.004312875214964151,0.9522581696510315,0.357250839471817,0.24359408020973206,0.004357011988759041,0.96163010597229,0.35408541560173035,0.24395878612995148,-0.016221163794398308,0.9657720327377319,0.35307011008262634,0.24294769763946533,-0.01627061516046524,0.9711957573890686,0.35471397638320923,0.24524575471878052,-0.01644020527601242,0.9736629724502563,0.35403674840927124,0.23994499444961548,0.03497137129306793,0.8946234583854675,0.3471716642379761,0.23617270588874817,-0.05797967687249184,0.9676917791366577,0.3563079833984375,0.25706222653388977,0.019374661147594452,0.9856117367744446,0.35197877883911133,0.25499165058135986,-0.007654443383216858,0.9894711375236511,0.3588394820690155,0.2742002606391907,0.10192696005105972,0.9990183711051941,0.3215792775154114,0.24826979637145996,-0.12314657866954803,0.999966561794281,0.3613211512565613,0.38699984550476074,0.12153592705726624,0.28618982434272766,0.32313188910484314,0.3647187054157257,-0.2098657190799713,0.9857127070426941,0.3685450553894043,0.47266870737075806,0.06165137141942978,0.5483101010322571,0.341828852891922,0.46631568670272827,-0.2720410227775574,0.9854634404182434,0.3749361038208008,0.5017549991607666,0.055734310299158096,0.5476505160331726,0.34252724051475525,0.49776598811149597,-0.30245792865753174,0.9775205850601196,0.3730798065662384,0.5024632811546326,0.034454964101314545,0.5674433708190918,0.34826475381851196,0.4975866675376892,-0.3012242913246155,0.9756946563720703,0.36980146169662476,0.4925445020198822,0.05084693059325218,0.5504353046417236,0.34910982847213745,0.48555806279182434,-0.27165815234184265,0.9565033316612244,0.34524789452552795,0.4703117907047272,0.07563178986310959,0.9977763891220093,0.33289584517478943,0.45984020829200745,-0.07547526806592941,0.9986569881439209,0.3308437764644623,0.6147364974021912,0.07641751319169998,0.3312020003795624,0.34884485602378845,0.615875244140625,-0.07474959641695023,0.9419574737548828,0.3020418882369995,0.7576809525489807,0.10839942842721939,0.5966683030128479,0.36469241976737976,0.7732971906661987,-0.058674633502960205,0.9495946168899536,0.2916947901248932,0.7805712223052979,0.10873199254274368,0.7039852738380432,0.35541877150535583,0.7963740825653076,-0.05992673337459564,0.8925525546073914,0.33126309514045715,0.7906126379966736,0.06793715059757233,0.7472939491271973,0.4004139304161072,0.8069090247154236,-0.12361680716276169,0.9388202428817749,PD_Mild,004_PD_01_ML.MOV
0.3581355810165405,0.2536225914955139,0.004385348875075579,0.9886969923973083,0.35758113861083984,0.24574099481105804,0.005953213665634394,0.9575221538543701,0.3580682575702667,0.2455124408006668,0.005964422598481178,0.9558520317077637,0.35861530900001526,0.24536211788654327,0.006016984116286039,0.9645307660102844,0.35452374815940857,0.24439112842082977,-0.01492326520383358,0.968457818031311,0.35299721360206604,0.24334126710891724,-0.014976131729781628,0.9734219908714294,0.3535863161087036,0.24340590834617615,-0.015148745849728584,0.9757291674613953,0.35521358251571655,0.24164524674415588,0.03657345846295357,0.9025619029998779,0.3455859422683716,0.23555664718151093,-0.05796443298459053,0.9701616764068604,0.3575810194015503,0.2573792636394501,0.021212952211499214,0.9867348670959473,0.35339123010635376,0.2555577754974365,-0.006292902864515781,0.9902947545051575,0.3591699004173279,0.27368322014808655,0.10490081459283829,0.9990705847740173,0.32331839203834534,0.24885915219783783,-0.12334670126438141,0.9999688863754272,0.36179906129837036,0.3872416019439697,0.12648791074752808,0.2912020683288574,0.3250257074832916,0.3649730682373047,-0.20907898247241974,0.9859132766723633,0.36913445591926575,0.47426939010620117,0.06844698637723923,0.5601881742477417,0.3440801501274109,0.4668911099433899,-0.26973435282707214,0.9856029152870178,0.37517890334129333,0.5030417442321777,0.06334660947322845,0.5604415535926819,0.3451228439807892,0.4980820119380951,-0.29985684156417847,0.9778430461883545,0.37305858731269836,0.5036560297012329,0.04188026115298271,0.5798452496528625,0.3511527180671692,0.4983392655849457,-0.2974874675273895,0.9760180711746216,0.37010470032691956,0.49397900700569153,0.0576278418302536,0.5620841383934021,0.35164377093315125,0.48640188574790955,-0.26873934268951416,0.9572070240974426,0.34696164727211,0.4713797867298126,0.07567441463470459,0.9978057146072388,0.33482450246810913,0.4609614610671997,-0.07551923394203186,0.9987185001373291,0.33122554421424866,0.6148894429206848,0.08130238205194473,0.34391334652900696,0.3500002324581146,0.6158493161201477,-0.07773580402135849,0.9452693462371826,0.30189475417137146,0.7572275996208191,0.11588945239782333,0.6086708903312683,0.36453983187675476,0.7731593251228333,-0.0680360421538353,0.9525160193443298,0.29088202118873596,0.7796931862831116,0.11652863025665283,0.7124481797218323,0.35393092036247253,0.7965673804283142,-0.06974717974662781,0.8985416889190674,0.330627977848053,0.7902120351791382,0.07721338421106339,0.7549540996551514,0.40128427743911743,0.8074960708618164,-0.1330031007528305,0.9413305521011353,PD_Mild,004_PD_01_ML.MOV
0.36007988452911377,0.25103870034217834,0.01884719729423523,0.9895065426826477,0.3593078553676605,0.24327564239501953,0.02027004212141037,0.9604249596595764,0.359689861536026,0.24269141256809235,0.02028786391019821,0.9587269425392151,0.35999056696891785,0.24230575561523438,0.02034941129386425,0.9668309688568115,0.35624292492866516,0.24212646484375,-0.0024160516913980246,0.9707086086273193,0.354449063539505,0.24088233709335327,-0.002474441658705473,0.9752727150917053,0.3535822629928589,0.24081073701381683,-0.002659160178154707,0.9774596691131592,0.35567256808280945,0.23767241835594177,0.04689089581370354,0.9088266491889954,0.34567850828170776,0.2326330542564392,-0.055676329880952835,0.9722371697425842,0.35879912972450256,0.25481942296028137,0.03400401771068573,0.9876280426979065,0.3550705015659332,0.2534869909286499,0.004110872745513916,0.9909762740135193,0.35840708017349243,0.26871055364608765,0.11520790308713913,0.9990996718406677,0.32657405734062195,0.24912603199481964,-0.1276545226573944,0.9999709129333496,0.36082613468170166,0.38670918345451355,0.13542582094669342,0.28238558769226074,0.32775506377220154,0.36505913734436035,-0.21560215950012207,0.9857203364372253,0.3687654435634613,0.4752868711948395,0.07798013836145401,0.5537991523742676,0.34699371457099915,0.4670511782169342,-0.2835996747016907,0.9855057597160339,0.37506356835365295,0.5040670037269592,0.07518009841442108,0.5575135946273804,0.3482566773891449,0.49823829531669617,-0.3143986165523529,0.9779437184333801,0.3723035156726837,0.5045993328094482,0.053179606795310974,0.5763870477676392,0.35395103693008423,0.49900081753730774,-0.3100108802318573,0.9760885238647461,0.3697602152824402,0.4947986602783203,0.06684409826993942,0.5584238171577454,0.3543016314506531,0.4871128797531128,-0.2819778621196747,0.957440972328186,0.34659773111343384,0.47216105461120605,0.07984630763530731,0.9978326559066772,0.339339941740036,0.4625200629234314,-0.07972127944231033,0.998768150806427,0.33080482482910156,0.6153140664100647,0.0929717868566513,0.3594737648963928,0.3531506657600403,0.6170027852058411,-0.08335272967815399,0.9488961100578308,0.30136600136756897,0.7565625309944153,0.13093172013759613,0.6244990229606628,0.36518532037734985,0.7738282680511475,-0.07168254256248474,0.955679178237915,0.29032430052757263,0.7783292531967163,0.13154438138008118,0.725562572479248,0.35494786500930786,0.79667067527771,-0.07285525649785995,0.9049177765846252,0.3283030390739441,0.7890916466712952,0.0920175313949585,0.7631311416625977,0.4038935601711273,0.8072707653045654,-0.13517482578754425,0.9440621137619019,PD_Mild,004_PD_01_ML.MOV
0.3627401888370514,0.24940668046474457,0.016782155260443687,0.9902909398078918,0.3616403341293335,0.24229614436626434,0.019543176516890526,0.963241457939148,0.36179840564727783,0.24096739292144775,0.01956365443766117,0.9615277051925659,0.36166292428970337,0.24037429690361023,0.01962866447865963,0.9690963625907898,0.3591991066932678,0.23875686526298523,-0.004526517819613218,0.9728938937187195,0.35760167241096497,0.2366843968629837,-0.004581255838274956,0.9770685434341431,0.35575515031814575,0.23422478139400482,-0.004753835499286652,0.9791366457939148,0.3568180203437805,0.2364388406276703,0.049162205308675766,0.9147935509681702,0.34850260615348816,0.2231174260377884,-0.059849511831998825,0.9741804003715515,0.36038801074028015,0.253408282995224,0.03263343125581741,0.9885111451148987,0.35728883743286133,0.25228261947631836,0.0008767311810515821,0.9916334748268127,0.35815945267677307,0.266267329454422,0.11879191547632217,0.9991205334663391,0.3292607069015503,0.24967452883720398,-0.13011237978935242,0.9999725222587585,0.36063316464424133,0.38632524013519287,0.14258524775505066,0.27493512630462646,0.3320339322090149,0.3652210831642151,-0.21312454342842102,0.9856538772583008,0.36959779262542725,0.4762590825557709,0.08360806852579117,0.5507401823997498,0.34951481223106384,0.4670829474925995,-0.2738741636276245,0.985496997833252,0.37507572770118713,0.5052267909049988,0.08100465685129166,0.5570296049118042,0.3507736623287201,0.49830004572868347,-0.3042627274990082,0.9782006740570068,0.37216079235076904,0.5056207776069641,0.05820806324481964,0.5752689838409424,0.35606199502944946,0.4993796944618225,-0.3005470037460327,0.9763226509094238,0.36975616216659546,0.4955568015575409,0.07206954807043076,0.5572790503501892,0.35644108057022095,0.4875480830669403,-0.27232369780540466,0.9578579068183899,0.3485761284828186,0.47375062108039856,0.0820854902267456,0.9978029727935791,0.3423610031604767,0.4646206498146057,-0.08199626952409744,0.9987693428993225,0.33173468708992004,0.6164828538894653,0.09206251800060272,0.371482789516449,0.3525806665420532,0.6191691160202026,-0.08488316088914871,0.9515978097915649,0.301035076379776,0.7565721273422241,0.12828317284584045,0.6362017393112183,0.3649580776691437,0.777601957321167,-0.06767279654741287,0.9580526351928711,0.2901587188243866,0.7783907651901245,0.12862342596054077,0.7368312478065491,0.3559124767780304,0.7990323305130005,-0.06847231090068817,0.9100126028060913,0.3285648226737976,0.789035439491272,0.08728014677762985,0.7694483995437622,0.4043324291706085,0.8082826733589172,-0.13178227841854095,0.9457861185073853,PD_Mild,004_PD_01_ML.MOV
0.3634386360645294,0.2504623830318451,0.030612381175160408,0.9911143779754639,0.3623282313346863,0.2436123639345169,0.033071231096982956,0.9663142561912537,0.36238282918930054,0.2418941855430603,0.03309740498661995,0.9646788239479065,0.3622855842113495,0.2411363124847412,0.03316443786025047,0.971623420715332,0.360085129737854,0.24169805645942688,0.009146826341748238,0.9751924276351929,0.35850074887275696,0.23889920115470886,0.009092315100133419,0.9789909720420837,0.3567253053188324,0.23656445741653442,0.008922780863940716,0.9808951020240784,0.35734206438064575,0.23567447066307068,0.061493296176195145,0.9216629266738892,0.3498579263687134,0.22720229625701904,-0.047802116721868515,0.9763196110725403,0.3613283336162567,0.25482916831970215,0.04618995264172554,0.9894180297851562,0.35865700244903564,0.253987193107605,0.014489015564322472,0.9922941327095032,0.3563537299633026,0.26604172587394714,0.1327780932188034,0.9991570115089417,0.33214035630226135,0.2511133849620819,-0.12374638766050339,0.9999744296073914,0.3602312207221985,0.3860122263431549,0.1566893756389618,0.2641124725341797,0.33314386010169983,0.3664073348045349,-0.21552591025829315,0.9856777787208557,0.36947426199913025,0.47645530104637146,0.10258808732032776,0.5408310294151306,0.3518849313259125,0.4673170745372772,-0.2942517399787903,0.985243558883667,0.3738366961479187,0.505514919757843,0.10213036835193634,0.5508344173431396,0.35340508818626404,0.49874070286750793,-0.3263411819934845,0.9781195521354675,0.37159523367881775,0.5058836936950684,0.07975273579359055,0.5682005286216736,0.35842522978782654,0.4999820291996002,-0.3184746503829956,0.976141095161438,0.36956825852394104,0.49581795930862427,0.09149198979139328,0.5498427152633667,0.3590005040168762,0.48836851119995117,-0.29151836037635803,0.9575413465499878,0.3483353555202484,0.47577792406082153,0.08491028100252151,0.9978009462356567,0.347438782453537,0.46780744194984436,-0.08483365178108215,0.9987848997116089,0.3314339220523834,0.6176162958145142,0.10020001977682114,0.3939093053340912,0.3566801846027374,0.6227521300315857,-0.09147851914167404,0.9552826881408691,0.3004273772239685,0.756790041923523,0.13624422252178192,0.653243899345398,0.3654601275920868,0.7795097827911377,-0.08370424062013626,0.9609034657478333,0.28996527194976807,0.7792753577232361,0.136363685131073,0.750883162021637,0.35750818252563477,0.7996999025344849,-0.08520767837762833,0.9158152937889099,0.3289773166179657,0.7889440655708313,0.09653596580028534,0.7788330316543579,0.4058080315589905,0.8093820810317993,-0.14730967581272125,0.9484759569168091,PD_Mild,004_PD_01_ML.MOV
0.3650532364845276,0.2548544108867645,0.055449068546295166,0.9918048977851868,0.36386746168136597,0.24721741676330566,0.05876099690794945,0.9689687490463257,0.3638061285018921,0.2464289665222168,0.058785732835531235,0.9674020409584045,0.3636285960674286,0.24555492401123047,0.0588529109954834,0.9738290905952454,0.36216166615486145,0.2461535483598709,0.03488865867257118,0.9771565794944763,0.36086881160736084,0.24451282620429993,0.03483530506491661,0.980623722076416,0.3592480719089508,0.2425394058227539,0.03465975448489189,0.982401430606842,0.35812893509864807,0.23934851586818695,0.08444725722074509,0.9276304841041565,0.3530147969722748,0.23459938168525696,-0.024513481184840202,0.9780988693237305,0.3627106249332428,0.25771045684814453,0.06946372985839844,0.9900916814804077,0.3606697618961334,0.2570013403892517,0.037782568484544754,0.9927670359611511,0.35377249121665955,0.26605361700057983,0.14904826879501343,0.9991624355316162,0.33696791529655457,0.2524627149105072,-0.10822784900665283,0.9999759793281555,0.3563668429851532,0.38677453994750977,0.16591450572013855,0.2501370906829834,0.3359988033771515,0.36755800247192383,-0.20993584394454956,0.9852251410484314,0.36350592970848083,0.4786284863948822,0.1149594634771347,0.5206764340400696,0.35362356901168823,0.46838077902793884,-0.2881138026714325,0.9843806028366089,0.3625093102455139,0.512263298034668,0.1151808574795723,0.5342961549758911,0.3555627465248108,0.5001733899116516,-0.3198719620704651,0.9771985411643982,0.36306431889533997,0.5116636753082275,0.09526881575584412,0.5502128601074219,0.3599388003349304,0.5016469955444336,-0.31078866124153137,0.9749781489372253,0.36356374621391296,0.4991118311882019,0.10497552901506424,0.5318099856376648,0.3602639436721802,0.49020618200302124,-0.28475797176361084,0.9555484056472778,0.347988098859787,0.4774952530860901,0.08618614822626114,0.9978070259094238,0.3505081832408905,0.47003209590911865,-0.08611349761486053,0.9988105297088623,0.3312288820743561,0.618324875831604,0.1046450287103653,0.41471174359321594,0.35729703307151794,0.6242069602012634,-0.09800542891025543,0.9584358930587769,0.30020612478256226,0.7567868232727051,0.1401948481798172,0.6672431230545044,0.3660922050476074,0.7800726890563965,-0.10138170421123505,0.9631837010383606,0.2898949384689331,0.7792760133743286,0.140072762966156,0.7618213891983032,0.35851460695266724,0.8002876043319702,-0.10389304161071777,0.9206408858299255,0.32901570200920105,0.7891309261322021,0.09992479532957077,0.7851541042327881,0.4060972034931183,0.8110995292663574,-0.16694919764995575,0.950437068939209,PD_Mild,004_PD_01_ML.MOV
0.3677681088447571,0.254202276468277,0.03901435062289238,0.9922686815261841,0.366387277841568,0.2465699315071106,0.04221218451857567,0.9707636833190918,0.3662426173686981,0.2458273470401764,0.04223296418786049,0.9691653251647949,0.36591002345085144,0.24489353597164154,0.04229562357068062,0.9752790927886963,0.36460262537002563,0.24557337164878845,0.018254922702908516,0.9785826802253723,0.363218754529953,0.24402141571044922,0.01820363663136959,0.9817774891853333,0.3615736961364746,0.24210840463638306,0.018029695376753807,0.9835098385810852,0.3597864508628845,0.2382783442735672,0.07134716957807541,0.931475043296814,0.35471996665000916,0.23361705243587494,-0.03737175837159157,0.9793719053268433,0.3655109107494354,0.2574925422668457,0.05465498939156532,0.9904928803443909,0.3635244071483612,0.2566995918750763,0.023072639480233192,0.9930567145347595,0.3543868958950043,0.26624128222465515,0.1417485624551773,0.9991328120231628,0.3391217887401581,0.25258398056030273,-0.11487593501806259,0.9999770522117615,0.35677042603492737,0.38609564304351807,0.1627996414899826,0.2351841777563095,0.33770596981048584,0.3682214617729187,-0.2047107070684433,0.9851841926574707,0.3637528121471405,0.4784682095050812,0.10959053039550781,0.4975031316280365,0.35525253415107727,0.46864718198776245,-0.2820884883403778,0.9839910268783569,0.36438310146331787,0.5110776424407959,0.10959618538618088,0.5148576498031616,0.3574342429637909,0.5005956292152405,-0.3125821352005005,0.9767804145812988,0.3641287088394165,0.5107063055038452,0.08893086761236191,0.5296778678894043,0.36174577474594116,0.5019572973251343,-0.2971305549144745,0.9744310975074768,0.3638816773891449,0.4986119568347931,0.09915778040885925,0.5117846727371216,0.3622254431247711,0.490799218416214,-0.27495846152305603,0.9545972943305969,0.35011985898017883,0.47811296582221985,0.08583218604326248,0.9976558685302734,0.3507494628429413,0.4706592559814453,-0.0857548639178276,0.9987583756446838,0.3318406343460083,0.6182932257652283,0.0989847406744957,0.42776453495025635,0.35773688554763794,0.6241918802261353,-0.0945233479142189,0.9601039290428162,0.30014699697494507,0.7560468316078186,0.1338367760181427,0.6749295592308044,0.3666364252567291,0.7798022031784058,-0.08718452602624893,0.9642053842544556,0.2898048758506775,0.7779353260993958,0.13393689692020416,0.7697520852088928,0.3591107130050659,0.800811231136322,-0.08889122307300568,0.9240249395370483,0.329091340303421,0.7899613976478577,0.09223156422376633,0.7885192632675171,0.4066559672355652,0.8118104934692383,-0.15257787704467773,0.9509362578392029,PD_Mild,004_PD_01_ML.MOV
