x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.2247661054134369,0.357151061296463,-0.2581547200679779,0.9643849730491638,0.22602592408657074,0.3383669853210449,-0.24342766404151917,0.9477032423019409,0.22780023515224457,0.33778122067451477,-0.24344037473201752,0.9470826387405396,0.22993265092372894,0.3375367522239685,-0.24347205460071564,0.9532971382141113,0.21721218526363373,0.348125159740448,-0.25637686252593994,0.9603482484817505,0.21460385620594025,0.34951251745224,-0.2564510405063629,0.9626709818840027,0.21201755106449127,0.35089001059532166,-0.2565222680568695,0.9662120342254639,0.2279053032398224,0.3434382677078247,-0.14053362607955933,0.9368230104446411,0.2040625661611557,0.3542797267436981,-0.19927269220352173,0.9598270654678345,0.22980152070522308,0.360156387090683,-0.21671365201473236,0.963157057762146,0.22183354198932648,0.37200286984443665,-0.23382119834423065,0.972833514213562,0.24543175101280212,0.3824387490749359,-0.04982864484190941,0.9952292442321777,0.19753335416316986,0.41203224658966064,-0.16482333838939667,0.9995293021202087,0.25134289264678955,0.35793620347976685,-0.08372744917869568,0.32688167691230774,0.1859520822763443,0.4866786301136017,-0.16341733932495117,0.8102949857711792,0.22885222733020782,0.2871429920196533,-0.18138250708580017,0.3940052390098572,0.18129025399684906,0.5415815711021423,-0.166717067360878,0.7439616322517395,0.22462934255599976,0.26846033334732056,-0.20683704316616058,0.39002737402915955,0.17735736072063446,0.5561059713363647,-0.18595068156719208,0.7121937274932861,0.22131690382957458,0.2687534987926483,-0.2044537365436554,0.3965565264225006,0.18035152554512024,0.5797217488288879,-0.18999414145946503,0.7054976224899292,0.2218346744775772,0.27586352825164795,-0.18594840168952942,0.3807077407836914,0.18293705582618713,0.551950216293335,-0.16581667959690094,0.6624695658683777,0.24477222561836243,0.5761902332305908,0.04429631680250168,0.9984116554260254,0.20977966487407684,0.5819206237792969,-0.044159840792417526,0.9989703893661499,0.2728661298751831,0.6546937227249146,-0.05788733810186386,0.694853663444519,0.18921354413032532,0.6726101040840149,-0.14770503342151642,0.9019041657447815,0.2902720868587494,0.8035503029823303,-0.05066739395260811,0.8292465806007385,0.17133399844169617,0.8212677240371704,-0.10481902956962585,0.9406694769859314,0.2869397699832916,0.8381479382514954,-0.055093005299568176,0.8416112661361694,0.16338947415351868,0.8432525396347046,-0.10521207004785538,0.8997999429702759,0.33133575320243835,0.8214923143386841,-0.1393875926733017,0.8718390464782715,0.20704230666160583,0.8606868982315063,-0.20499823987483978,0.938441812992096,Normal,012_NM_01.MOV
0.22407548129558563,0.33688661456108093,-0.3508909344673157,0.9679432511329651,0.22580501437187195,0.3220959007740021,-0.336804062128067,0.9529224634170532,0.2287561595439911,0.3224796950817108,-0.3368234634399414,0.9523640871047974,0.23148880898952484,0.33531713485717773,-0.33685582876205444,0.9579524993896484,0.21900814771652222,0.3418463170528412,-0.34782087802886963,0.9643051028251648,0.2161109447479248,0.3431233763694763,-0.34789374470710754,0.9663971066474915,0.21323944628238678,0.34441137313842773,-0.3479556441307068,0.9695823788642883,0.23131108283996582,0.33277398347854614,-0.22705812752246857,0.943108320236206,0.20709410309791565,0.35116711258888245,-0.27614423632621765,0.963841438293457,0.2316792905330658,0.36218997836112976,-0.30686312913894653,0.9668322801589966,0.22302241623401642,0.36745569109916687,-0.32119596004486084,0.9755464792251587,0.25604766607284546,0.3858970105648041,-0.12829141318798065,0.9956960082054138,0.1997329443693161,0.41789761185646057,-0.22384026646614075,0.9995747804641724,0.26407089829444885,0.3629402816295624,-0.22938136756420135,0.38773995637893677,0.18599046766757965,0.4942239820957184,-0.23087316751480103,0.8280884623527527,0.2532478868961334,0.35396331548690796,-0.433940052986145,0.4460560083389282,0.17130956053733826,0.5807466506958008,-0.26734256744384766,0.7621704936027527,0.24884431064128876,0.3445468246936798,-0.47631505131721497,0.4364006519317627,0.1671687811613083,0.601093053817749,-0.2871064841747284,0.728155791759491,0.24294239282608032,0.338862806558609,-0.4747913181781769,0.44136640429496765,0.17035028338432312,0.6056404113769531,-0.3095940351486206,0.7217305302619934,0.2432098686695099,0.3443775773048401,-0.4404187798500061,0.42189425230026245,0.17310820519924164,0.5982427597045898,-0.2761642038822174,0.6775490045547485,0.24788877367973328,0.5736653208732605,0.04492093622684479,0.9985626935958862,0.21262803673744202,0.5833466649055481,-0.04499395936727524,0.9990607500076294,0.2785443663597107,0.6594894528388977,-0.0944540947675705,0.7204139232635498,0.19427619874477386,0.674522340297699,-0.17235414683818817,0.9113399982452393,0.3021683990955353,0.8041465878486633,-0.057733647525310516,0.8449651598930359,0.17141465842723846,0.8217430710792542,-0.09875043481588364,0.946074903011322,0.29996079206466675,0.840004563331604,-0.060059309005737305,0.8549940586090088,0.1636677086353302,0.8433488607406616,-0.09725882112979889,0.9031880497932434,0.3452291190624237,0.8123120665550232,-0.15505656599998474,0.8833471536636353,0.20819009840488434,0.8605166673660278,-0.19864751398563385,0.9435750246047974,Normal,012_NM_01.MOV
0.2397104650735855,0.3565588593482971,-0.2836330235004425,0.971147358417511,0.23982936143875122,0.34350666403770447,-0.2700769603252411,0.9576242566108704,0.24197159707546234,0.3426452577114105,-0.27008458971977234,0.9571217894554138,0.24411185085773468,0.34319764375686646,-0.27008745074272156,0.9621483087539673,0.232732355594635,0.34808436036109924,-0.28184035420417786,0.9678711891174316,0.229871466755867,0.3491362929344177,-0.28190937638282776,0.9697545170783997,0.22703607380390167,0.3502002954483032,-0.2819722890853882,0.9726202487945557,0.24399356544017792,0.3463972210884094,-0.1711716651916504,0.9487763047218323,0.22011516988277435,0.35716986656188965,-0.2244640290737152,0.967456042766571,0.24409964680671692,0.3695068061351776,-0.24396803975105286,0.9701417684555054,0.23598724603652954,0.373298317193985,-0.25947102904319763,0.9779893755912781,0.26197192072868347,0.3961308002471924,-0.09625528752803802,0.9961122274398804,0.20894275605678558,0.42690518498420715,-0.18131059408187866,0.9996153712272644,0.27207282185554504,0.37010878324508667,-0.190924271941185,0.44584575295448303,0.19492359459400177,0.5013144612312317,-0.17152589559555054,0.8435055613517761,0.2517003118991852,0.2980654239654541,-0.3626297414302826,0.4972730875015259,0.1720316857099533,0.5902771949768066,-0.15950053930282593,0.7761619687080383,0.24636831879615784,0.2763640284538269,-0.4009356200695038,0.4831136167049408,0.16753989458084106,0.6090034246444702,-0.16816702485084534,0.7384024858474731,0.24353834986686707,0.2734929323196411,-0.3978525400161743,0.48699691891670227,0.16959324479103088,0.6107924580574036,-0.19169244170188904,0.7324072122573853,0.24422456324100494,0.2830466628074646,-0.3683130145072937,0.4666604697704315,0.1727645844221115,0.6049317121505737,-0.1675296127796173,0.6873366236686707,0.26034072041511536,0.5812289714813232,0.03984873741865158,0.9987006187438965,0.22311708331108093,0.5904432535171509,-0.03999427333474159,0.9991468191146851,0.2923631966114044,0.6711727380752563,-0.06780771166086197,0.7453552484512329,0.19942422211170197,0.6806809902191162,-0.09806695580482483,0.9196547269821167,0.3172118067741394,0.8131810426712036,-0.03873123973608017,0.8594579100608826,0.17244403064250946,0.8217169642448425,0.008292550221085548,0.9506778120994568,0.3147619962692261,0.8471789360046387,-0.040843281894922256,0.8676615357398987,0.16472649574279785,0.8436161875724792,0.012889685109257698,0.9037317633628845,0.36131325364112854,0.8148585557937622,-0.13072524964809418,0.8940389752388,0.20780959725379944,0.8602980375289917,-0.08359327912330627,0.9475167393684387,Normal,012_NM_01.MOV
0.251552939414978,0.35197722911834717,-0.23295719921588898,0.973995566368103,0.2507193982601166,0.3250378966331482,-0.2230520248413086,0.9617729783058167,0.25194504857063293,0.3379977345466614,-0.22307655215263367,0.9613153338432312,0.25350871682167053,0.33722543716430664,-0.2230932116508484,0.9658364653587341,0.24469825625419617,0.3423590660095215,-0.23534469306468964,0.9710176587104797,0.2422560304403305,0.3433918058872223,-0.23542548716068268,0.9727135896682739,0.2398044317960739,0.34442195296287537,-0.23551250994205475,0.9752800464630127,0.25248757004737854,0.34004828333854675,-0.14012537896633148,0.9536229968070984,0.23352371156215668,0.3505699336528778,-0.1954730600118637,0.970618486404419,0.25515836477279663,0.3632388412952423,-0.1987820267677307,0.9730260372161865,0.2486228048801422,0.36716726422309875,-0.21482138335704803,0.9800996780395508,0.27517563104629517,0.3958542048931122,-0.04931106045842171,0.9964808225631714,0.2233695089817047,0.422500342130661,-0.1662144511938095,0.999641478061676,0.29527726769447327,0.44887208938598633,-0.0004889293923042715,0.4587365686893463,0.20629315078258514,0.5126248002052307,-0.14346930384635925,0.8541879653930664,0.30219799280166626,0.4961371421813965,-0.03953738883137703,0.5054649114608765,0.18067607283592224,0.5968379378318787,-0.14461325109004974,0.7846229076385498,0.3043484687805176,0.513491153717041,-0.047256674617528915,0.48268383741378784,0.17641125619411469,0.6149746775627136,-0.1556532084941864,0.7435067892074585,0.3031403124332428,0.5090075731277466,-0.07226718217134476,0.4904070198535919,0.1779860109090805,0.6169319152832031,-0.1789938509464264,0.7388114333152771,0.3018050789833069,0.5028534531593323,-0.05075831338763237,0.46951305866241455,0.18231840431690216,0.6117541790008545,-0.1530357450246811,0.6941050291061401,0.27273738384246826,0.5813853144645691,0.04397951066493988,0.9988114833831787,0.23691654205322266,0.5871294736862183,-0.04407185688614845,0.9991974234580994,0.3046565651893616,0.6739983558654785,-0.015379243530333042,0.7643499970436096,0.2064836025238037,0.6820955872535706,-0.03515680506825447,0.9268260598182678,0.3224632441997528,0.821662187576294,-0.005474491976201534,0.8725767731666565,0.17312844097614288,0.8209620118141174,0.08136782050132751,0.9549560546875,0.31893765926361084,0.8524101376533508,-0.0011318597244098783,0.8788071870803833,0.16544118523597717,0.8427783846855164,0.08817040175199509,0.9047890305519104,0.36485642194747925,0.8268312811851501,-0.07727044075727463,0.9035775065422058,0.20708413422107697,0.8600441217422485,0.01329467911273241,0.9512605667114258,Normal,012_NM_01.MOV
0.2683940529823303,0.34379374980926514,-0.2307664304971695,0.9765344262123108,0.26604652404785156,0.32741791009902954,-0.2183835208415985,0.9655040502548218,0.26717516779899597,0.3295168876647949,-0.2184101641178131,0.9650676250457764,0.26834362745285034,0.3288430869579315,-0.21826156973838806,0.9691422581672668,0.2600691616535187,0.32747069001197815,-0.21413347125053406,0.9738439917564392,0.2582683265209198,0.32851606607437134,-0.21422499418258667,0.9753695726394653,0.2549816966056824,0.32960045337677,-0.21436858177185059,0.9776747822761536,0.2638309895992279,0.3320900797843933,-0.12985581159591675,0.9577818512916565,0.24826718866825104,0.34173911809921265,-0.18471266329288483,0.9734715223312378,0.2702421545982361,0.35530513525009155,-0.19358979165554047,0.9753462076187134,0.26441657543182373,0.3588237166404724,-0.19404727220535278,0.9817997217178345,0.2693879008293152,0.38775110244750977,0.010858937166631222,0.9967020750045776,0.24216081202030182,0.4073740243911743,-0.19288955628871918,0.9996337890625,0.27999982237815857,0.45216959714889526,0.09341160953044891,0.4225142002105713,0.25024789571762085,0.4950316250324249,-0.18723207712173462,0.8632404804229736,0.28424596786499023,0.4861293137073517,0.0822892114520073,0.47820261120796204,0.291293740272522,0.5241245627403259,-0.16501067578792572,0.7845220565795898,0.2857601046562195,0.501680850982666,0.08218539506196976,0.45710626244544983,0.2846814692020416,0.5655081272125244,-0.18085652589797974,0.7388739585876465,0.28513139486312866,0.493938148021698,0.0645320937037468,0.4657236635684967,0.2889348864555359,0.5541190505027771,-0.1897847056388855,0.7331230044364929,0.28468143939971924,0.4895276129245758,0.07455112785100937,0.4440596401691437,0.28557637333869934,0.5485183000564575,-0.1669367402791977,0.6821033358573914,0.2742314636707306,0.5762931108474731,0.06208653002977371,0.9988909363746643,0.2464013397693634,0.5804786682128906,-0.062150273472070694,0.9992116689682007,0.3097153306007385,0.6735621094703674,0.040355369448661804,0.776327908039093,0.21190638840198517,0.6805118322372437,-0.059872422367334366,0.9330441951751709,0.3241916000843048,0.8231254816055298,0.08237151056528091,0.88396817445755,0.17359548807144165,0.8187507390975952,0.027271125465631485,0.958989143371582,0.31880906224250793,0.8540351986885071,0.08278254419565201,0.8886953592300415,0.1647772639989853,0.8393052816390991,0.03206131234765053,0.9090681672096252,0.36731114983558655,0.8360142707824707,0.020203424617648125,0.9118712544441223,0.2072008103132248,0.8604556918144226,-0.041021689772605896,0.9551569223403931,Normal,012_NM_01.MOV
0.27240461111068726,0.3578703701496124,-0.3375498056411743,0.9788779616355896,0.27318456768989563,0.3338155150413513,-0.32231077551841736,0.9689465761184692,0.27500200271606445,0.34353873133659363,-0.3222803473472595,0.9685506224632263,0.27715927362442017,0.3426888883113861,-0.32230713963508606,0.9722174406051636,0.26568952202796936,0.33247169852256775,-0.334786593914032,0.9764559268951416,0.26269569993019104,0.3462844789028168,-0.3348865211009979,0.9778294563293457,0.25977909564971924,0.3470081686973572,-0.33497685194015503,0.9799044728279114,0.27676668763160706,0.34649479389190674,-0.2124822735786438,0.9619731307029724,0.2528119385242462,0.35423457622528076,-0.27278947830200195,0.9761231541633606,0.27626267075538635,0.3701000213623047,-0.2935154139995575,0.977799654006958,0.26782312989234924,0.3727894723415375,-0.3106617331504822,0.9836164116859436,0.29585105180740356,0.3955194354057312,-0.10795984417200089,0.99700528383255,0.24309156835079193,0.4285663664340973,-0.2322622388601303,0.9996650218963623,0.3074481785297394,0.39070791006088257,-0.11222865432500839,0.47201013565063477,0.2297162562608719,0.507442057132721,-0.25986412167549133,0.8736008405685425,0.28513863682746887,0.31158241629600525,-0.1728486269712448,0.5199257135391235,0.23422659933567047,0.5536332130432129,-0.3031935691833496,0.7887978553771973,0.2816859185695648,0.28791794180870056,-0.1918828785419464,0.4892796277999878,0.23213407397270203,0.579251229763031,-0.32287150621414185,0.7368141412734985,0.27884548902511597,0.2868036925792694,-0.19037510454654694,0.4955359697341919,0.2369944304227829,0.573624312877655,-0.33766335248947144,0.7301476001739502,0.27909260988235474,0.2926785945892334,-0.1754382997751236,0.4717160761356354,0.2380736768245697,0.5671156644821167,-0.30859705805778503,0.675690233707428,0.29328566789627075,0.5836515426635742,0.049350809305906296,0.9989957809448242,0.2553231120109558,0.5853451490402222,-0.04952090606093407,0.9992803931236267,0.3216620087623596,0.6737893223762512,-0.039987366646528244,0.79600989818573,0.23106977343559265,0.6831048130989075,-0.1477532684803009,0.9392430782318115,0.32645389437675476,0.8265880346298218,0.059313155710697174,0.8947057127952576,0.17791269719600677,0.8135194182395935,-0.049342043697834015,0.9627620577812195,0.32004645466804504,0.8561860918998718,0.05676695331931114,0.8973631858825684,0.16744913160800934,0.8290293216705322,-0.04354609549045563,0.9128341674804688,0.36674487590789795,0.8433146476745605,-0.027821023017168045,0.9195798635482788,0.20666605234146118,0.86032634973526,-0.1470152884721756,0.9589748978614807,Normal,012_NM_01.MOV
0.28349295258522034,0.3531346023082733,-0.16717547178268433,0.9808496236801147,0.2825547158718109,0.3394327461719513,-0.15728475153446198,0.9718163013458252,0.2839954197406769,0.3409039378166199,-0.1573060303926468,0.9714674353599548,0.28545284271240234,0.340322881937027,-0.15730217099189758,0.9747405648231506,0.277453750371933,0.34016522765159607,-0.16849111020565033,0.9785430431365967,0.27531522512435913,0.34342047572135925,-0.16858850419521332,0.9798255562782288,0.27323272824287415,0.3439493179321289,-0.16868863999843597,0.9816471934318542,0.2847144305706024,0.34410831332206726,-0.08895442634820938,0.9647676944732666,0.26889675855636597,0.350114107131958,-0.139449805021286,0.9781730771064758,0.2870761454105377,0.3644992709159851,-0.1381736397743225,0.9788116812705994,0.2809711694717407,0.36692148447036743,-0.15301375091075897,0.9838932752609253,0.288523405790329,0.4004237651824951,0.002697928575798869,0.9972259998321533,0.27599287033081055,0.4277079701423645,-0.14630575478076935,0.9996747970581055,0.2812625765800476,0.47302529215812683,0.05316490679979324,0.44601041078567505,0.28108441829681396,0.49197477102279663,-0.1267026960849762,0.860527753829956,0.2717542350292206,0.5533485412597656,0.05880262702703476,0.4906516671180725,0.29992637038230896,0.5257322788238525,-0.08766928315162659,0.74641352891922,0.2734629809856415,0.5804773569107056,0.05623388662934303,0.4598899483680725,0.3050192892551422,0.543095052242279,-0.09690532088279724,0.6943608522415161,0.26530125737190247,0.5796705484390259,0.04401064291596413,0.46606138348579407,0.30552640557289124,0.536588728427887,-0.10089873522520065,0.6869792938232422,0.26437586545944214,0.5700708627700806,0.053299494087696075,0.4418826699256897,0.30224859714508057,0.5311639308929443,-0.08689653873443604,0.6322318911552429,0.30121952295303345,0.5806998014450073,0.05189403146505356,0.9990814924240112,0.2775608003139496,0.5843914747238159,-0.052207350730895996,0.9993369579315186,0.3271385729312897,0.6771560311317444,0.015689315274357796,0.8039399981498718,0.2505761981010437,0.6852937340736389,-0.1349741369485855,0.9447802305221558,0.3266431987285614,0.8263832926750183,0.07386355847120285,0.9038159847259521,0.18836893141269684,0.803791880607605,-0.0949980840086937,0.9661728739738464,0.3188851475715637,0.8547917604446411,0.07470715790987015,0.9036041498184204,0.1769680231809616,0.8114604949951172,-0.09353908896446228,0.9161649346351624,0.3660445809364319,0.8502366542816162,0.011690455488860607,0.9258977174758911,0.20651181042194366,0.8600017428398132,-0.1689465343952179,0.9625186324119568,Normal,012_NM_01.MOV
0.29376649856567383,0.3715817332267761,-0.21969935297966003,0.9827508330345154,0.2968791425228119,0.35742008686065674,-0.20901158452033997,0.974608838558197,0.29954180121421814,0.3567298948764801,-0.20898966491222382,0.9742863774299622,0.30392566323280334,0.3566432595252991,-0.20903268456459045,0.9772287011146545,0.28901055455207825,0.35846737027168274,-0.2162160575389862,0.9806718230247498,0.28593909740448,0.35924360156059265,-0.21630044281482697,0.9818291068077087,0.28288304805755615,0.3597341775894165,-0.21638193726539612,0.9834699630737305,0.3047981560230255,0.35619598627090454,-0.12065662443637848,0.9681904315948486,0.2769889831542969,0.36244669556617737,-0.15611262619495392,0.9803496599197388,0.30007076263427734,0.3813287615776062,-0.18282674252986908,0.9808518886566162,0.29073163866996765,0.3841641843318939,-0.19227784872055054,0.9854615330696106,0.31761348247528076,0.3961039185523987,-0.024894235655665398,0.9974606037139893,0.2638666331768036,0.42683881521224976,-0.140482097864151,0.9997008442878723,0.33387771248817444,0.4380742907524109,0.019092774018645287,0.4469988942146301,0.257103830575943,0.5106211304664612,-0.12843960523605347,0.8694770932197571,0.30606240034103394,0.3987506330013275,0.026757575571537018,0.486454039812088,0.2579301595687866,0.5542905330657959,-0.12489183247089386,0.7534427642822266,0.29957687854766846,0.3900144398212433,0.027360154315829277,0.4440470039844513,0.2560693919658661,0.5666829943656921,-0.12915262579917908,0.6973657011985779,0.29849472641944885,0.38613003492355347,0.02946091815829277,0.4488026201725006,0.25648820400238037,0.5596199035644531,-0.14357365667819977,0.690577507019043,0.3001731038093567,0.3910280168056488,0.02708306722342968,0.4264838397502899,0.25829362869262695,0.5557799935340881,-0.1282322257757187,0.6342403888702393,0.3178142309188843,0.5872708559036255,0.042390767484903336,0.9991694688796997,0.27840885519981384,0.5880590081214905,-0.042618896812200546,0.9993946552276611,0.3316023647785187,0.6827981472015381,-0.05797528475522995,0.820114254951477,0.2593176066875458,0.6893550157546997,-0.11638986319303513,0.9497995972633362,0.3262508511543274,0.828139066696167,0.0034232400357723236,0.9122856259346008,0.19909901916980743,0.7952104210853577,-0.041389238089323044,0.9687665104866028,0.31906625628471375,0.8547731637954712,0.006913904566317797,0.9103567004203796,0.18672800064086914,0.7970203161239624,-0.03347475454211235,0.9139021635055542,0.3665969669818878,0.852996289730072,-0.05326313525438309,0.9320422410964966,0.2075481116771698,0.8599511981010437,-0.09042533487081528,0.9650118947029114,Normal,012_NM_01.MOV
0.3095039427280426,0.35897713899612427,0.060629721730947495,0.9844306111335754,0.3098977208137512,0.3435131311416626,0.07562959939241409,0.9770864844322205,0.3118777871131897,0.3443739712238312,0.0755908191204071,0.9767783284187317,0.31396540999412537,0.3445887565612793,0.07557571679353714,0.9794515371322632,0.30358558893203735,0.3453182876110077,0.06312087178230286,0.9825395345687866,0.30096641182899475,0.3472432792186737,0.06306926161050797,0.9835827350616455,0.29837170243263245,0.3480667471885681,0.06297632306814194,0.9850717186927795,0.31357622146606445,0.34634771943092346,0.15095607936382294,0.9711936712265015,0.2926105260848999,0.354553759098053,0.09388253837823868,0.982262134552002,0.3131338953971863,0.3698686957359314,0.09055987000465393,0.9825754761695862,0.30561718344688416,0.37417691946029663,0.0737590417265892,0.9867153763771057,0.3254411518573761,0.39553239941596985,0.2011675089597702,0.9976844787597656,0.2827227711677551,0.3951698839664459,0.04369128867983818,0.9997190833091736,0.3308667242527008,0.46561959385871887,0.179652139544487,0.4097839593887329,0.2749554514884949,0.4558110237121582,-0.07673173397779465,0.8588896989822388,0.31810176372528076,0.5215439200401306,0.12302736937999725,0.4609602987766266,0.2807557284832001,0.46652552485466003,-0.14547476172447205,0.7481610774993896,0.316618949174881,0.5442902445793152,0.11600840091705322,0.42692628502845764,0.27988192439079285,0.4745483994483948,-0.1721768081188202,0.6970798373222351,0.313987672328949,0.5382782220840454,0.10977182537317276,0.4316014349460602,0.28183284401893616,0.46824899315834045,-0.18010176718235016,0.6896575689315796,0.3141418397426605,0.5303487181663513,0.11894197016954422,0.40981921553611755,0.2818957269191742,0.4670567512512207,-0.15842671692371368,0.6326504945755005,0.32660356163978577,0.5818178057670593,0.05590140074491501,0.9992415904998779,0.2981872856616974,0.5692781209945679,-0.05603469908237457,0.9994322657585144,0.33119311928749084,0.6819168925285339,-0.030980674549937248,0.8280637264251709,0.292226642370224,0.6890419125556946,-0.1388818472623825,0.9540988206863403,0.3265454173088074,0.828698992729187,-0.034494414925575256,0.9180448651313782,0.21812790632247925,0.7820202708244324,-0.15874367952346802,0.9712725877761841,0.3190394341945648,0.8546215891838074,-0.04190843179821968,0.9150867462158203,0.2062186300754547,0.783478319644928,-0.16286543011665344,0.9185795187950134,0.3655531704425812,0.853847861289978,-0.09468676894903183,0.9362382292747498,0.22386930882930756,0.8543039560317993,-0.2190714329481125,0.9677814245223999,Normal,012_NM_01.MOV
0.31161585450172424,0.3553849756717682,-0.29815346002578735,0.985856831073761,0.31418952345848083,0.34247025847435,-0.28799599409103394,0.9791340231895447,0.316336065530777,0.34291157126426697,-0.28800514340400696,0.9787769317626953,0.3190893828868866,0.3429407477378845,-0.288042813539505,0.9812332391738892,0.3046490550041199,0.34500935673713684,-0.29723888635635376,0.9840578436851501,0.30188512802124023,0.34590980410575867,-0.2973541021347046,0.9850125908851624,0.2991456091403961,0.3464643359184265,-0.2974490821361542,0.9863721132278442,0.32007208466529846,0.34385818243026733,-0.187898650765419,0.9732114672660828,0.2971477508544922,0.35012373328208923,-0.22939057648181915,0.9838061928749084,0.3152785003185272,0.3682965338230133,-0.2562206983566284,0.9839414358139038,0.3062952160835266,0.3714401125907898,-0.2683570981025696,0.9877493977546692,0.3342777490615845,0.3942403197288513,-0.07403113692998886,0.9978540539741516,0.28936532139778137,0.3970818817615509,-0.20959141850471497,0.9997220039367676,0.3378860354423523,0.4630594849586487,-0.09998976439237595,0.3958592712879181,0.2979118227958679,0.4611349403858185,-0.29179444909095764,0.8617417216300964,0.32935038208961487,0.514114260673523,-0.22476910054683685,0.45203351974487305,0.3251785337924957,0.4824441373348236,-0.3930344879627228,0.7501112222671509,0.3308558166027069,0.5362716317176819,-0.2515307068824768,0.42475825548171997,0.33184561133384705,0.5025953054428101,-0.42680102586746216,0.7027638554573059,0.3261823356151581,0.5289490222930908,-0.2660439610481262,0.43035513162612915,0.3339107632637024,0.4936237335205078,-0.43130791187286377,0.6959055662155151,0.32539182901382446,0.5217313766479492,-0.233908548951149,0.4070601761341095,0.33140236139297485,0.48983895778656006,-0.39553752541542053,0.6360571980476379,0.334838330745697,0.5792323350906372,0.05552274361252785,0.9992894530296326,0.30760127305984497,0.5693718791007996,-0.0556514747440815,0.9994394779205322,0.3329757750034332,0.6836363077163696,-0.031892918050289154,0.8113128542900085,0.32624539732933044,0.687507152557373,-0.1598040759563446,0.9560919404029846,0.3278729021549225,0.8286798000335693,0.040231529623270035,0.9153193831443787,0.24489352107048035,0.7745270133018494,-0.10932529717683792,0.9715319871902466,0.31950730085372925,0.8548734784126282,0.04393358528614044,0.9086220264434814,0.24343299865722656,0.7941151261329651,-0.08541849255561829,0.9136717915534973,0.3662937879562378,0.855605959892273,-0.02703564614057541,0.933758020401001,0.25356829166412354,0.8469123244285583,-0.13940739631652832,0.9681068062782288,Normal,012_NM_01.MOV
0.31220149993896484,0.35685864090919495,-0.06776545196771622,0.9871195554733276,0.3154343366622925,0.3431887626647949,-0.0559350922703743,0.9810159802436829,0.31875649094581604,0.3429862856864929,-0.055967219173908234,0.9806252121925354,0.32348471879959106,0.3422451317310333,-0.05597957596182823,0.9829251170158386,0.3078060448169708,0.34333622455596924,-0.060898732393980026,0.9854549765586853,0.3064287006855011,0.34524786472320557,-0.06095278263092041,0.9862857460975647,0.30346861481666565,0.3457535207271576,-0.06105247884988785,0.9875780344009399,0.326853483915329,0.3449819087982178,0.021782835945487022,0.9751611948013306,0.2996846139431,0.34956198930740356,-0.0002975949028041214,0.9852374792098999,0.3204135596752167,0.36830294132232666,-0.03633813560009003,0.9851018190383911,0.3104596436023712,0.3707289397716522,-0.042786285281181335,0.9886590242385864,0.34252309799194336,0.3941248953342438,0.06400834769010544,0.9979923367500305,0.29100921750068665,0.4148118197917938,-0.01156362984329462,0.9997063279151917,0.3518353998661041,0.451700359582901,-0.046901654452085495,0.39129137992858887,0.29229792952537537,0.47990095615386963,-0.11583597958087921,0.834388017654419,0.33376795053482056,0.4472016394138336,-0.19665861129760742,0.45646607875823975,0.3216191232204437,0.4908791482448578,-0.22861482203006744,0.7191321849822998,0.3319067656993866,0.4479835033416748,-0.2259453684091568,0.4365347623825073,0.3292330503463745,0.5016853213310242,-0.26293718814849854,0.6762352585792542,0.3281870484352112,0.44087857007980347,-0.22073879837989807,0.4411546587944031,0.3302777111530304,0.48989513516426086,-0.24421384930610657,0.6693792343139648,0.32801714539527893,0.44357001781463623,-0.198764368891716,0.4165257513523102,0.32759326696395874,0.48773837089538574,-0.22385412454605103,0.6111029982566833,0.34087854623794556,0.5784910321235657,0.04643568769097328,0.9993237853050232,0.31233730912208557,0.5720713138580322,-0.04656572267413139,0.9994055032730103,0.3341628611087799,0.6842493414878845,-0.06225792318582535,0.8006576895713806,0.3303913176059723,0.6870853304862976,-0.1478186547756195,0.9560530185699463,0.3276256322860718,0.8273634910583496,-0.05863633006811142,0.9117308855056763,0.27500101923942566,0.7835583686828613,-0.10815311968326569,0.9665769338607788,0.31926557421684265,0.8543900847434998,-0.06280101835727692,0.8963072896003723,0.2631983160972595,0.7994799613952637,-0.10475604236125946,0.8983607292175293,0.3620525002479553,0.8562624454498291,-0.13368964195251465,0.9304105639457703,0.27349525690078735,0.8393767476081848,-0.16332359611988068,0.9645588397979736,Normal,012_NM_01.MOV
