x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.7299632430076599,0.210854634642601,-0.09369397908449173,0.9851504564285278,0.7306931614875793,0.19615907967090607,-0.1145462617278099,0.9806241989135742,0.7315937280654907,0.19504228234291077,-0.11459898948669434,0.9840019941329956,0.7326675057411194,0.19359683990478516,-0.11462770402431488,0.9853634238243103,0.7308023571968079,0.19572922587394714,-0.08440151065587997,0.9744060635566711,0.731553316116333,0.194399893283844,-0.08436792343854904,0.9725732207298279,0.7324017882347107,0.1928700953722,-0.08441045880317688,0.9729957580566406,0.7455316185951233,0.19251443445682526,-0.16390039026737213,0.9850945472717285,0.7430732250213623,0.1903105527162552,-0.029396705329418182,0.9571108222007751,0.737541139125824,0.21995805203914642,-0.1076861172914505,0.9838907122612,0.7365580201148987,0.2201996147632599,-0.06792577356100082,0.9755521416664124,0.7807551622390747,0.25793227553367615,-0.23570963740348816,0.9993946552276611,0.7607356309890747,0.2595348060131073,0.07976947724819183,0.9971306324005127,0.7896325588226318,0.37596288323402405,-0.28931647539138794,0.9257446527481079,0.7705538272857666,0.3760457932949066,0.1238841861486435,0.11376570910215378,0.7706279754638672,0.48866498470306396,-0.28090140223503113,0.9115801453590393,0.7584676146507263,0.46287965774536133,0.07313977926969528,0.14105789363384247,0.7708060145378113,0.5225619673728943,-0.31067994236946106,0.8980033993721008,0.7564247846603394,0.4958436191082001,0.07335734367370605,0.1460634469985962,0.764465868473053,0.5208839178085327,-0.30835023522377014,0.894835889339447,0.753866970539093,0.5038729310035706,0.04260176792740822,0.14811229705810547,0.764515221118927,0.5112441182136536,-0.2778962552547455,0.8698421716690063,0.7560837268829346,0.4916534423828125,0.05796679109334946,0.14476841688156128,0.769781231880188,0.4884149134159088,-0.09682131558656693,0.9988200664520264,0.7485370635986328,0.4891335368156433,0.09677138924598694,0.9974217414855957,0.7788053750991821,0.6494885683059692,-0.09996049851179123,0.9517454504966736,0.7375910878181458,0.6383422613143921,0.11656466126441956,0.8337931036949158,0.8364822864532471,0.7960842251777649,-0.04186685383319855,0.9624038934707642,0.7342246174812317,0.802621066570282,0.17831894755363464,0.9144499897956848,0.8513887524604797,0.817036509513855,-0.0413481667637825,0.9445871710777283,0.7430158853530884,0.8364736437797546,0.17752183973789215,0.8913666009902954,0.8016808032989502,0.8498504757881165,-0.12754076719284058,0.9670232534408569,0.6900947093963623,0.8343960046768188,0.10953496396541595,0.9288932681083679,PD_Mild,002_PD_02_ML.MOV
0.7239619493484497,0.20966066420078278,-0.08992093056440353,0.9860245585441589,0.7244234681129456,0.19567832350730896,-0.11052335053682327,0.981614351272583,0.725399374961853,0.19470559060573578,-0.11055172234773636,0.9848704934120178,0.7267339825630188,0.19317427277565002,-0.11056257784366608,0.9861775040626526,0.7243724465370178,0.19518767297267914,-0.0835503488779068,0.9753815531730652,0.7250354886054993,0.19388604164123535,-0.08352581411600113,0.9732640385627747,0.7259445786476135,0.19233739376068115,-0.08362006396055222,0.9735683798789978,0.7397505044937134,0.19149784743785858,-0.15929269790649414,0.9862657785415649,0.7366107702255249,0.19010047614574432,-0.013415028341114521,0.9564675688743591,0.7315875291824341,0.2184927612543106,-0.10746859759092331,0.9849745035171509,0.7305517196655273,0.21850451827049255,-0.06256112456321716,0.9766632318496704,0.7744020819664001,0.2576215863227844,-0.23448628187179565,0.9994542598724365,0.7543973922729492,0.2606481909751892,0.09038486331701279,0.9972702264785767,0.781448245048523,0.37537768483161926,-0.2942892909049988,0.9327424764633179,0.7600706815719604,0.3763745427131653,0.1300995647907257,0.1047603189945221,0.7634809613227844,0.4870021641254425,-0.2922554016113281,0.9190201163291931,0.7487836480140686,0.4681790769100189,0.07463068515062332,0.1318080723285675,0.7635625004768372,0.5213504433631897,-0.3238586187362671,0.9053961038589478,0.7451921701431274,0.49614009261131287,0.07376179844141006,0.13717079162597656,0.7584343552589417,0.5198555588722229,-0.3181682229042053,0.9024132490158081,0.741742730140686,0.5059700012207031,0.04451286047697067,0.13931867480278015,0.7581197023391724,0.5100972056388855,-0.28845539689064026,0.8773407340049744,0.7441800832748413,0.49255773425102234,0.058531224727630615,0.13705706596374512,0.7586387395858765,0.4883796274662018,-0.1001155823469162,0.9989067912101746,0.74355548620224,0.4889107644557953,0.100110724568367,0.9976238012313843,0.759077250957489,0.6493974924087524,-0.10574053972959518,0.9561516642570496,0.7368716597557068,0.6389957666397095,0.11546505987644196,0.8416057825088501,0.8275756239891052,0.7864817976951599,-0.04139620065689087,0.9659276604652405,0.7343102097511292,0.8024523258209229,0.177699476480484,0.9213132858276367,0.8443096876144409,0.7990764379501343,-0.03798513486981392,0.9476970434188843,0.7425210475921631,0.8358072638511658,0.17736853659152985,0.8983337879180908,0.8015933632850647,0.8495851755142212,-0.11171574145555496,0.9699661135673523,0.6900374889373779,0.8347639441490173,0.11059078574180603,0.9342568516731262,PD_Mild,002_PD_02_ML.MOV
0.7197321057319641,0.2084384709596634,-0.0867529809474945,0.9863718152046204,0.720379650592804,0.19441325962543488,-0.10712240636348724,0.9817579984664917,0.7214257717132568,0.19340309500694275,-0.10715934634208679,0.9850398898124695,0.722724974155426,0.1917881816625595,-0.10717478394508362,0.9863705039024353,0.7205458283424377,0.19388817250728607,-0.08056560158729553,0.9752281904220581,0.7214511036872864,0.1926390677690506,-0.08054039627313614,0.972567081451416,0.7225440740585327,0.19111664593219757,-0.08063434809446335,0.9729717373847961,0.7366602420806885,0.19008897244930267,-0.15843410789966583,0.9869796633720398,0.7346069812774658,0.18910099565982819,-0.011475869454443455,0.9535657167434692,0.7281270623207092,0.21780364215373993,-0.10323092341423035,0.9853423237800598,0.7273452281951904,0.2178206443786621,-0.061890993267297745,0.9766777157783508,0.7708978056907654,0.25748565793037415,-0.23475292325019836,0.9995070099830627,0.752295732498169,0.261275976896286,0.09024382382631302,0.9973982572555542,0.7766212821006775,0.3755436837673187,-0.30125531554222107,0.9388078451156616,0.7571280002593994,0.37934455275535583,0.13153071701526642,0.09618458151817322,0.7586306929588318,0.484443336725235,-0.29893437027931213,0.9247832298278809,0.7463572025299072,0.46869516372680664,0.08273759484291077,0.12280498445034027,0.7585726380348206,0.5191066265106201,-0.3300231099128723,0.910520076751709,0.7405242323875427,0.49714118242263794,0.08538616448640823,0.12848179042339325,0.7536537051200867,0.5175821185112,-0.32208630442619324,0.9075947403907776,0.7396990656852722,0.5047913789749146,0.05298393964767456,0.13067632913589478,0.7529723644256592,0.5076401233673096,-0.29435572028160095,0.8812277913093567,0.7377737164497375,0.4953765869140625,0.06643868237733841,0.12939894199371338,0.7532119154930115,0.4883638620376587,-0.10142216831445694,0.9989675283432007,0.7416308522224426,0.48888668417930603,0.10143855959177017,0.9978002905845642,0.7499091029167175,0.6493232846260071,-0.10329008847475052,0.9598178267478943,0.736045777797699,0.6404838562011719,0.1151481419801712,0.8426935076713562,0.819891631603241,0.7763029336929321,-0.029106514528393745,0.968919038772583,0.7352706789970398,0.8035895228385925,0.17731907963752747,0.9265585541725159,0.8370922803878784,0.7833966612815857,-0.023530449718236923,0.9501467347145081,0.7437941431999207,0.835456907749176,0.17790351808071136,0.9037981033325195,0.8008469939231873,0.8496071100234985,-0.08375131338834763,0.9724456071853638,0.6940377354621887,0.8356712460517883,0.11550826579332352,0.9383432269096375,PD_Mild,002_PD_02_ML.MOV
0.7138273119926453,0.2081659436225891,-0.0753534734249115,0.9859684109687805,0.7125833630561829,0.1939854621887207,-0.09692630171775818,0.980569064617157,0.7136284708976746,0.1929592788219452,-0.09699614346027374,0.9841964244842529,0.7149419188499451,0.1915542036294937,-0.09703642874956131,0.9856145977973938,0.7126081585884094,0.19355376064777374,-0.06633506715297699,0.9726519584655762,0.7133854627609253,0.19239602982997894,-0.0663057267665863,0.9687104821205139,0.7143477201461792,0.19101783633232117,-0.066381074488163,0.9691654443740845,0.7297967076301575,0.18932655453681946,-0.1505996286869049,0.9870042204856873,0.7273492813110352,0.188143789768219,-0.002216954715549946,0.945280134677887,0.7231999635696411,0.21745912730693817,-0.09119943529367447,0.9847317337989807,0.7219776511192322,0.21754716336727142,-0.048429813235998154,0.9748164415359497,0.7645586729049683,0.2564437687397003,-0.22826014459133148,0.9995546340942383,0.7468773722648621,0.2606970965862274,0.09562718123197556,0.9974921345710754,0.7710317373275757,0.374004065990448,-0.2959136962890625,0.9443135261535645,0.745846152305603,0.3755798637866974,0.144008606672287,0.0887942984700203,0.7546895146369934,0.48187828063964844,-0.29847192764282227,0.9300709962844849,0.7333204746246338,0.46540912985801697,0.10028687864542007,0.11477936804294586,0.7534515857696533,0.5160924196243286,-0.33007460832595825,0.9154648184776306,0.728525698184967,0.49233996868133545,0.10414896160364151,0.12096794694662094,0.7490978240966797,0.5133055448532104,-0.32266268134117126,0.9127191305160522,0.7258477807044983,0.4947986602783203,0.07089123874902725,0.12327567487955093,0.7489853501319885,0.503478467464447,-0.2942773401737213,0.8855410814285278,0.7278112173080444,0.48400142788887024,0.08423243463039398,0.1229952946305275,0.7490565180778503,0.4876001477241516,-0.10244809091091156,0.9990132451057434,0.7378379106521606,0.4881826341152191,0.10248159617185593,0.9979365468025208,0.7369258999824524,0.6463302373886108,-0.10455646365880966,0.9627029895782471,0.7348468899726868,0.642078161239624,0.10613935440778732,0.8331153392791748,0.8082287907600403,0.7626509070396423,-0.030490096658468246,0.9714359045028687,0.7379994988441467,0.8033804893493652,0.17735213041305542,0.9288657307624817,0.8277186751365662,0.7692642211914062,-0.02471926063299179,0.9526075720787048,0.7446871995925903,0.8353143930435181,0.17906689643859863,0.9066548943519592,0.793842077255249,0.846784770488739,-0.08674181997776031,0.9745328426361084,0.6957942843437195,0.8362118005752563,0.11851506680250168,0.9404017925262451,PD_Mild,002_PD_02_ML.MOV
0.7088825702667236,0.20743991434574127,-0.05550062283873558,0.9866060018539429,0.7075003385543823,0.19314315915107727,-0.07665956020355225,0.9812784790992737,0.7086355686187744,0.19204527139663696,-0.07671880722045898,0.9848642945289612,0.7100434899330139,0.19033464789390564,-0.07674965262413025,0.9862295389175415,0.707331120967865,0.1929073929786682,-0.04560110345482826,0.9733194708824158,0.7080281972885132,0.19183100759983063,-0.04556618630886078,0.969273567199707,0.7088710069656372,0.1904693990945816,-0.04562164843082428,0.9695799350738525,0.7254841923713684,0.18838262557983398,-0.13224540650844574,0.9877800941467285,0.7221199870109558,0.18755608797073364,0.011712039820849895,0.9450728297233582,0.7184539437294006,0.21646256744861603,-0.0721135064959526,0.9854517579078674,0.7167127728462219,0.21664609014987946,-0.03060685470700264,0.975498616695404,0.7583625912666321,0.2556600272655487,-0.2171293944120407,0.9995985627174377,0.7406699657440186,0.2615302801132202,0.10517246276140213,0.9976055026054382,0.764866054058075,0.3722255229949951,-0.29521501064300537,0.9495872259140015,0.7409642934799194,0.37577447295188904,0.15280084311962128,0.08276241272687912,0.7472336888313293,0.48101818561553955,-0.299502968788147,0.9361374378204346,0.7287583947181702,0.4657522737979889,0.1074187234044075,0.11010894924402237,0.7459545135498047,0.5148100256919861,-0.331377774477005,0.9220374822616577,0.7214299440383911,0.4934319257736206,0.11173449456691742,0.11733647435903549,0.741248369216919,0.5123480558395386,-0.3240275979042053,0.9194985032081604,0.7216870784759521,0.4965194761753082,0.07833623141050339,0.11980482190847397,0.7410193085670471,0.5029189586639404,-0.2952401041984558,0.8931565284729004,0.7210051417350769,0.48908787965774536,0.09139192849397659,0.12029237300157547,0.740578293800354,0.48324787616729736,-0.10330116748809814,0.9990695118904114,0.7297889590263367,0.4838891625404358,0.1032908484339714,0.9980505704879761,0.7320870757102966,0.6424955129623413,-0.10681330412626266,0.9656273722648621,0.7285754680633545,0.6421694755554199,0.113192118704319,0.8229436874389648,0.796417236328125,0.7650501728057861,-0.0527186319231987,0.9738883972167969,0.7372749447822571,0.8031175136566162,0.17753352224826813,0.9291554093360901,0.8155308365821838,0.7698137760162354,-0.049553580582141876,0.9557482004165649,0.745361864566803,0.8351249694824219,0.17920401692390442,0.9074870347976685,0.777001678943634,0.8444253206253052,-0.10780581831932068,0.9765594005584717,0.6946283578872681,0.8370619416236877,0.12581953406333923,0.9413151741027832,PD_Mild,002_PD_02_ML.MOV
0.7051820755004883,0.2073732614517212,-0.041405241936445236,0.986476480960846,0.7043189406394958,0.19277845323085785,-0.06302214413881302,0.9808740019798279,0.7054079174995422,0.19161970913410187,-0.06307622790336609,0.9846933484077454,0.7069464921951294,0.1899503767490387,-0.0631089136004448,0.9860653877258301,0.7039991617202759,0.19259296357631683,-0.03142620250582695,0.9719456434249878,0.7047315835952759,0.19152328372001648,-0.03139389306306839,0.9673623442649841,0.7055737972259521,0.19019821286201477,-0.0314570777118206,0.9676270484924316,0.7218125462532043,0.18828704953193665,-0.12232233583927155,0.9880549907684326,0.7188841700553894,0.18738648295402527,0.02332129143178463,0.9403419494628906,0.7146075963973999,0.2164299488067627,-0.05936659127473831,0.9852523803710938,0.7130014300346375,0.21631304919719696,-0.017375729978084564,0.9744629263877869,0.7549841403961182,0.2547030746936798,-0.20921622216701508,0.9996377825737,0.7406107783317566,0.26128777861595154,0.11433577537536621,0.9976293444633484,0.7601605653762817,0.37045350670814514,-0.2883756458759308,0.9541394710540771,0.7408515810966492,0.3755642771720886,0.16238874197006226,0.07655135542154312,0.743645429611206,0.4775316119194031,-0.29962435364723206,0.9408923983573914,0.7273915410041809,0.46295690536499023,0.12225521355867386,0.10377771407365799,0.7428259253501892,0.510875403881073,-0.33276307582855225,0.9267708659172058,0.7238032221794128,0.4919683337211609,0.12867514789104462,0.11166011542081833,0.7380895018577576,0.508991003036499,-0.3247298300266266,0.9243916869163513,0.7190981507301331,0.49073225259780884,0.09475784003734589,0.11419721692800522,0.7378256916999817,0.4993041455745697,-0.29552820324897766,0.8977417945861816,0.7183741331100464,0.48714736104011536,0.10626479238271713,0.11531905829906464,0.7365087270736694,0.48082053661346436,-0.10440824180841446,0.9990943074226379,0.7294104099273682,0.4818945527076721,0.10439121723175049,0.9981081485748291,0.7286214232444763,0.6407641172409058,-0.11850310862064362,0.9677070379257202,0.7285768389701843,0.6430572867393494,0.11290472000837326,0.8020232319831848,0.7850539684295654,0.7674185037612915,-0.05809062346816063,0.9757308959960938,0.7367235422134399,0.8033536076545715,0.17825497686862946,0.9254550933837891,0.8055733442306519,0.7693515419960022,-0.05442493408918381,0.9576745629310608,0.7451870441436768,0.8351181745529175,0.18037588894367218,0.9060065746307373,0.7660483121871948,0.8409895300865173,-0.11429916322231293,0.9779820442199707,0.69350665807724,0.8379936814308167,0.1271320879459381,0.9397103786468506,PD_Mild,002_PD_02_ML.MOV
0.6988248229026794,0.20549510419368744,0.02440517581999302,0.9876110553741455,0.696790337562561,0.19066673517227173,0.006038250867277384,0.9825634956359863,0.6979464888572693,0.18934094905853271,0.005991533864289522,0.9860579967498779,0.6994059681892395,0.1876622587442398,0.005968465004116297,0.9873147010803223,0.6965671181678772,0.1910373419523239,0.03681083023548126,0.9743612408638,0.6973105669021606,0.1901940554380417,0.036865949630737305,0.9701533913612366,0.6982263922691345,0.1890658289194107,0.03683718666434288,0.9704170823097229,0.716282844543457,0.18667161464691162,-0.05231095105409622,0.9891700744628906,0.7132672667503357,0.18607862293720245,0.08851825445890427,0.9453520178794861,0.7093580961227417,0.21478380262851715,0.005468861199915409,0.9864438772201538,0.7074316143989563,0.21444988250732422,0.04609740898013115,0.9763532280921936,0.7480539679527283,0.2541922926902771,-0.14867515861988068,0.9996736645698547,0.7368049025535583,0.2613968849182129,0.1677582710981369,0.9977771639823914,0.7527561187744141,0.37035083770751953,-0.2116166204214096,0.9578367471694946,0.7371732592582703,0.37964895367622375,0.19322361052036285,0.07150810211896896,0.7359898686408997,0.47718602418899536,-0.213468998670578,0.9435632824897766,0.7211059331893921,0.4698107838630676,0.14797338843345642,0.09666118025779724,0.7348294854164124,0.5108350515365601,-0.24193109571933746,0.9281250834465027,0.7177437543869019,0.49306192994117737,0.15408484637737274,0.10458769649267197,0.7298809289932251,0.5093116760253906,-0.23367191851139069,0.9253780841827393,0.7132347226142883,0.49238213896751404,0.12497452646493912,0.10689253360033035,0.7300530672073364,0.4998571276664734,-0.20919100940227509,0.8967975974082947,0.7144076824188232,0.4874083995819092,0.13338012993335724,0.10830046981573105,0.7296789884567261,0.4758913516998291,-0.10533580929040909,0.9991779327392578,0.7234277129173279,0.4780076742172241,0.10531190782785416,0.9982663989067078,0.7269084453582764,0.63167405128479,-0.23114024102687836,0.9694174528121948,0.7233671545982361,0.6371460556983948,0.07394882291555405,0.7769323587417603,0.7672526240348816,0.775931715965271,-0.2589476406574249,0.9768986701965332,0.7382423877716064,0.799396812915802,0.05535966902971268,0.9087914228439331,0.7827812433242798,0.777896523475647,-0.2634601891040802,0.9597806334495544,0.7456092238426208,0.8263710141181946,0.050044313073158264,0.8941125273704529,0.7457043528556824,0.8415828943252563,-0.3319436311721802,0.9791218638420105,0.6948047280311584,0.8354151248931885,0.003788603702560067,0.9325932860374451,PD_Mild,002_PD_02_ML.MOV
0.6912471652030945,0.20276792347431183,-0.019422955811023712,0.9882026314735413,0.6881728768348694,0.18713635206222534,-0.03865635395050049,0.9835090637207031,0.6890965104103088,0.18568454682826996,-0.038709018379449844,0.9868507385253906,0.690388023853302,0.18371465802192688,-0.03873562440276146,0.9880743026733398,0.6887482404708862,0.18769222497940063,-0.008249525912106037,0.9754008054733276,0.6897225975990295,0.18698996305465698,-0.008203236386179924,0.9713342785835266,0.6908803582191467,0.18598617613315582,-0.008247346617281437,0.971615195274353,0.7071711421012878,0.1839752048254013,-0.09323437511920929,0.9898431301116943,0.7047801613807678,0.18417569994926453,0.04546564444899559,0.9468573927879333,0.701872706413269,0.2115064412355423,-0.036480244249105453,0.9871001243591309,0.7004483342170715,0.21142180263996124,0.003704078495502472,0.9769911170005798,0.7439188361167908,0.2518787086009979,-0.17862309515476227,0.9997056722640991,0.7267964482307434,0.2616725265979767,0.1330242156982422,0.9977761507034302,0.7473719716072083,0.3688150942325592,-0.2420329600572586,0.9614832997322083,0.7279956936836243,0.37995871901512146,0.16988559067249298,0.06661386787891388,0.7286309003829956,0.4768018424510956,-0.24748274683952332,0.9474003314971924,0.7085172533988953,0.47252434492111206,0.13029032945632935,0.09199672192335129,0.7265691757202148,0.509922981262207,-0.27696818113327026,0.9319650530815125,0.7023700475692749,0.4965280592441559,0.13620653748512268,0.10118283331394196,0.7216499447822571,0.5084290504455566,-0.2703375220298767,0.9292976260185242,0.6965489983558655,0.4956389367580414,0.10999581217765808,0.10345552861690521,0.7218475341796875,0.4993118941783905,-0.24355904757976532,0.9010323286056519,0.7014365792274475,0.4879838228225708,0.11619575321674347,0.10543473809957504,0.7250217795372009,0.4714038670063019,-0.10512342303991318,0.9992227554321289,0.7162929773330688,0.47276169061660767,0.10513332486152649,0.9982547760009766,0.7119981646537781,0.6298601031303406,-0.1491645872592926,0.9690527319908142,0.7174881100654602,0.6321014761924744,0.116918183863163,0.7395935654640198,0.7483593225479126,0.7773834466934204,-0.15163442492485046,0.9774928092956543,0.7387387752532959,0.7888903021812439,0.1414584517478943,0.8833118677139282,0.7649827599525452,0.7862135171890259,-0.14812324941158295,0.9612430930137634,0.7460477948188782,0.806663990020752,0.14250564575195312,0.878001868724823,0.7103424668312073,0.8353632688522339,-0.3260543942451477,0.9792972207069397,0.6961309909820557,0.8281892538070679,0.11372613161802292,0.9175292253494263,PD_Mild,002_PD_02_ML.MOV
0.6897591352462769,0.20277971029281616,-0.0297260619699955,0.9891116619110107,0.6878575086593628,0.18722830712795258,-0.0488528348505497,0.9848193526268005,0.6889857053756714,0.18579226732254028,-0.048909787088632584,0.9878925085067749,0.6906769275665283,0.18389175832271576,-0.04893965274095535,0.9890422224998474,0.6876114010810852,0.1877506673336029,-0.019023479893803596,0.9772681593894958,0.6882722973823547,0.1870412826538086,-0.01897725649178028,0.9734539985656738,0.6890972256660461,0.18603050708770752,-0.019022945314645767,0.9737575054168701,0.7066187262535095,0.18407969176769257,-0.10164981335401535,0.9906871318817139,0.7029279470443726,0.18422304093837738,0.03413378819823265,0.9508398175239563,0.6997537016868591,0.2115275263786316,-0.04606402665376663,0.988105833530426,0.6979787349700928,0.2114420384168625,-0.006706290878355503,0.9786431789398193,0.7409273982048035,0.2517382800579071,-0.18042215704917908,0.99973464012146,0.7227340340614319,0.26172110438346863,0.12512308359146118,0.997916042804718,0.7412828803062439,0.36891353130340576,-0.2405381053686142,0.9647579789161682,0.718389630317688,0.38137102127075195,0.16218359768390656,0.06353316456079483,0.7214465737342834,0.47671541571617126,-0.25246933102607727,0.9508894681930542,0.6952717900276184,0.4757305681705475,0.12116583436727524,0.09111187607049942,0.7195654511451721,0.5098714232444763,-0.2816425561904907,0.9355534911155701,0.688702404499054,0.5038120746612549,0.12557464838027954,0.10175303369760513,0.7147534489631653,0.5084183812141418,-0.27626025676727295,0.9329854846000671,0.6833722591400146,0.5025234818458557,0.09894517809152603,0.10404934734106064,0.7147950530052185,0.4994641840457916,-0.24902109801769257,0.9051089286804199,0.6906367540359497,0.49244287610054016,0.10654385387897491,0.106649249792099,0.7215720415115356,0.4712318778038025,-0.10101346671581268,0.9992774128913879,0.7124035358428955,0.47221556305885315,0.1010180413722992,0.9983391761779785,0.7058279514312744,0.6276108622550964,-0.13771654665470123,0.9682258367538452,0.7123897075653076,0.6318658590316772,0.12286721915006638,0.7023371458053589,0.7404078245162964,0.779200553894043,-0.11844246834516525,0.9776350259780884,0.7377839684486389,0.7872863411903381,0.1518430858850479,0.856554388999939,0.7544928193092346,0.7987287640571594,-0.11813361197710037,0.9626988768577576,0.7476150393486023,0.8098676800727844,0.15275268256664276,0.8603532314300537,0.7060278058052063,0.8326733708381653,-0.19841130077838898,0.9792569279670715,0.6973063945770264,0.8278307914733887,0.12225507944822311,0.900363028049469,PD_Mild,002_PD_02_ML.MOV
0.6843442916870117,0.202394500374794,-0.04099944606423378,0.9900103807449341,0.6813072562217712,0.18653716146945953,-0.05950961261987686,0.9860854744911194,0.6823801398277283,0.18500283360481262,-0.059564631432294846,0.9888899922370911,0.6838285326957703,0.18294286727905273,-0.059568699449300766,0.9899630546569824,0.681181788444519,0.18727412819862366,-0.029590921476483345,0.9791775941848755,0.6818386316299438,0.18663163483142853,-0.02955741062760353,0.9756431579589844,0.6827117204666138,0.18566767871379852,-0.029622431844472885,0.9759579300880432,0.7001175284385681,0.18348325788974762,-0.10342202335596085,0.9914833903312683,0.6964263916015625,0.18369610607624054,0.03051821142435074,0.954911470413208,0.6941773295402527,0.2110586017370224,-0.05427294597029686,0.9891321063041687,0.6921852231025696,0.21119064092636108,-0.015298922546207905,0.9804469347000122,0.7366647720336914,0.25163280963897705,-0.18760940432548523,0.9997608065605164,0.7142181396484375,0.26343289017677307,0.12350424379110336,0.9980881214141846,0.7371984124183655,0.3686894178390503,-0.24910911917686462,0.9679057598114014,0.7049090266227722,0.38321149349212646,0.15958142280578613,0.06808019429445267,0.7147228717803955,0.4766143262386322,-0.27022185921669006,0.9550279378890991,0.6752346754074097,0.4873022139072418,0.11706904321908951,0.11667845398187637,0.7119880318641663,0.5101293921470642,-0.3026161193847656,0.9404271245002747,0.6654902696609497,0.5168502926826477,0.11763503402471542,0.12675118446350098,0.7057379484176636,0.5082863569259644,-0.300869882106781,0.9380121231079102,0.6636168956756592,0.5150936841964722,0.08289585262537003,0.12984433770179749,0.7056586146354675,0.49890318512916565,-0.26820531487464905,0.9113774299621582,0.6679509282112122,0.5053591132164001,0.09971391409635544,0.13315913081169128,0.7165893912315369,0.47201210260391235,-0.09902521967887878,0.9993011355400085,0.706214964389801,0.47393089532852173,0.0990145206451416,0.998378336429596,0.6990509629249573,0.6287755370140076,-0.1130155548453331,0.9680724740028381,0.7092868685722351,0.6380745768547058,0.12282798439264297,0.6717779636383057,0.7262477874755859,0.7903798222541809,-0.07419639080762863,0.9772635102272034,0.7288788557052612,0.7959273457527161,0.15980826318264008,0.8332914710044861,0.7401479482650757,0.8178527355194092,-0.07263823598623276,0.9630427956581116,0.7429341077804565,0.8249454498291016,0.16096773743629456,0.8455479145050049,0.6893138289451599,0.8340968489646912,-0.13155889511108398,0.9785341024398804,0.6905922293663025,0.8306894898414612,0.12270236760377884,0.8848534226417542,PD_Mild,002_PD_02_ML.MOV
0.6767383813858032,0.2029000073671341,-0.060481347143650055,0.9908739924430847,0.6730890274047852,0.18669450283050537,-0.07894022762775421,0.9872713088989258,0.6741295456886292,0.18504157662391663,-0.07897954434156418,0.9898455142974854,0.6755081415176392,0.1829783022403717,-0.07897455990314484,0.9908265471458435,0.6726793050765991,0.1876976639032364,-0.04921942204236984,0.9809229969978333,0.6731808185577393,0.18703262507915497,-0.04919888824224472,0.977684736251831,0.6739285588264465,0.18600182235240936,-0.04925423860549927,0.9779695272445679,0.6914761662483215,0.1827499121427536,-0.12143389880657196,0.9922112226486206,0.6872219443321228,0.18357975780963898,0.011723866686224937,0.9586818814277649,0.6866118311882019,0.21116185188293457,-0.07220820337533951,0.990111231803894,0.6842592358589172,0.2112932801246643,-0.033454932272434235,0.982169508934021,0.731013298034668,0.25107550621032715,-0.18792195618152618,0.9997844696044922,0.7056910991668701,0.26461175084114075,0.10373665392398834,0.9982402920722961,0.7322345972061157,0.3679071068763733,-0.24943478405475616,0.9709174036979675,0.6908050179481506,0.38544774055480957,0.15684008598327637,0.08130202442407608,0.7090627551078796,0.4766654670238495,-0.2893056273460388,0.959243655204773,0.6660488843917847,0.48843660950660706,0.1040041446685791,0.15868313610553741,0.7051348090171814,0.5102989077568054,-0.3222251832485199,0.9457604885101318,0.6560646891593933,0.5177552103996277,0.10227414220571518,0.16668656468391418,0.6985703110694885,0.5079461336135864,-0.32068565487861633,0.9435489773750305,0.6560840010643005,0.5159422755241394,0.06815242022275925,0.1709914207458496,0.6983391046524048,0.49842992424964905,-0.2869516611099243,0.9188979268074036,0.6600414514541626,0.506151556968689,0.08757540583610535,0.17375095188617706,0.7088196277618408,0.47285228967666626,-0.09550957381725311,0.999302864074707,0.7022677063941956,0.47465887665748596,0.0954497903585434,0.9983371496200562,0.6940463185310364,0.6292365789413452,-0.045592423528432846,0.968593418598175,0.7107236981391907,0.64155113697052,0.13210196793079376,0.6645353436470032,0.7045385837554932,0.7984223365783691,0.02334607206285,0.9778392314910889,0.7268303036689758,0.7974550724029541,0.20888705551624298,0.8291023969650269,0.7179450988769531,0.8316232562065125,0.0271429643034935,0.9642828702926636,0.7392362356185913,0.8252271413803101,0.21476779878139496,0.8441406488418579,0.6643734574317932,0.8349989056587219,-0.03682627156376839,0.9778535962104797,0.6927605867385864,0.8338589072227478,0.17044617235660553,0.8794229030609131,PD_Mild,002_PD_02_ML.MOV
